#@seed 64
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 7.0636

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;0;0;1.0;1.04
6;4;4;1;0;0;0;1.0;1.07
6;2;4;1;0;0;0;1.0;1.08
6;4;4;1;0;0;1;1.0;1.18
6;0;4;1;0;0;1;1.0;1.21
6;5;5;1;1;0;0;1.0;1.74
6;3;5;1;1;0;0;1.0;1.75
6;4;5;2;1;0;0;1.0;1.77
6;3;5;1;1;0;1;1.0;1.86
6;4;5;2;1;0;1;1.0;1.9
6;5;5;1;1;0;1;1.0;1.9
6;1;5;2;1;0;0;1.0;2.02
6;1;4;1;0;0;0;1.0;2.05
6;5;4;1;0;0;0;1.0;2.05
6;3;4;1;0;0;0;1.0;2.08
6;2;4;1;0;0;1;1.0;2.11
6;5;5;2;1;0;1;1.0;2.14
6;5;4;1;0;0;1;1.0;2.23
6;1;4;1;0;0;1;1.0;2.27
6;1;5;2;1;0;1;1.0;2.3
6;3;4;1;0;0;1;1.0;2.32
6;5;5;2;1;0;0;1.0;3.04
6;0;5;1;1;0;0;1.0;3.28
6;2;5;2;1;0;1;1.0;3.3
6;4;5;1;1;0;0;1.0;3.36
6;3;5;2;1;0;0;1.0;3.37
6;2;5;2;1;0;0;1.0;3.39
6;1;5;1;1;0;0;1.0;3.41
6;2;5;1;1;0;0;1.0;3.43
6;2;5;1;1;0;1;1.0;3.49
6;0;5;1;1;0;1;1.0;3.5
6;3;5;2;1;0;1;1.0;3.5
6;4;5;1;1;0;1;1.0;3.53
6;1;5;1;1;0;1;1.0;3.54
6;0;5;2;1;0;0;1.0;3.61
6;0;5;2;1;0;1;1.0;3.66
2;1;5;0;1;1;0;0.9932;3.02
2;1;5;0;1;0;0;0.9932;3.04
2;2;5;0;1;0;1;0.9932;3.04
2;2;5;0;1;1;0;0.9932;3.12
2;1;5;0;1;0;1;0.9932;3.21
2;2;5;0;1;0;0;0.9932;3.43
2;1;5;0;1;1;1;0.9932;3.49
2;2;4;0;0;0;0;0.9932;4.04
2;0;5;0;1;1;1;0.9932;4.05
2;0;5;0;1;1;0;0.9932;4.47
2;2;4;0;0;1;0;0.9932;4.55
2;5;4;0;0;0;1;0.9932;4.71
2;2;5;0;1;1;1;0.9932;4.73
2;5;4;0;0;1;1;0.9932;4.76
2;2;4;0;0;1;1;0.9932;4.79
2;5;4;0;0;0;0;0.9932;4.8
2;2;4;0;0;0;1;0.9932;4.92
2;5;4;0;0;1;0;0.9932;5.06
2;5;5;0;1;0;0;0.9932;5.71
2;0;5;0;1;0;0;0.9932;5.79
2;5;5;0;1;1;0;0.9932;5.84
2;5;5;0;1;0;1;0.9932;5.85
2;0;5;0;1;0;1;0.9932;6.03
2;5;5;0;1;1;1;0.9932;6.13
6;2;4;0;0;0;0;0.9816;1.8
6;3;5;0;1;0;1;0.9816;2.57
6;2;5;0;1;0;1;0.9816;3.01
6;1;5;0;1;0;1;0.9816;3.04
6;2;4;0;0;0;1;0.9816;3.06
6;1;5;0;1;0;0;0.9816;3.27
6;0;4;0;0;0;1;0.9816;3.28
6;4;4;0;0;0;0;0.9816;3.36
6;3;4;0;0;0;0;0.9816;3.38
6;0;4;0;0;0;0;0.9816;3.39
6;5;4;0;0;0;0;0.9816;3.48
6;3;4;0;0;0;1;0.9816;3.62
6;1;4;0;0;0;1;0.9816;3.68
6;1;4;0;0;0;0;0.9816;3.7
6;4;4;0;0;0;1;0.9816;3.71
6;5;4;0;0;0;1;0.9816;3.93
6;3;5;0;1;0;0;0.9816;4.26
6;4;5;0;1;0;1;0.9816;4.66
6;4;5;0;1;0;0;0.9816;4.69
6;5;5;0;1;0;0;0.9816;4.76
6;0;5;0;1;0;1;0.9816;4.88
6;5;5;0;1;0;1;0.9816;4.93
6;2;5;0;1;0;0;0.9816;4.98
6;0;5;0;1;0;0;0.9816;5.16
3;4;4;0;0;1;0;0.9717;1.66
3;1;4;0;0;1;0;0.9717;1.68
3;0;4;0;0;1;0;0.9717;1.7
3;4;4;0;0;1;1;0.9717;1.87
3;2;4;0;0;1;0;0.9717;2.1
0;0;4;0;0;0;0;0.9717;2.28
3;2;4;0;0;1;1;0.9717;2.4
3;5;5;0;1;1;1;0.9717;2.51
3;1;4;0;0;1;1;0.9717;3.03
3;0;4;0;0;1;1;0.9717;3.19
0;0;4;0;0;0;1;0.9717;3.23
3;5;4;0;0;1;1;0.9717;3.43
3;3;4;0;0;1;0;0.9717;3.46
3;3;4;0;0;1;1;0.9717;3.64
0;0;4;0;0;1;0;0.9717;3.73
3;0;5;0;1;1;1;0.9717;3.78
0;0;4;0;0;1;1;0.9717;3.84
3;2;5;0;1;1;0;0.9717;4.0
3;5;4;0;0;1;0;0.9717;4.53
3;5;5;0;1;1;0;0.9717;4.55
3;0;5;0;1;1;0;0.9717;4.56
3;2;5;0;1;1;1;0.9717;4.77
3;1;5;0;1;1;1;0.9717;5.39
3;1;5;0;1;1;0;0.9717;6.02
6;3;2;1;0;0;0;0.9542;0.67
6;3;2;1;1;0;0;0.9542;0.68
6;3;2;1;1;1;0;0.9542;0.69
6;3;2;1;0;1;0;0.9542;0.73
6;3;2;1;0;0;1;0.9542;0.78
6;3;2;1;1;0;1;0.9542;0.78
6;3;2;1;1;1;1;0.9542;0.83
6;3;2;1;0;1;1;0.9542;0.88
0;3;2;1;1;0;0;0.9542;1.05
0;4;2;1;0;0;0;0.9542;1.06
0;3;2;1;0;0;0;0.9542;1.07
0;4;2;1;1;0;0;0.9542;1.09
0;3;2;1;0;1;0;0.9542;1.11
0;4;2;1;0;1;0;0.9542;1.11
0;3;2;1;1;1;0;0.9542;1.14
0;4;2;1;1;1;0;0.9542;1.17
6;4;2;1;1;0;0;0.9542;1.29
6;4;2;1;0;0;0;0.9542;1.3
0;4;2;1;1;0;1;0.9542;1.31
0;3;2;1;0;0;1;0.9542;1.32
0;4;2;1;0;0;1;0.9542;1.33
6;4;2;1;0;1;0;0.9542;1.33
0;4;2;1;1;1;1;0.9542;1.37
0;3;2;1;1;1;1;0.9542;1.38
6;4;2;1;1;1;0;0.9542;1.38
0;3;2;1;0;1;1;0.9542;1.4
0;3;2;1;1;0;1;0.9542;1.4
6;4;2;1;1;0;1;0.9542;1.52
6;4;2;1;1;1;1;0.9542;1.55
6;4;2;1;0;0;1;0.9542;1.57
6;4;2;1;0;1;1;0.9542;1.58
0;4;2;1;0;1;1;0.9542;1.76
2;3;5;0;1;0;0;0.9532;3.0
2;3;5;0;1;1;1;0.9532;3.15
2;3;5;0;1;1;0;0.9532;3.64
2;4;5;0;1;0;1;0.9532;4.34
2;3;5;0;1;0;1;0.9532;4.55
2;4;5;0;1;0;0;0.9532;4.94
2;4;5;0;1;1;0;0.9532;4.99
2;4;5;0;1;1;1;0.9532;5.85
5;3;5;0;1;0;0;0.9484;2.73
5;3;5;0;1;0;1;0.9484;2.87
5;3;5;0;1;1;0;0.9484;2.89
0;4;4;0;0;1;0;0.9484;2.98
0;4;4;0;0;0;0;0.9484;3.36
5;3;5;0;1;1;1;0.9484;3.47
5;4;5;0;1;1;1;0.9484;3.58
0;4;4;0;0;0;1;0.9484;3.63
0;3;4;0;0;1;0;0.9484;3.67
0;3;4;0;0;0;0;0.9484;3.74
0;3;4;0;0;0;1;0.9484;3.87
0;3;4;0;0;1;1;0.9484;3.99
0;4;4;0;0;1;1;0.9484;4.16
5;4;5;0;1;1;0;0.9484;4.23
5;4;5;0;1;0;0;0.9484;5.12
5;0;5;0;1;0;0;0.9484;5.19
5;0;5;0;1;1;0;0.9484;5.35
5;0;5;0;1;0;1;0.9484;5.46
5;1;5;0;1;1;0;0.9484;5.48
5;1;5;0;1;0;1;0.9484;5.55
5;0;5;0;1;1;1;0.9484;5.6
5;1;5;0;1;0;0;0.9484;5.63
5;4;5;0;1;0;1;0.9484;5.64
5;1;5;0;1;1;1;0.9484;5.68
5;1;0;2;1;1;0;0.9468;1.64
5;3;4;2;1;0;0;0.9468;1.78
5;2;4;2;1;1;0;0.9468;1.86
5;4;4;2;1;1;0;0.9468;1.86
5;5;4;2;1;0;0;0.9468;1.86
5;0;4;2;1;0;1;0.9468;1.98
5;4;4;2;1;1;1;0.9468;1.98
5;5;4;2;1;1;1;0.9468;2.04
5;5;4;2;1;1;0;0.9468;2.11
5;2;4;2;1;1;1;0.9468;2.13
5;5;5;2;0;0;0;0.9468;2.13
5;2;4;2;1;0;0;0.9468;2.14
5;5;5;2;0;1;0;0.9468;2.16
5;5;4;2;1;0;1;0.9468;2.2
5;1;0;2;1;1;1;0.9468;2.22
5;5;5;2;0;0;1;0.9468;2.3
5;3;4;2;1;1;0;0.9468;2.36
5;3;4;2;1;1;1;0.9468;2.4
5;1;5;2;0;0;1;0.9468;2.43
5;2;4;2;1;0;1;0.9468;2.48
5;0;4;2;1;0;0;0.9468;2.49
5;3;4;2;1;0;1;0.9468;2.49
5;0;4;2;1;1;0;0.9468;2.56
5;1;0;2;1;0;1;0.9468;2.83
5;1;5;2;0;0;0;0.9468;2.93
5;5;0;2;1;0;0;0.9468;2.94
5;1;0;2;1;0;0;0.9468;2.95
5;0;0;2;1;0;0;0.9468;2.97
5;0;0;2;1;1;0;0.9468;3.05
5;5;0;2;1;1;0;0.9468;3.11
5;0;4;2;1;1;1;0.9468;3.16
5;4;0;2;1;0;0;0.9468;3.18
5;0;0;2;1;0;1;0.9468;3.24
5;3;0;2;1;1;1;0.9468;3.26
5;0;0;2;1;1;1;0.9468;3.27
5;5;0;2;1;1;1;0.9468;3.27
5;4;0;2;1;1;0;0.9468;3.28
5;5;0;2;1;0;1;0.9468;3.33
5;3;0;2;1;1;0;0.9468;3.39
5;4;0;2;1;0;1;0.9468;3.4
5;2;0;2;1;1;0;0.9468;3.44
5;4;4;2;1;0;0;0.9468;3.46
5;2;0;2;1;1;1;0.9468;3.48
5;3;0;2;1;0;1;0.9468;3.49
5;5;5;2;0;1;1;0.9468;3.53
5;1;4;2;1;1;0;0.9468;3.55
5;1;4;2;1;0;0;0.9468;3.57
5;4;0;2;1;1;1;0.9468;3.65
5;4;4;2;1;0;1;0.9468;3.65
5;1;4;2;1;0;1;0.9468;3.71
5;0;5;2;0;0;0;0.9468;3.74
5;1;4;2;1;1;1;0.9468;3.76
5;2;0;2;1;0;1;0.9468;3.9
5;3;0;2;1;0;0;0.9468;3.99
5;2;5;2;0;0;0;0.9468;4.0
5;2;0;2;1;0;0;0.9468;4.04
5;2;5;2;0;1;0;0.9468;4.09
5;4;5;2;0;1;0;0.9468;4.09
5;1;5;2;0;1;0;0.9468;4.11
5;3;5;2;0;1;0;0.9468;4.13
5;0;5;2;0;1;0;0.9468;4.2
5;3;5;2;0;0;0;0.9468;4.2
5;4;5;2;0;0;1;0.9468;4.21
5;2;5;2;0;0;1;0.9468;4.25
5;3;5;2;0;0;1;0.9468;4.26
5;4;5;2;0;0;0;0.9468;4.27
5;2;5;2;0;1;1;0.9468;4.34
5;3;5;2;0;1;1;0.9468;4.37
5;4;5;2;0;1;1;0.9468;4.4
5;0;5;2;0;0;1;0.9468;4.46
5;1;5;2;0;1;1;0.9468;4.64
5;0;5;2;0;1;1;0.9468;4.71
2;0;4;0;0;0;0;0.9395;2.15
2;1;4;0;0;0;0;0.9395;2.17
2;1;4;0;0;0;1;0.9395;2.29
2;1;4;0;0;1;0;0.9395;3.72
2;0;4;0;0;1;0;0.9395;4.31
2;0;4;0;0;0;1;0.9395;4.51
2;0;4;0;0;1;1;0.9395;4.51
2;1;4;0;0;1;1;0.9395;4.64
5;0;1;2;1;0;0;0.939;3.1
5;1;1;2;1;0;0;0.939;3.36
5;2;1;2;1;1;0;0.939;3.42
5;1;1;2;1;1;0;0.939;3.43
5;4;1;2;1;0;0;0.939;3.43
5;5;1;2;1;1;0;0.939;3.6
5;2;1;2;1;1;1;0.939;3.65
5;0;1;2;1;1;1;0.939;3.66
5;4;1;2;1;1;1;0.939;3.68
5;1;1;2;1;0;1;0.939;3.71
5;2;1;2;1;0;0;0.939;3.74
5;2;1;2;1;0;1;0.939;3.74
5;0;1;2;1;1;0;0.939;3.76
5;4;1;2;1;1;0;0.939;3.85
5;0;1;2;1;0;1;0.939;3.91
5;1;1;2;1;1;1;0.939;3.93
5;5;1;2;1;0;0;0.939;4.07
5;5;1;2;1;1;1;0.939;4.22
5;3;1;2;1;0;0;0.939;4.24
5;5;1;2;1;0;1;0.939;4.42
5;4;1;2;1;0;1;0.939;4.44
5;3;1;2;1;1;0;0.939;4.79
5;3;1;2;1;1;1;0.939;6.06
5;3;1;2;1;0;1;0.939;6.7
4;0;4;0;0;0;0;0.938;1.85
4;1;4;0;0;0;1;0.938;1.97
4;3;5;0;1;0;0;0.938;2.29
4;5;5;0;1;0;1;0.938;2.39
4;1;4;0;0;0;0;0.938;2.41
4;5;5;0;1;0;0;0.938;2.42
4;4;5;0;1;0;1;0.938;3.16
