#@seed 2439
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 27.4597

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;0;1;0;1;0.9764;65.27
6;5;5;0;1;1;1;0.9764;67.89
6;5;5;0;1;1;0;0.9764;71.08
6;2;5;0;1;1;0;0.9764;71.88
6;2;5;0;1;1;1;0.9764;74.39
6;2;5;0;1;0;1;0.9764;75.95
6;5;5;0;1;0;0;0.9764;94.31
6;1;4;0;0;0;1;0.9737;41.75
6;1;4;0;0;1;1;0.9737;49.86
6;1;4;0;0;0;0;0.9737;51.23
6;0;4;0;0;1;1;0.9737;52.68
6;1;4;0;0;1;0;0.9737;55.08
6;0;4;0;0;1;0;0.9737;56.83
5;4;4;1;0;0;0;0.9732;31.23
5;3;4;1;0;0;1;0.9732;32.75
5;4;4;1;0;1;0;0.9732;33.28
5;0;4;1;0;1;0;0.9732;34.26
5;3;4;1;0;0;0;0.9732;35.58
5;3;4;1;0;1;0;0.9732;37.85
5;0;4;1;0;0;0;0.9732;39.15
5;4;4;1;0;1;1;0.9732;41.57
5;0;4;1;0;1;1;0.9732;42.02
5;4;4;1;0;0;1;0.9732;42.19
5;3;4;1;0;1;1;0.9732;43.52
5;0;4;1;0;0;1;0.9732;43.62
0;4;1;1;0;0;0;0.9718;10.68
0;4;1;1;0;0;1;0.9718;12.76
0;3;1;1;0;0;0;0.9718;17.07
0;2;1;1;0;0;0;0.9718;17.36
6;3;1;1;0;0;1;0.9718;17.44
6;5;1;1;0;0;0;0.9718;17.44
6;2;1;1;0;0;1;0.9718;18.53
0;0;1;1;0;0;0;0.9718;18.77
0;2;1;1;0;0;1;0.9718;18.79
0;0;1;1;0;0;1;0.9718;18.98
6;0;1;1;0;0;0;0.9718;19.2
0;3;1;1;0;0;1;0.9718;19.31
0;5;1;1;0;0;0;0.9718;19.5
6;2;1;1;0;0;0;0.9718;21.12
6;4;1;1;0;0;0;0.9718;21.12
0;5;1;1;0;0;1;0.9718;21.59
6;5;1;1;0;0;1;0.9718;21.59
6;3;1;1;0;0;0;0.9718;22.16
6;4;1;1;0;0;1;0.9718;22.2
6;0;1;1;0;0;1;0.9718;24.02
0;5;0;0;0;1;0;0.9706;15.01
0;2;0;0;0;1;0;0.9706;17.8
0;5;0;0;0;1;1;0.9706;18.68
6;3;0;0;0;1;0;0.9706;18.98
0;0;0;0;0;1;0;0.9706;19.28
0;4;0;0;0;1;1;0.9706;21.92
6;2;0;0;0;1;1;0.9706;22.11
6;5;0;0;0;1;0;0.9706;22.71
6;4;0;0;0;1;0;0.9706;22.78
0;3;0;0;0;1;0;0.9706;24.2
0;4;0;0;0;1;0;0.9706;24.55
0;3;0;0;0;1;1;0.9706;24.9
6;4;0;0;0;1;1;0.9706;25.0
6;2;0;0;0;1;0;0.9706;25.21
0;2;0;0;0;1;1;0.9706;25.39
0;0;0;0;0;1;1;0.9706;25.45
6;5;0;0;0;1;1;0.9706;26.44
6;0;0;0;0;1;1;0.9706;27.68
6;0;0;0;0;1;0;0.9706;28.09
6;3;0;0;0;1;1;0.9706;28.71
6;5;4;1;0;0;0;0.9699;30.66
6;5;4;1;0;1;0;0.9699;34.26
6;5;4;1;0;0;1;0.9699;34.64
6;5;4;1;0;1;1;0.9699;34.65
6;2;4;1;0;0;1;0.9699;36.22
6;2;4;1;0;1;0;0.9699;37.25
6;2;4;1;0;0;0;0.9699;39.61
6;2;4;1;0;1;1;0.9699;42.39
5;5;0;1;0;1;0;0.9679;12.29
5;2;0;1;0;1;0;0.9679;12.35
5;1;0;1;0;1;0;0.9679;13.89
5;1;0;1;0;1;1;0.9679;14.69
5;0;0;1;0;1;1;0.9679;15.52
5;0;0;1;0;1;0;0.9679;16.03
5;2;0;1;0;1;1;0.9679;17.29
5;5;0;1;0;1;1;0.9679;19.69
5;1;4;1;0;0;1;0.9679;34.99
5;1;4;1;0;0;0;0.9679;35.22
5;1;4;1;0;1;0;0.9679;36.86
5;1;4;1;0;1;1;0.9679;40.79
5;1;5;1;1;0;0;0.9679;46.28
5;1;5;1;1;0;1;0.9679;50.36
5;1;5;1;1;1;0;0.9679;51.15
5;1;5;2;1;0;0;0.9679;57.64
5;1;5;2;1;0;1;0.9679;65.81
5;1;5;2;1;1;0;0.9679;67.8
5;1;5;2;1;1;1;0.9679;68.99
5;1;5;1;1;1;1;0.9679;70.04
0;3;5;2;1;0;1;0.9676;47.04
0;4;5;2;1;0;1;0.9676;48.26
0;4;5;1;1;1;0;0.9676;49.9
0;3;5;1;1;1;0;0.9676;50.95
0;4;5;2;1;0;0;0.9676;52.28
0;3;5;2;1;1;0;0.9676;53.06
0;4;5;2;1;1;1;0.9676;53.15
0;3;5;1;1;1;1;0.9676;55.17
0;4;5;1;1;1;1;0.9676;55.76
0;3;5;1;1;0;1;0.9676;55.93
0;4;5;1;1;0;1;0.9676;56.56
0;4;5;1;1;0;0;0.9676;57.23
0;3;5;1;1;0;0;0.9676;58.37
0;4;5;2;1;1;0;0.9676;59.04
0;3;5;2;1;0;0;0.9676;64.32
0;3;5;2;1;1;1;0.9676;64.98
6;5;4;0;0;1;1;0.9672;47.99
6;5;4;0;0;0;1;0.9672;48.06
6;2;4;0;0;1;0;0.9672;48.81
6;5;4;0;0;0;0;0.9672;50.11
6;5;4;0;0;1;0;0.9672;54.32
6;2;4;0;0;1;1;0.9672;55.94
6;2;4;0;0;0;0;0.9672;56.51
6;2;4;0;0;0;1;0.9672;56.76
0;1;0;0;0;1;1;0.9669;17.97
6;1;0;0;0;1;0;0.9669;19.78
0;1;0;0;0;1;0;0.9669;23.17
6;1;0;0;0;1;1;0.9669;28.37
2;0;0;0;0;0;0;0.9669;44.86
2;0;0;0;0;1;1;0.9669;46.5
2;0;0;0;0;0;1;0.9669;54.73
2;0;0;0;0;1;0;0.9669;57.33
2;0;1;1;0;0;1;0.9643;38.33
2;0;1;1;0;0;0;0.9643;44.55
0;5;0;1;0;0;0;0.9626;8.86
0;5;0;1;0;0;1;0.9626;11.0
0;5;0;1;0;1;1;0.9626;11.7
0;2;0;1;0;1;0;0.9626;13.71
0;2;0;1;0;0;0;0.9626;14.44
0;5;0;1;0;1;0;0.9626;14.66
6;2;0;1;0;1;0;0.9626;14.87
0;2;0;1;0;0;1;0.9626;16.18
6;2;0;1;0;0;0;0.9626;16.51
0;2;0;1;0;1;1;0.9626;16.69
6;2;0;1;0;0;1;0.9626;16.72
6;5;0;1;0;0;0;0.9626;17.05
6;2;0;1;0;1;1;0.9626;17.26
6;5;0;1;0;1;0;0.9626;17.85
6;5;0;1;0;0;1;0.9626;18.68
6;5;0;1;0;1;1;0.9626;20.04
6;0;0;1;0;1;0;0.9613;9.62
0;4;0;1;0;0;0;0.9613;9.85
0;3;0;1;0;0;0;0.9613;12.04
0;4;0;1;0;0;1;0.9613;12.05
0;4;0;1;0;1;1;0.9613;12.14
0;0;0;1;0;0;0;0.9613;12.48
0;3;0;1;0;0;1;0.9613;12.5
0;3;0;1;0;1;0;0.9613;14.1
6;4;0;1;0;1;0;0.9613;14.18
0;0;0;1;0;1;0;0.9613;14.23
6;4;0;1;0;1;1;0.9613;14.56
6;3;0;1;0;0;1;0.9613;14.71
0;0;0;1;0;0;1;0.9613;14.76
0;4;0;1;0;1;0;0.9613;14.82
6;0;0;1;0;0;1;0.9613;15.46
6;0;0;1;0;1;1;0.9613;15.83
6;3;0;1;0;0;0;0.9613;16.08
6;4;0;1;0;0;0;0.9613;16.43
0;3;0;1;0;1;1;0.9613;16.57
0;0;0;1;0;1;1;0.9613;16.97
6;0;0;1;0;0;0;0.9613;17.07
6;3;0;1;0;1;1;0.9613;17.34
6;3;0;1;0;1;0;0.9613;17.6
6;4;0;1;0;0;1;0.9613;19.72
4;1;0;1;0;0;0;0.9602;10.55
4;4;0;1;0;0;0;0.9602;12.39
4;3;0;1;0;0;0;0.9602;13.39
4;5;0;1;0;0;0;0.9602;14.95
4;2;0;1;0;0;0;0.9602;15.02
4;0;0;1;0;0;0;0.9602;15.19
4;3;0;1;0;0;1;0.9602;15.99
4;5;0;1;0;0;1;0.9602;16.08
4;2;0;1;0;0;1;0.9602;16.15
4;1;0;1;0;0;1;0.9602;17.01
4;0;0;1;0;0;1;0.9602;17.45
4;4;0;1;0;0;1;0.9602;18.15
0;1;0;0;0;0;1;0.9599;18.69
0;1;0;0;0;0;0;0.9599;22.08
6;1;0;0;0;0;0;0.9599;23.73
6;1;0;0;0;0;1;0.9599;25.86
0;5;4;1;0;0;0;0.9598;27.38
0;0;4;1;0;0;0;0.9598;27.67
0;2;4;1;0;0;0;0.9598;29.11
0;3;4;1;0;0;0;0.9598;30.98
0;5;4;1;0;0;1;0.9598;31.73
0;1;4;1;0;0;0;0.9598;32.05
0;0;4;1;0;1;1;0.9598;32.83
0;0;4;1;0;1;0;0.9598;33.22
0;4;4;1;0;0;0;0.9598;34.39
0;5;4;1;0;1;1;0.9598;35.62
0;4;4;1;0;1;1;0.9598;35.68
0;1;4;1;0;1;0;0.9598;35.99
0;4;4;1;0;1;0;0.9598;36.2
0;2;4;1;0;0;1;0.9598;36.55
0;5;4;1;0;1;0;0.9598;37.87
0;1;4;1;0;0;1;0.9598;37.93
0;0;4;1;0;0;1;0.9598;38.57
0;2;4;1;0;1;0;0.9598;38.61
0;4;4;1;0;0;1;0.9598;39.57
0;3;4;1;0;1;0;0.9598;39.93
0;2;4;1;0;1;1;0.9598;40.11
0;1;4;1;0;1;1;0.9598;40.69
0;3;4;1;0;1;1;0.9598;41.43
0;3;4;1;0;0;1;0.9598;41.8
6;1;5;0;1;1;1;0.9591;65.96
6;1;5;0;1;0;1;0.9591;69.99
6;1;5;0;1;1;0;0.9591;77.04
6;1;5;0;1;0;0;0.9591;77.91
4;1;4;1;0;0;0;0.959;19.06
4;0;4;1;0;1;0;0.959;20.08
4;2;4;1;0;1;0;0.959;21.57
4;5;4;1;0;0;0;0.959;22.02
4;3;4;1;0;0;0;0.959;22.29
4;4;4;1;0;0;0;0.959;22.37
4;0;4;1;0;0;1;0.959;23.43
4;0;4;1;0;0;0;0.959;23.73
4;3;4;1;0;1;1;0.959;25.5
4;4;4;1;0;1;1;0.959;25.71
4;1;4;1;0;0;1;0.959;26.23
4;1;4;1;0;1;0;0.959;26.42
4;5;4;1;0;0;1;0.959;26.73
4;3;4;1;0;0;1;0.959;26.75
4;0;4;1;0;1;1;0.959;26.8
4;3;4;1;0;1;0;0.959;27.67
4;2;4;1;0;1;1;0.959;27.79
4;2;4;1;0;0;0;0.959;28.59
4;4;4;1;0;1;0;0.959;28.62
4;4;4;1;0;0;1;0.959;28.67
4;5;4;1;0;1;0;0.959;29.84
4;2;4;1;0;0;1;0.959;31.36
4;5;4;1;0;1;1;0.959;31.38
4;1;4;1;0;1;1;0.959;32.25
0;3;1;1;0;1;0;0.9584;13.09
0;5;1;1;0;1;0;0.9584;14.16
0;5;1;1;0;1;1;0.9584;14.77
0;0;1;1;0;1;0;0.9584;16.75
0;0;1;1;0;1;1;0.9584;17.09
6;0;1;1;0;1;0;0.9584;18.55
6;4;1;1;0;1;0;0.9584;18.63
6;5;1;1;0;1;1;0.9584;19.29
0;4;1;1;0;1;0;0.9584;19.31
0;2;1;1;0;1;0;0.9584;19.77
6;3;1;1;0;1;1;0.9584;19.77
6;0;1;1;0;1;1;0.9584;19.99
0;3;1;1;0;1;1;0.9584;20.03
6;3;1;1;0;1;0;0.9584;20.38
0;2;1;1;0;1;1;0.9584;20.76
6;2;1;1;0;1;0;0.9584;20.95
0;4;1;1;0;1;1;0.9584;21.8
6;2;1;1;0;1;1;0.9584;22.44
6;4;1;1;0;1;1;0.9584;24.27
6;5;1;1;0;1;0;0.9584;24.49
4;4;0;1;0;1;0;0.958;9.91
4;5;0;1;0;1;0;0.958;11.32
4;0;0;1;0;1;1;0.958;12.49
4;4;0;1;0;1;1;0.958;14.18
4;3;0;1;0;1;1;0.958;14.51
4;5;0;1;0;1;1;0.958;14.52
4;0;0;1;0;1;0;0.958;15.02
4;3;0;1;0;1;0;0.958;15.33
4;1;0;1;0;1;0;0.958;15.44
4;2;0;1;0;1;0;0.958;15.69
4;1;0;1;0;1;1;0.958;17.68
4;2;0;1;0;1;1;0.958;17.88
5;5;0;0;0;0;0;0.958;18.59
5;1;0;0;0;0;0;0.958;20.58
5;5;0;0;0;0;1;0.958;21.04
5;4;0;0;0;0;0;0.958;21.07
5;0;0;0;0;0;0;0.958;22.11
5;3;0;0;0;0;0;0.958;22.56
5;4;0;0;0;0;1;0.958;23.05
5;3;0;0;0;0;1;0.958;23.19
5;1;0;0;0;0;1;0.958;24.1
5;0;0;0;0;0;1;0.958;25.78
5;2;0;0;0;0;0;0.958;26.17
5;2;0;0;0;0;1;0.958;29.36
5;3;4;0;0;1;0;0.9574;53.57
5;3;4;0;0;0;1;0.9574;55.9
5;4;4;0;0;0;1;0.9574;56.29
5;4;4;0;0;1;1;0.9574;57.02
5;3;4;0;0;0;0;0.9574;58.42
5;3;4;0;0;1;1;0.9574;60.74
5;4;4;0;0;1;0;0.9574;62.02
5;4;4;0;0;0;0;0.9574;65.44
6;0;5;0;1;0;1;0.9535;71.16
6;0;5;0;1;0;0;0.9535;72.92
6;3;5;0;1;0;1;0.9535;73.15
6;4;5;0;1;1;0;0.9535;74.98
6;4;5;0;1;0;0;0.9535;77.0
6;4;5;0;1;0;1;0.9535;77.38
6;3;5;0;1;1;1;0.9535;77.78
6;3;5;0;1;1;0;0.9535;79.06
6;0;5;0;1;1;0;0.9535;79.4
6;4;5;0;1;1;1;0.9535;80.56
6;0;5;0;1;1;1;0.9535;84.0
6;3;5;0;1;0;0;0.9535;85.24
6;0;4;0;0;0;0;0.9514;51.97
6;0;4;0;0;0;1;0.9514;54.73
0;0;5;1;1;0;1;0.9508;46.9
0;0;5;1;1;1;0;0.9508;48.85
0;0;5;2;1;1;0;0.9508;50.03
0;0;5;1;1;1;1;0.9508;51.48
0;0;5;2;1;0;0;0.9508;52.25
0;0;5;2;1;0;1;0.9508;53.73
0;0;5;1;1;0;0;0.9508;54.81
0;0;5;2;1;1;1;0.9508;54.99
5;4;0;1;0;0;0;0.9505;12.07
5;4;0;1;0;0;1;0.9505;12.12
5;4;0;1;0;1;0;0.9505;14.05
5;3;0;1;0;1;0;0.9505;14.5
5;4;0;1;0;1;1;0.9505;14.79
5;3;0;1;0;1;1;0.9505;15.03
5;3;0;1;0;0;0;0.9505;17.19
5;3;0;1;0;0;1;0.9505;19.69
0;0;4;0;0;0;1;0.9496;47.12
0;3;4;0;0;1;1;0.9496;47.85
0;2;4;0;0;0;1;0.9496;47.9
0;1;4;0;0;0;0;0.9496;49.25
0;5;4;0;0;0;0;0.9496;49.42
0;2;4;0;0;0;0;0.9496;51.18
0;5;4;0;0;0;1;0.9496;52.71
0;3;4;0;0;0;0;0.9496;55.47
0;0;4;0;0;0;0;0.9496;55.54
0;1;4;0;0;1;0;0.9496;55.87
0;3;4;0;0;0;1;0.9496;56.02
0;0;4;0;0;1;0;0.9496;56.39
0;2;4;0;0;1;0;0.9496;56.42
0;4;4;0;0;0;0;0.9496;56.45
0;1;4;0;0;0;1;0.9496;56.5
0;3;4;0;0;1;0;0.9496;56.82
0;4;4;0;0;1;1;0.9496;57.38
0;2;4;0;0;1;1;0.9496;60.02
0;0;4;0;0;1;1;0.9496;60.19
0;5;4;0;0;1;1;0.9496;65.04
0;5;4;0;0;1;0;0.9496;65.39
0;1;4;0;0;1;1;0.9496;65.62
0;4;4;0;0;0;1;0.9496;70.94
0;4;4;0;0;1;0;0.9496;72.07
6;4;4;0;0;1;0;0.9492;48.79
6;3;4;0;0;1;1;0.9492;53.37
6;4;4;0;0;0;0;0.9492;55.34
6;4;4;0;0;0;1;0.9492;55.79
6;3;4;0;0;1;0;0.9492;55.99
6;3;4;0;0;0;0;0.9492;61.75
6;3;4;0;0;0;1;0.9492;64.39
6;4;4;0;0;1;1;0.9492;65.34
5;3;5;2;1;0;0;0.9481;47.53
5;3;5;2;1;1;0;0.9481;50.28
5;4;5;2;1;1;0;0.9481;50.61
5;3;5;1;1;0;1;0.9481;53.13
5;4;5;2;1;0;0;0.9481;54.57
5;4;5;1;1;0;0;0.9481;55.97
5;3;5;2;1;1;1;0.9481;57.09
5;4;5;1;1;1;0;0.9481;57.72
5;4;5;1;1;1;1;0.9481;58.99
5;4;5;1;1;0;1;0.9481;59.22
5;3;5;1;1;1;0;0.9481;60.91
5;3;5;1;1;0;0;0.9481;62.58
5;4;5;2;1;0;1;0.9481;63.08
5;3;5;1;1;1;1;0.9481;65.57
5;4;5;2;1;1;1;0.9481;67.51
5;3;5;2;1;0;1;0.9481;68.23
5;3;5;0;1;0;0;0.9466;72.38
5;3;5;0;1;1;1;0.9466;72.69
5;3;5;0;1;0;1;0.9466;77.31
5;4;5;0;1;0;0;0.9466;78.94
5;4;5;0;1;0;1;0.9466;79.72
5;4;5;0;1;1;0;0.9466;80.29
5;3;5;0;1;1;0;0.9466;82.55
5;4;5;0;1;1;1;0.9466;85.87
0;2;0;0;0;0;0;0.9463;14.81
6;2;0;0;0;0;0;0.9463;16.66
0;5;0;0;0;0;1;0.9463;17.02
0;5;0;0;0;0;0;0.9463;17.3
0;0;0;0;0;0;1;0.9463;19.21
0;2;0;0;0;0;1;0.9463;19.71
0;4;0;0;0;0;0;0.9463;19.77
0;3;0;0;0;0;0;0.9463;19.84
6;4;0;0;0;0;0;0.9463;20.64
6;0;0;0;0;0;0;0.9463;20.92
0;3;0;0;0;0;1;0.9463;21.03
0;4;0;0;0;0;1;0.9463;22.03
6;5;0;0;0;0;0;0.9463;22.59
0;0;0;0;0;0;0;0.9463;24.07
6;3;0;0;0;0;0;0.9463;24.34
6;4;0;0;0;0;1;0.9463;25.91
6;5;0;0;0;0;1;0.9463;26.55
6;3;0;0;0;0;1;0.9463;26.6
6;0;0;0;0;0;1;0.9463;26.87
6;2;0;0;0;0;1;0.9463;28.78
5;1;0;1;0;0;0;0.9459;10.12
5;0;0;1;0;0;1;0.9459;10.91
5;2;0;1;0;0;0;0.9459;11.21
5;2;0;1;0;0;1;0.9459;11.41
5;5;0;1;0;0;0;0.9459;13.28
5;0;0;1;0;0;0;0.9459;13.53
5;1;0;1;0;0;1;0.9459;16.65
5;5;0;1;0;0;1;0.9459;18.69
5;2;5;0;1;0;0;0.9449;64.93
0;2;5;0;1;0;1;0.9449;65.61
0;1;5;0;1;1;0;0.9449;65.65
0;5;5;0;1;0;1;0.9449;67.75
5;5;5;0;1;0;0;0.9449;69.18
5;1;5;0;1;0;1;0.9449;70.03
5;1;5;0;1;0;0;0.9449;70.2
5;5;5;0;1;0;1;0.9449;71.47
0;0;5;0;1;0;0;0.9449;71.57
0;0;5;0;1;0;1;0.9449;72.23
0;1;5;0;1;1;1;0.9449;72.46
0;4;5;0;1;0;0;0.9449;73.3
5;0;5;0;1;1;0;0.9449;77.04
0;4;5;0;1;1;1;0.9449;77.16
0;1;5;0;1;0;0;0.9449;77.31
0;2;5;0;1;0;0;0.9449;77.58
0;3;5;0;1;0;0;0.9449;77.96
0;0;5;0;1;1;1;0.9449;78.52
5;5;5;0;1;1;1;0.9449;79.1
0;3;5;0;1;1;1;0.9449;79.2
5;1;5;0;1;1;1;0.9449;79.25
5;2;5;0;1;0;1;0.9449;79.47
0;4;5;0;1;1;0;0.9449;79.99
0;2;5;0;1;1;0;0.9449;80.25
0;4;5;0;1;0;1;0.9449;81.18
0;5;5;0;1;0;0;0.9449;81.58
5;2;5;0;1;1;0;0.9449;82.15
0;3;5;0;1;0;1;0.9449;82.62
0;3;5;0;1;1;0;0.9449;83.04
5;0;5;0;1;0;1;0.9449;83.11
5;1;5;0;1;1;0;0.9449;83.87
5;0;5;0;1;1;1;0.9449;85.87
5;5;5;0;1;1;0;0.9449;86.3
0;5;5;0;1;1;0;0.9449;86.44
5;2;5;0;1;1;1;0.9449;86.59
5;0;5;0;1;0;0;0.9449;87.56
0;0;5;0;1;1;0;0.9449;87.95
0;1;5;0;1;0;1;0.9449;89.45
0;2;5;0;1;1;1;0.9449;90.87
0;5;5;0;1;1;1;0.9449;92.85
5;0;4;0;0;0;0;0.9446;43.43
5;1;4;0;0;1;0;0.9446;50.14
5;1;4;0;0;0;0;0.9446;51.59
5;0;4;0;0;1;0;0.9446;55.48
5;1;4;0;0;0;1;0.9446;56.48
5;0;4;0;0;1;1;0.9446;58.13
5;1;4;0;0;1;1;0.9446;59.18
5;0;4;0;0;0;1;0.9446;64.78
5;5;4;1;0;0;0;0.9441;31.49
5;5;4;1;0;1;1;0.9441;36.1
5;2;4;1;0;0;0;0.9441;39.67
5;2;4;1;0;1;1;0.9441;40.36
5;2;4;1;0;1;0;0.9441;41.15
5;5;4;1;0;0;1;0.9441;41.54
5;2;4;1;0;0;1;0.9441;41.65
5;5;4;1;0;1;0;0.9441;49.91
6;3;5;1;1;0;0;0.9438;43.88
6;3;5;2;1;1;1;0.9438;45.96
6;3;5;1;1;1;1;0.9438;46.9
6;3;5;2;1;0;1;0.9438;47.08
6;3;5;2;1;0;0;0.9438;48.86
6;4;5;1;1;1;1;0.9438;50.27
6;4;5;1;1;0;0;0.9438;51.56
6;3;5;2;1;1;0;0.9438;53.54
6;4;5;1;1;1;0;0.9438;54.23
6;4;5;2;1;1;0;0.9438;54.25
6;4;5;2;1;0;1;0.9438;54.64
6;4;5;2;1;0;0;0.9438;57.51
6;3;5;1;1;0;1;0.9438;59.03
6;4;5;2;1;1;1;0.9438;59.39
6;4;5;1;1;0;1;0.9438;61.71
6;3;5;1;1;1;0;0.9438;63.11
4;0;0;0;0;1;0;0.942;15.61
4;0;0;0;0;1;1;0.942;16.37
4;4;0;0;0;0;1;0.942;17.3
4;5;0;0;0;1;0;0.942;17.59
4;0;0;0;0;0;1;0.942;18.93
4;3;0;0;0;1;0;0.942;19.71
4;2;0;0;0;1;1;0.942;20.1
4;2;0;0;0;0;1;0.942;20.35
4;3;0;0;0;0;0;0.942;21.06
4;3;0;0;0;1;1;0.942;21.07
4;2;0;0;0;0;0;0.942;21.14
4;0;0;0;0;0;0;0.942;21.94
4;5;0;0;0;0;0;0.942;22.06
4;5;0;0;0;1;1;0.942;22.11
4;1;0;0;0;1;0;0.942;23.13
4;4;0;0;0;0;0;0.942;23.7
4;1;0;0;0;0;0;0.942;24.31
4;2;0;0;0;1;0;0.942;24.47
4;4;0;0;0;1;0;0.942;24.87
4;4;0;0;0;1;1;0.942;25.26
4;5;0;0;0;0;1;0.942;25.54
4;3;0;0;0;0;1;0.942;26.5
4;1;0;0;0;0;1;0.942;26.96
4;1;0;0;0;1;1;0.942;27.38
5;2;5;1;1;0;0;0.9417;46.89
5;5;5;2;1;0;0;0.9417;51.54
