#@seed 3627
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.0146

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;0;1;0;0;0;1.0;2.95
4;5;0;1;0;1;0;1.0;3.1
4;0;0;1;0;1;0;1.0;3.11
4;4;0;1;0;0;0;1.0;3.19
4;3;0;1;0;1;0;1.0;3.26
4;4;0;1;0;1;0;1.0;3.6
4;3;0;1;0;0;1;1.0;4.12
4;1;0;1;0;1;1;1.0;4.18
4;4;0;1;0;1;1;1.0;4.23
4;5;0;1;0;1;1;1.0;4.3
4;3;0;1;0;1;1;1.0;4.52
4;3;0;1;0;0;0;1.0;4.57
4;5;0;1;0;0;1;1.0;4.65
4;1;0;1;0;1;0;1.0;4.68
4;2;0;1;0;0;0;1.0;5.72
4;1;0;1;0;0;0;1.0;5.78
4;0;0;1;0;0;0;1.0;5.83
4;2;0;1;0;1;0;1.0;5.93
4;0;0;1;0;0;1;1.0;6.17
4;0;0;1;0;1;1;1.0;6.17
4;4;0;1;0;0;1;1.0;6.47
4;1;0;1;0;0;1;1.0;6.56
4;2;0;1;0;0;1;1.0;6.6
4;2;0;1;0;1;1;1.0;7.12
5;2;4;1;0;0;0;1.0;8.03
5;5;4;1;0;0;0;1.0;8.23
5;5;4;1;0;1;0;1.0;8.3
1;1;4;1;1;0;0;1.0;8.81
1;2;0;1;1;0;0;1.0;8.82
5;2;4;1;0;1;1;1.0;9.56
5;2;4;1;0;1;0;1.0;9.64
1;4;4;1;1;0;0;1.0;9.76
1;4;0;1;1;1;1;1.0;9.88
1;4;0;1;1;1;0;1.0;10.12
1;3;4;1;1;0;0;1.0;10.46
1;1;4;1;1;0;1;1.0;10.48
1;3;5;1;0;0;0;1.0;10.7
1;5;0;1;1;1;0;1.0;10.72
1;4;0;1;1;0;0;1.0;10.8
5;5;4;1;0;0;1;1.0;10.8
1;2;4;1;1;1;0;1.0;11.08
1;1;0;1;1;1;0;1.0;11.32
1;3;0;1;1;0;1;1.0;11.36
1;5;0;1;1;0;0;1.0;11.36
1;5;5;1;0;0;1;1.0;11.37
1;2;0;1;1;0;1;1.0;11.39
1;2;5;1;0;1;1;1.0;12.02
1;0;4;1;1;0;1;1.0;12.35
1;5;0;1;1;0;1;1.0;12.42
1;1;0;1;1;0;1;1.0;12.5
1;2;5;1;0;0;1;1.0;12.7
1;3;0;1;1;0;0;1.0;13.12
1;0;4;1;1;0;0;1.0;13.21
1;0;5;1;0;0;0;1.0;13.28
1;0;0;1;1;1;1;1.0;13.4
1;5;4;1;1;1;0;1.0;13.55
1;4;4;1;1;1;1;1.0;13.56
1;0;5;1;0;0;1;1.0;13.58
1;1;0;1;1;1;1;1.0;13.62
1;5;4;1;1;0;1;1.0;13.64
1;2;4;1;1;0;1;1.0;13.98
1;2;0;1;1;1;0;1.0;14.09
1;4;4;1;1;1;0;1.0;14.13
1;5;4;1;1;1;1;1.0;14.18
1;1;5;1;0;0;1;1.0;14.18
1;5;5;1;0;1;0;1.0;14.32
1;4;4;1;1;0;1;1.0;14.38
1;4;0;1;1;0;1;1.0;14.42
1;0;0;1;1;0;0;1.0;14.68
1;1;0;1;1;0;0;1.0;14.69
1;2;5;1;0;1;0;1.0;14.75
1;2;5;1;0;0;0;1.0;15.06
1;4;5;1;0;0;0;1.0;15.11
1;0;0;1;1;1;0;1.0;15.3
1;5;0;1;1;1;1;1.0;15.32
1;0;5;1;0;1;0;1.0;15.34
1;3;0;1;1;1;0;1.0;15.39
1;2;0;1;1;1;1;1.0;15.48
1;0;0;1;1;0;1;1.0;15.53
1;3;0;1;1;1;1;1.0;15.57
1;1;5;1;0;0;0;1.0;15.67
1;4;5;1;0;1;0;1.0;15.73
1;0;5;1;0;1;1;1.0;15.81
5;5;4;1;0;1;1;1.0;15.85
1;5;4;1;1;0;0;1.0;15.88
1;5;5;1;0;1;1;1.0;15.94
1;2;4;1;1;0;0;1.0;15.97
1;4;5;1;0;0;1;1.0;16.02
1;0;4;1;1;1;0;1.0;16.12
1;3;4;1;1;1;0;1.0;16.25
5;2;4;1;0;0;1;1.0;16.56
1;2;4;1;1;1;1;1.0;16.6
1;3;4;1;1;1;1;1.0;16.87
1;0;4;1;1;1;1;1.0;17.05
1;3;4;1;1;0;1;1.0;17.72
1;5;5;1;0;0;0;1.0;17.73
1;1;4;1;1;1;1;1.0;17.83
1;3;5;1;0;1;0;1.0;17.94
1;4;5;1;0;1;1;1.0;18.91
1;1;4;1;1;1;0;1.0;19.25
1;3;5;1;0;0;1;1.0;19.7
