#@seed 806
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 86.4461

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;117.54
2;0;1;2;0;1;1;1.0;137.02
2;0;2;2;0;1;0;0.9938;69.82
2;0;2;2;1;1;0;0.9938;85.97
2;0;2;2;1;1;1;0.9938;88.83
2;0;2;2;0;1;1;0.9938;89.46
0;1;4;2;0;1;0;0.988;258.7
0;1;4;2;0;0;0;0.988;261.64
0;1;4;2;0;0;1;0.988;262.04
0;1;4;2;0;1;1;0.988;279.14
4;5;2;2;1;1;0;0.9865;38.72
4;3;2;2;1;1;0;0.9865;39.63
4;0;2;2;1;1;0;0.9865;43.58
4;5;2;2;1;1;1;0.9865;45.62
4;5;2;2;0;1;0;0.9865;51.0
4;2;2;2;0;1;1;0.9865;51.72
4;1;2;2;1;1;0;0.9865;54.57
4;0;2;2;0;1;0;0.9865;54.98
4;4;2;2;0;1;1;0.9865;55.33
4;4;2;2;0;1;0;0.9865;55.67
4;1;2;2;0;1;0;0.9865;59.32
4;2;2;2;0;1;0;0.9865;60.51
4;3;2;2;0;1;0;0.9865;61.34
4;4;2;2;1;1;0;0.9865;62.68
4;0;2;2;1;1;1;0.9865;63.14
4;2;2;2;1;1;0;0.9865;64.28
4;1;2;2;0;1;1;0.9865;72.08
4;3;2;2;0;1;1;0.9865;72.14
4;2;2;2;1;1;1;0.9865;72.41
4;3;2;2;1;1;1;0.9865;74.14
4;4;2;2;1;1;1;0.9865;75.26
4;1;2;2;1;1;1;0.9865;77.6
4;0;2;2;0;1;1;0.9865;79.58
4;5;2;2;0;1;1;0.9865;82.32
0;2;2;2;0;1;0;0.9857;53.53
0;5;2;2;1;1;0;0.9857;60.29
5;5;2;2;1;1;0;0.9857;63.27
5;5;2;2;0;1;0;0.9857;64.33
0;5;2;2;1;1;1;0.9857;64.39
0;2;2;2;1;1;0;0.9857;64.57
0;5;2;2;0;1;0;0.9857;67.39
6;5;2;2;0;1;0;0.9857;68.67
