#@seed 1212
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 35.7807

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;1;1;0;1;1.0;151.99
0;3;5;1;1;0;0;1.0;163.05
0;3;5;2;1;0;0;1.0;165.58
0;3;5;1;1;1;0;1.0;172.79
0;3;5;2;1;1;0;1.0;173.71
0;4;5;1;1;1;0;1.0;182.52
0;4;5;1;1;1;1;1.0;183.25
0;4;5;1;1;0;0;1.0;187.84
0;4;5;2;1;0;1;1.0;189.33
0;4;5;2;1;0;0;1.0;190.22
0;3;5;2;1;1;1;1.0;201.71
0;3;5;2;1;0;1;1.0;202.56
0;3;5;1;1;0;1;1.0;203.25
0;4;5;2;1;1;0;1.0;204.85
0;3;5;1;1;1;1;1.0;220.08
0;4;5;2;1;1;1;1.0;221.7
0;0;5;1;1;1;0;0.9967;175.77
0;0;5;2;1;1;1;0.9967;177.43
0;0;5;2;1;0;1;0.9967;183.38
0;0;5;2;1;0;0;0.9967;187.28
0;0;5;1;1;1;1;0.9967;197.55
0;0;5;1;1;0;0;0.9967;203.43
0;0;5;2;1;1;0;0.9967;203.47
0;0;5;1;1;0;1;0.9967;224.18
6;0;5;2;1;0;1;0.9869;157.27
6;0;5;1;1;0;1;0.9869;162.76
6;0;5;1;1;0;0;0.9869;169.89
6;0;5;2;1;0;0;0.9869;180.46
6;0;5;2;1;1;0;0.9869;194.49
6;0;5;1;1;1;0;0.9869;205.18
6;0;5;2;1;1;1;0.9869;213.43
6;0;5;1;1;1;1;0.9869;217.07
5;4;5;2;1;1;0;0.9832;155.8
5;4;5;2;1;1;1;0.9832;164.4
5;3;5;2;1;1;1;0.9832;168.05
5;4;5;1;1;1;0;0.9832;179.84
5;4;5;2;1;0;0;0.9832;187.28
5;3;5;1;1;0;1;0.9832;188.26
5;4;5;2;1;0;1;0.9832;189.67
5;4;5;1;1;0;0;0.9832;197.06
5;3;5;2;1;1;0;0.9832;199.97
5;3;5;1;1;1;1;0.9832;203.16
5;4;5;1;1;0;1;0.9832;209.87
5;3;5;1;1;1;0;0.9832;210.93
5;3;5;1;1;0;0;0.9832;212.34
5;3;5;2;1;0;1;0.9832;212.48
5;3;5;2;1;0;0;0.9832;214.65
5;4;5;1;1;1;1;0.9832;219.03
0;5;5;1;1;0;0;0.9798;158.36
0;2;5;2;1;0;0;0.9798;173.53
0;2;5;1;1;0;1;0.9798;174.01
0;5;5;2;1;1;0;0.9798;179.17
0;5;5;2;1;0;0;0.9798;183.25
0;2;5;1;1;1;0;0.9798;184.9
0;2;5;1;1;1;1;0.9798;195.5
0;5;5;1;1;1;0;0.9798;196.79
0;2;5;2;1;0;1;0.9798;200.32
0;5;5;1;1;1;1;0.9798;201.68
0;5;5;2;1;0;1;0.9798;202.21
0;2;5;2;1;1;1;0.9798;205.63
0;2;5;1;1;0;0;0.9798;205.65
0;5;5;2;1;1;1;0.9798;214.69
0;2;5;2;1;1;0;0.9798;224.72
0;5;5;1;1;0;1;0.9798;229.45
6;4;5;0;1;1;1;0.9797;210.64
6;3;5;0;1;1;0;0.9797;223.96
6;3;5;0;1;1;1;0.9797;241.44
6;4;5;0;1;1;0;0.9797;260.56
5;1;5;1;1;1;0;0.9791;183.95
5;1;5;2;1;1;1;0.9791;198.39
5;1;5;2;1;1;0;0.9791;211.74
5;1;5;1;1;1;1;0.9791;248.08
5;1;5;1;1;0;0;0.9783;154.86
5;1;5;2;1;0;0;0.9783;175.56
5;1;5;2;1;0;1;0.9783;191.38
5;1;5;1;1;0;1;0.9783;219.08
0;3;5;0;1;0;0;0.978;182.26
0;3;5;0;1;1;1;0.978;186.72
0;4;5;0;1;0;1;0.978;210.83
0;4;5;0;1;1;1;0.978;215.51
0;3;5;0;1;1;0;0.978;218.28
0;4;5;0;1;1;0;0.978;224.37
0;3;5;0;1;0;1;0.978;240.24
0;4;5;0;1;0;0;0.978;262.44
5;1;4;1;0;0;1;0.9757;124.62
5;1;4;1;0;1;0;0.9757;127.41
5;1;4;1;0;0;0;0.9757;129.67
5;1;4;1;0;1;1;0.9757;148.41
0;1;5;2;1;0;0;0.9723;168.17
0;1;5;2;1;1;1;0.9723;178.74
0;1;5;1;1;1;1;0.9723;190.5
0;1;5;1;1;0;0;0.9723;193.59
0;1;5;1;1;0;1;0.9723;197.0
0;1;5;1;1;1;0;0.9723;198.9
0;1;5;2;1;1;0;0.9723;200.98
0;1;5;2;1;0;1;0.9723;206.18
6;3;5;1;1;1;0;0.9669;166.57
6;4;5;2;1;1;1;0.9669;182.23
6;3;5;2;1;1;0;0.9669;191.68
6;4;5;1;1;1;0;0.9669;191.92
6;3;5;2;1;1;1;0.9669;196.65
6;4;5;2;1;1;0;0.9669;197.01
6;3;5;1;1;1;1;0.9669;197.72
6;4;5;1;1;1;1;0.9669;222.76
5;4;5;0;1;1;0;0.9619;194.93
5;4;5;0;1;0;1;0.9619;251.81
