#@seed 75
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.0591

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;1;1;0;0;1.0;2.0
1;2;0;1;1;0;0;1.0;2.13
1;0;0;1;1;1;1;1.0;2.22
1;0;0;1;1;0;1;1.0;2.62
1;2;5;1;0;0;0;1.0;2.8
1;0;0;1;1;1;0;1.0;2.81
1;3;4;1;1;1;0;1.0;2.87
1;3;5;1;0;0;0;1.0;2.87
1;3;4;1;1;1;1;1.0;2.91
1;3;5;1;0;1;0;1.0;2.93
1;0;0;0;1;1;0;1.0;2.98
1;2;0;0;1;1;1;1.0;3.12
1;0;5;1;0;1;1;1.0;3.16
1;0;4;1;1;0;1;1.0;3.32
1;1;4;1;1;1;1;1.0;3.37
1;1;5;1;0;0;1;1.0;3.37
1;2;0;1;1;0;1;1.0;3.4
1;2;5;1;0;1;1;1.0;3.46
1;3;5;1;0;1;1;1.0;3.54
1;2;0;1;1;1;1;1.0;3.55
1;1;5;1;0;0;0;1.0;3.57
1;1;5;1;0;1;0;1.0;3.64
1;1;4;1;1;0;1;1.0;3.69
1;1;0;1;1;0;0;1.0;3.7
1;0;4;1;1;1;0;1.0;3.7
1;1;4;1;1;0;0;1.0;3.72
1;1;0;1;1;0;1;1.0;3.78
1;1;4;1;1;1;0;1.0;3.79
1;0;0;0;1;0;1;1.0;3.8
1;4;0;0;1;0;0;1.0;3.82
1;2;5;1;0;0;1;1.0;3.83
1;5;0;1;1;0;0;1.0;3.88
1;4;0;0;1;0;1;1.0;3.96
1;2;5;1;0;1;0;1.0;3.99
1;1;0;0;1;0;0;1.0;4.01
1;1;0;1;1;1;0;1.0;4.09
1;2;0;0;1;1;0;1.0;4.09
1;5;0;1;1;0;1;1.0;4.15
1;0;4;1;1;0;0;1.0;4.15
1;2;4;1;1;0;0;1.0;4.16
1;4;4;1;1;0;0;1.0;4.17
