#@seed 966
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 9.7318

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;1;1;1;0;1.0;0.47
1;2;2;1;0;1;0;1.0;0.49
1;2;2;1;1;1;1;1.0;0.65
1;2;2;1;0;1;1;1.0;0.66
1;4;2;1;0;1;0;1.0;0.72
1;0;2;2;0;1;0;1.0;0.78
1;4;2;2;1;1;0;1.0;0.78
1;1;2;2;0;1;0;1.0;0.84
1;4;2;1;0;1;1;1.0;0.86
1;1;2;1;1;1;0;1.0;0.87
1;0;2;1;0;1;0;1.0;0.9
1;0;2;1;1;1;0;1.0;0.9
1;4;2;1;1;1;0;1.0;0.91
1;5;2;1;1;1;0;1.0;0.91
1;5;2;1;0;1;0;1.0;0.92
1;1;2;1;0;1;0;1.0;0.95
1;3;2;1;1;1;0;1.0;0.95
1;4;2;2;1;1;1;1.0;0.95
1;1;2;2;0;1;1;1.0;0.97
1;0;2;2;0;1;1;1.0;0.99
2;0;2;1;0;1;0;1.0;1.07
1;3;2;1;0;1;0;1.0;1.1
1;0;2;1;0;1;1;1.0;1.26
1;0;2;1;1;1;1;1.0;1.26
1;3;2;1;1;1;1;1.0;1.26
1;1;2;1;0;1;1;1.0;1.31
1;4;2;1;1;1;1;1.0;1.31
1;5;2;1;1;1;1;1.0;1.31
1;1;2;1;1;1;1;1.0;1.36
1;5;2;1;0;1;1;1.0;1.36
1;3;2;1;0;1;1;1.0;1.47
1;3;2;2;1;1;0;1.0;1.5
1;5;2;2;1;1;0;1.0;1.5
2;0;1;2;0;1;1;1.0;1.52
1;0;2;2;1;1;0;1.0;1.53
1;1;2;2;1;1;0;1.0;1.55
1;2;2;2;0;1;0;1.0;1.55
1;4;2;2;0;1;1;1.0;1.55
1;2;2;2;1;1;0;1.0;1.64
1;1;2;2;1;1;1;1.0;1.83
1;0;2;2;1;1;1;1.0;1.84
