#@seed 2526
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 23.4925

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;0;1;0;1.0;50.1
5;1;0;1;0;1;1;1.0;54.1
0;1;4;1;0;1;0;0.9837;123.95
0;1;4;1;0;1;1;0.9837;129.13
5;1;0;1;0;0;0;0.9831;45.41
5;1;0;1;0;0;1;0.9831;57.11
0;1;4;1;0;0;0;0.9773;113.56
0;1;4;1;0;0;1;0.9773;134.96
5;1;5;2;1;0;1;0.9751;197.82
5;1;5;2;1;0;0;0.9751;211.12
5;1;5;1;1;0;1;0.9751;217.03
5;1;5;1;1;0;0;0.9751;217.98
4;5;0;1;0;1;0;0.9735;22.58
4;0;0;1;0;1;0;0.9735;27.99
4;4;0;1;0;1;0;0.9735;29.0
4;0;0;1;0;1;1;0.9735;32.13
4;4;0;1;0;1;1;0.9735;33.68
4;2;0;1;0;1;0;0.9735;34.06
4;1;0;1;0;1;0;0.9735;35.48
4;3;0;1;0;1;0;0.9735;38.41
4;1;0;1;0;1;1;0.9735;39.9
4;3;0;1;0;1;1;0.9735;49.38
4;5;0;1;0;1;1;0.9735;49.46
4;2;0;1;0;1;1;0.9735;50.61
0;2;4;1;0;1;0;0.9714;125.34
0;5;4;1;0;1;0;0.9714;132.82
0;2;4;1;0;1;1;0.9714;140.74
0;5;4;1;0;1;1;0.9714;150.44
1;0;0;1;1;1;0;0.9686;102.11
1;4;0;1;1;1;1;0.9686;113.07
1;1;4;1;1;1;0;0.9686;117.46
1;2;0;1;1;1;0;0.9686;125.8
1;1;0;1;1;1;0;0.9686;126.55
1;0;4;1;1;1;0;0.9686;127.24
1;3;5;1;0;1;0;0.9686;128.21
1;5;0;1;1;1;0;0.9686;128.53
1;2;0;1;1;1;1;0.9686;129.25
1;3;0;1;1;1;0;0.9686;130.65
1;4;4;1;1;1;1;0.9686;133.72
1;1;4;1;1;1;1;0.9686;134.89
1;5;0;1;1;1;1;0.9686;136.35
1;5;4;1;1;1;1;0.9686;137.15
1;4;0;1;1;1;0;0.9686;138.61
1;0;5;1;0;1;1;0.9686;139.87
1;3;0;1;1;1;1;0.9686;141.09
1;0;5;1;0;1;0;0.9686;141.45
1;3;4;1;1;1;1;0.9686;143.02
1;4;5;1;0;1;0;0.9686;143.06
1;1;5;1;0;1;0;0.9686;148.21
1;0;0;1;1;1;1;0.9686;148.42
1;4;4;1;1;1;0;0.9686;148.46
1;2;4;1;1;1;1;0.9686;150.37
1;0;4;1;1;1;1;0.9686;150.88
1;2;4;1;1;1;0;0.9686;151.57
1;3;4;1;1;1;0;0.9686;157.2
1;1;0;1;1;1;1;0.9686;159.02
1;2;5;1;0;1;0;0.9686;161.46
1;5;5;1;0;1;0;0.9686;161.89
1;5;4;1;1;1;0;0.9686;163.12
1;1;5;1;0;1;1;0.9686;169.11
1;2;5;1;0;1;1;0.9686;169.76
1;3;5;1;0;1;1;0.9686;177.82
1;4;5;1;0;1;1;0.9686;178.31
1;5;5;1;0;1;1;0.9686;189.65
0;4;5;2;1;1;0;0.9672;176.17
0;4;5;1;1;1;0;0.9672;181.91
0;3;5;2;1;1;0;0.9672;183.33
0;3;5;1;1;1;1;0.9672;189.17
0;4;5;1;1;1;1;0.9672;199.47
0;4;5;2;1;1;1;0.9672;199.91
0;3;5;1;1;1;0;0.9672;204.89
0;3;5;2;1;1;1;0.9672;225.68
5;5;5;2;1;0;1;0.9654;189.76
5;5;5;1;1;0;0;0.9654;190.55
5;5;5;2;1;0;0;0.9654;198.66
5;5;5;1;1;0;1;0.9654;199.29
5;2;5;2;1;0;1;0.9654;205.42
5;2;5;2;1;0;0;0.9654;214.23
5;2;5;1;1;0;0;0.9654;215.56
5;2;5;1;1;0;1;0.9654;226.84
3;0;5;1;0;1;0;0.964;132.73
3;0;4;1;1;1;0;0.964;137.46
3;0;4;1;1;1;1;0.964;149.47
3;0;5;1;0;1;1;0.964;170.3
3;0;0;1;1;1;0;0.964;173.17
3;0;0;1;1;1;1;0.964;174.75
5;1;5;2;1;1;0;0.9638;178.73
5;1;5;1;1;1;1;0.9638;224.8
5;1;5;2;1;1;1;0.9638;236.73
5;1;5;1;1;1;0;0.9638;248.14
5;4;5;1;1;0;0;0.9634;157.66
5;3;5;1;1;0;0;0.9634;186.77
5;4;5;2;1;0;1;0.9634;192.25
5;4;5;1;1;0;1;0.9634;193.7
5;3;5;2;1;0;0;0.9634;197.96
5;4;5;2;1;0;0;0.9634;198.52
5;3;5;2;1;0;1;0.9634;226.69
5;3;5;1;1;0;1;0.9634;227.85
0;5;0;1;0;1;0;0.963;29.35
6;2;0;1;0;1;0;0.963;35.53
0;2;0;1;0;1;0;0.963;41.82
6;5;0;1;0;1;1;0.963;44.53
6;5;0;1;0;1;0;0.963;45.23
0;5;0;1;0;1;1;0.963;47.24
0;2;0;1;0;1;1;0.963;50.36
6;2;0;1;0;1;1;0.963;53.63
0;2;5;2;1;1;0;0.9616;195.93
0;5;5;2;1;1;0;0.9616;197.02
0;5;5;1;1;1;0;0.9616;200.94
0;2;5;1;1;1;1;0.9616;202.97
0;5;5;1;1;1;1;0.9616;205.08
0;2;5;1;1;1;0;0.9616;207.75
0;5;5;2;1;1;1;0.9616;218.54
0;2;5;2;1;1;1;0.9616;224.47
2;0;0;1;0;1;0;0.9602;66.14
2;0;0;1;0;1;1;0.9602;70.27
5;1;4;1;0;1;0;0.9595;148.91
5;1;4;1;0;1;1;0.9595;176.78
5;2;4;1;0;1;1;0.9573;138.2
5;2;4;1;0;1;0;0.9573;144.56
5;5;4;1;0;1;1;0.9573;157.64
5;5;4;1;0;1;0;0.9573;161.55
0;1;5;1;1;1;0;0.9573;201.21
0;1;5;2;1;1;0;0.9573;207.55
0;1;5;1;1;1;1;0.9573;211.31
0;1;5;2;1;1;1;0.9573;227.03
5;5;5;2;1;1;0;0.9557;187.5
5;2;5;1;1;1;1;0.9557;198.44
5;2;5;1;1;1;0;0.9557;204.89
5;5;5;1;1;1;1;0.9557;206.82
5;2;5;2;1;1;1;0.9557;207.55
5;5;5;1;1;1;0;0.9557;212.33
5;5;5;2;1;1;1;0.9557;232.38
5;2;5;2;1;1;0;0.9557;237.81
5;0;5;1;1;0;1;0.9555;205.95
5;0;5;1;1;0;0;0.9555;220.89
5;0;5;2;1;0;0;0.9555;227.18
5;0;5;2;1;0;1;0.9555;243.0
0;0;5;1;1;1;0;0.9548;186.04
0;0;5;2;1;1;1;0.9548;207.67
0;0;5;1;1;1;1;0.9548;208.24
0;0;5;2;1;1;0;0.9548;209.66
3;0;0;1;0;1;0;0.9543;36.51
3;0;0;1;0;1;1;0.9543;52.03
0;0;4;1;0;1;1;0.9542;146.22
0;0;4;1;0;1;0;0.9542;158.0
5;0;5;2;1;1;0;0.9534;197.4
5;0;5;1;1;1;1;0.9534;206.13
5;0;5;1;1;1;0;0.9534;209.86
5;0;5;2;1;1;1;0.9534;213.01
0;3;0;1;0;1;0;0.9517;23.64
0;4;0;1;0;1;0;0.9517;39.62
6;4;0;1;0;1;1;0.9517;39.88
6;3;0;1;0;1;0;0.9517;43.3
0;3;0;1;0;1;1;0.9517;44.49
0;4;0;1;0;1;1;0.9517;47.54
6;4;0;1;0;1;0;0.9517;55.92
6;3;0;1;0;1;1;0.9517;58.09
0;4;4;1;0;1;0;0.9516;124.0
0;3;4;1;0;1;0;0.9516;126.33
0;3;4;1;0;1;1;0.9516;141.38
0;4;4;1;0;1;1;0.9516;163.19
2;0;1;1;0;1;0;0.9515;121.51
2;0;1;1;0;1;1;0.9515;127.51
5;5;0;1;0;1;0;0.9509;36.32
5;2;0;1;0;1;0;0.9509;37.65
5;5;0;1;0;1;1;0.9509;51.67
5;2;0;1;0;1;1;0.9509;55.66
4;5;0;1;0;0;0;0.9497;20.22
4;0;0;1;0;0;0;0.9497;24.62
4;4;0;1;0;0;0;0.9497;24.65
4;2;0;1;0;0;0;0.9497;27.74
4;1;0;1;0;0;0;0.9497;29.9
4;2;0;1;0;0;1;0.9497;30.89
4;3;0;1;0;0;0;0.9497;35.91
4;5;0;1;0;0;1;0.9497;43.02
4;4;0;1;0;0;1;0.9497;45.33
4;0;0;1;0;0;1;0.9497;45.52
4;3;0;1;0;0;1;0.9497;45.98
4;1;0;1;0;0;1;0.9497;47.44
5;0;4;1;0;0;0;0.9496;127.64
5;0;4;1;0;0;1;0.9496;149.75
0;4;5;2;1;0;0;0.9489;167.32
0;4;5;1;1;0;0;0.9489;171.58
0;4;5;1;1;0;1;0.9489;176.59
0;3;5;2;1;0;0;0.9489;179.62
0;4;5;2;1;0;1;0.9489;188.36
0;3;5;1;1;0;0;0.9489;193.7
0;3;5;1;1;0;1;0.9489;197.86
0;3;5;2;1;0;1;0.9489;206.12
0;1;0;1;0;1;0;0.9479;33.07
0;1;0;1;0;1;1;0.9479;38.02
6;1;0;1;0;1;1;0.9479;51.48
6;1;0;1;0;1;0;0.9479;51.77
3;5;4;1;1;1;0;0.9473;134.83
3;2;4;1;1;1;0;0.9473;146.6
3;2;5;1;0;1;1;0.9473;150.52
3;5;4;1;1;1;1;0.9473;152.79
3;5;0;1;1;1;1;0.9473;153.07
3;5;5;1;0;1;0;0.9473;153.17
3;5;0;1;1;1;0;0.9473;156.5
3;2;5;1;0;1;0;0.9473;157.56
3;2;4;1;1;1;1;0.9473;161.75
3;5;5;1;0;1;1;0.9473;162.74
3;2;0;1;1;1;0;0.9473;175.13
3;2;0;1;1;1;1;0.9473;200.46
3;4;4;1;1;0;0;0.9451;123.8
3;4;4;1;1;0;1;0.9451;141.72
3;3;5;1;0;0;0;0.9451;141.81
3;3;4;1;1;0;0;0.9451;153.81
3;4;5;1;0;0;1;0.9451;153.86
3;4;5;1;0;0;0;0.9451;154.56
3;4;0;1;1;0;0;0.9451;155.63
3;3;5;1;0;0;1;0.9451;161.24
3;3;0;1;1;0;0;0.9451;161.45
3;4;0;1;1;0;1;0.9451;161.98
3;3;4;1;1;0;1;0.9451;165.48
3;3;0;1;1;0;1;0.9451;168.01
5;0;4;1;0;1;1;0.943;158.18
5;0;4;1;0;1;0;0.943;164.06
3;1;4;1;1;1;0;0.9424;146.72
3;1;4;1;1;1;1;0.9424;148.7
3;1;0;1;1;1;0;0.9424;167.09
3;1;5;1;0;1;0;0.9424;167.75
3;1;0;1;1;1;1;0.9424;168.62
3;1;5;1;0;1;1;0.9424;175.02
3;1;0;1;0;1;0;0.9423;41.5
3;1;0;1;0;1;1;0.9423;51.9
5;1;4;1;0;0;0;0.9396;135.2
5;1;4;1;0;0;1;0.9396;149.82
5;4;5;1;1;1;0;0.9381;173.29
5;3;5;2;1;1;0;0.9381;175.05
5;3;5;1;1;1;0;0.9381;192.08
5;4;5;2;1;1;1;0.9381;196.81
5;3;5;1;1;1;1;0.9381;198.21
5;3;5;2;1;1;1;0.9381;201.38
5;4;5;2;1;1;0;0.9381;201.59
5;4;5;1;1;1;1;0.9381;207.65
0;0;5;2;1;0;1;0.9379;187.7
0;0;5;1;1;0;0;0.9379;200.06
0;0;5;1;1;0;1;0.9379;200.43
0;0;5;2;1;0;0;0.9379;214.51
3;3;0;1;0;0;0;0.9359;36.64
3;4;0;1;0;0;0;0.9359;39.1
3;3;0;1;0;0;1;0.9359;50.98
3;4;0;1;0;0;1;0.9359;52.41
5;0;0;1;0;1;0;0.9346;40.33
5;0;0;1;0;1;1;0.9346;50.01
5;4;4;1;0;0;1;0.9343;114.29
5;4;4;1;0;1;0;0.9343;126.28
5;3;4;1;0;0;1;0.9343;137.5
5;4;4;1;0;1;1;0.9343;140.12
5;3;4;1;0;1;0;0.9343;145.36
5;4;4;1;0;0;0;0.9343;149.01
5;3;4;1;0;0;0;0.9343;155.7
5;3;4;1;0;1;1;0.9343;162.97
0;1;0;1;0;0;0;0.9318;23.42
0;1;0;1;0;0;1;0.9318;41.03
6;1;0;1;0;0;0;0.9318;50.5
6;1;0;1;0;0;1;0.9318;52.17
0;5;5;1;1;0;1;0.9316;178.39
0;5;5;1;1;0;0;0.9316;184.71
0;5;5;2;1;0;0;0.9316;196.74
0;2;5;2;1;0;0;0.9316;203.0
0;5;5;2;1;0;1;0.9316;207.25
0;2;5;1;1;0;0;0.9316;209.23
0;2;5;2;1;0;1;0.9316;215.93
0;2;5;1;1;0;1;0.9316;220.89
0;4;4;1;0;0;1;0.9311;127.77
0;3;4;1;0;0;0;0.9311;130.29
0;3;4;1;0;0;1;0.9311;138.8
0;4;4;1;0;0;0;0.9311;167.91
6;1;5;1;1;0;0;0.928;167.21
6;1;5;1;1;0;1;0.928;167.81
6;1;5;2;1;0;0;0.928;187.63
6;1;5;2;1;0;1;0.928;188.52
5;3;0;1;0;1;0;0.9279;37.29
5;3;0;1;0;1;1;0.9279;48.61
5;4;0;1;0;1;0;0.9279;53.34
5;4;0;1;0;1;1;0.9279;66.46
3;4;4;1;1;1;0;0.9251;125.56
3;3;0;1;1;1;0;0.9251;129.5
3;3;4;1;1;1;0;0.9251;134.41
3;4;0;1;1;1;1;0.9251;143.12
3;3;5;1;0;1;0;0.9251;147.49
3;4;0;1;1;1;0;0.9251;157.96
3;3;4;1;1;1;1;0.9251;158.74
3;4;5;1;0;1;0;0.9251;159.85
3;3;5;1;0;1;1;0.9251;167.24
3;4;4;1;1;1;1;0.9251;171.39
3;3;0;1;1;1;1;0.9251;174.41
3;4;5;1;0;1;1;0.9251;181.95
0;0;0;1;0;1;0;0.9233;31.65
6;0;0;1;0;1;0;0.9233;43.53
0;0;0;1;0;1;1;0.9233;44.7
6;0;0;1;0;1;1;0.9233;53.77
5;5;4;1;0;0;0;0.923;120.73
5;2;4;1;0;0;1;0.923;127.18
5;2;4;1;0;0;0;0.923;147.21
5;5;4;1;0;0;1;0.923;171.64
3;0;0;1;0;0;0;0.9228;34.66
3;0;0;1;0;0;1;0.9228;42.58
0;5;4;1;0;0;0;0.9215;110.94
0;2;4;1;0;0;0;0.9215;120.31
0;5;4;1;0;0;1;0.9215;127.29
0;2;4;1;0;0;1;0.9215;155.18
3;0;4;1;1;0;1;0.9198;141.23
3;0;4;1;1;0;0;0.9198;156.17
3;0;5;1;0;0;1;0.9198;156.34
3;0;5;1;0;0;0;0.9198;162.38
3;0;0;1;1;0;0;0.9198;168.49
3;0;0;1;1;0;1;0.9198;180.06
6;4;4;1;0;0;0;0.9198;121.8
6;3;4;1;0;0;0;0.9198;135.6
6;4;4;1;0;0;1;0.9198;144.92
