#@seed 2438
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 26.4824

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;1;0;1.0;7.7
5;5;0;1;0;0;0;1.0;9.88
5;2;0;1;0;0;0;1.0;10.72
5;2;0;1;0;0;1;1.0;12.07
5;5;0;1;0;0;1;1.0;12.16
5;5;0;1;0;1;0;1.0;12.44
5;2;0;1;0;1;1;1.0;14.41
5;5;0;1;0;1;1;1.0;14.78
5;0;4;1;0;0;1;1.0;18.11
5;0;4;1;0;0;0;1.0;18.99
5;0;4;1;0;1;0;1.0;21.8
5;0;4;1;0;1;1;1.0;30.62
5;2;4;1;0;0;0;0.9975;15.6
5;5;4;1;0;0;1;0.9975;16.99
0;2;4;1;0;1;0;0.9975;17.22
5;2;4;1;0;0;1;0.9975;19.7
5;5;4;1;0;1;0;0.9975;20.26
5;1;4;1;0;0;0;0.9975;20.3
0;2;4;1;0;1;1;0.9975;20.34
0;5;4;1;0;1;0;0.9975;20.54
0;5;4;1;0;0;0;0.9975;21.48
5;1;4;1;0;1;1;0.9975;22.33
5;5;4;1;0;0;0;0.9975;22.45
0;2;4;1;0;0;1;0.9975;22.95
5;1;4;1;0;0;1;0.9975;23.38
0;2;4;1;0;0;0;0.9975;24.2
0;5;4;1;0;1;1;0.9975;24.46
0;5;4;1;0;0;1;0.9975;26.68
5;5;4;1;0;1;1;0.9975;27.17
5;2;4;1;0;1;0;0.9975;27.72
5;1;4;1;0;1;0;0.9975;29.93
5;2;4;1;0;1;1;0.9975;31.9
5;0;4;0;0;0;0;0.9942;25.79
5;1;4;0;0;0;0;0.9942;28.2
5;0;4;0;0;1;0;0.9942;28.64
5;1;4;0;0;0;1;0.9942;29.79
5;0;4;0;0;0;1;0.9942;31.14
5;0;4;0;0;1;1;0.9942;32.23
5;5;4;0;0;1;0;0.9942;32.27
5;1;4;0;0;1;0;0.9942;32.29
5;5;4;0;0;1;1;0.9942;32.98
5;5;4;0;0;0;1;0.9942;34.56
5;5;4;0;0;0;0;0.9942;34.7
5;1;4;0;0;1;1;0.9942;35.33
5;2;4;0;0;0;0;0.9942;35.88
5;2;4;0;0;0;1;0.9942;36.38
5;2;4;0;0;1;0;0.9942;41.11
5;2;4;0;0;1;1;0.9942;42.29
3;0;5;2;1;1;0;0.9924;21.18
3;1;5;2;1;1;1;0.9924;21.7
3;0;5;1;1;1;0;0.9924;22.69
3;1;5;1;1;1;1;0.9924;23.77
3;0;5;2;1;1;1;0.9924;27.75
3;1;5;2;1;1;0;0.9924;30.75
3;1;5;1;1;1;0;0.9924;32.35
3;0;5;1;1;1;1;0.9924;33.42
5;1;2;1;1;1;0;0.9854;6.47
5;1;2;1;0;0;0;0.9854;7.39
5;1;2;1;0;1;0;0.9854;8.3
5;0;2;1;1;1;1;0.9854;8.35
5;1;2;1;1;0;0;0.9854;8.52
5;1;2;1;0;1;1;0.9854;8.63
5;0;2;1;0;0;0;0.9854;8.82
5;0;2;1;0;1;0;0.9854;9.01
5;0;2;1;1;1;0;0.9854;9.38
5;0;2;1;1;0;1;0.9854;9.49
5;1;2;1;1;0;1;0.9854;10.05
5;1;2;1;0;0;1;0.9854;10.69
5;0;2;1;1;0;0;0.9854;12.13
5;1;2;1;1;1;1;0.9854;13.26
5;0;2;1;0;1;1;0.9854;13.83
5;0;2;1;0;0;1;0.9854;14.49
5;5;2;1;0;0;0;0.9853;6.9
5;2;2;1;1;1;0;0.9853;8.12
5;2;2;1;0;0;0;0.9853;8.98
5;2;2;1;1;0;1;0.9853;9.71
5;5;2;1;1;0;0;0.9853;10.27
5;5;2;1;0;1;1;0.9853;12.19
5;5;2;1;1;1;0;0.9853;12.47
5;2;2;1;1;0;0;0.9853;12.57
5;2;2;1;1;1;1;0.9853;12.93
5;2;2;1;0;1;0;0.9853;13.02
5;5;2;1;1;0;1;0.9853;13.1
5;2;2;1;0;1;1;0.9853;13.8
5;2;2;1;0;0;1;0.9853;13.85
5;5;2;1;0;0;1;0.9853;14.01
5;5;2;1;1;1;1;0.9853;14.33
5;5;2;1;0;1;0;0.9853;15.44
2;2;4;1;0;1;0;0.9844;24.93
2;2;4;1;0;0;1;0.9844;25.19
2;2;4;1;0;0;0;0.9844;25.56
2;5;4;1;0;0;1;0.9844;28.24
2;5;4;1;0;0;0;0.9844;29.59
2;2;4;1;0;1;1;0.9844;30.46
2;5;4;1;0;1;0;0.9844;30.74
2;5;4;1;0;1;1;0.9844;31.39
5;3;0;1;0;1;1;0.98;7.71
