#@seed 4006
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 11.1154

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;1;0;1.0;11.28
0;2;5;2;1;1;1;1.0;11.63
0;5;5;1;1;1;1;1.0;12.71
0;2;5;1;1;1;0;1.0;14.34
0;5;5;1;1;1;0;1.0;14.85
0;2;5;2;1;1;0;1.0;15.13
0;5;5;2;1;1;1;1.0;16.83
0;2;5;1;1;1;1;1.0;20.01
2;3;5;0;1;1;1;0.9757;22.91
2;3;5;0;1;1;0;0.9757;24.55
2;4;5;0;1;1;0;0.9757;25.06
2;4;5;0;1;1;1;0.9757;26.26
2;5;5;1;1;1;0;0.9667;12.26
2;2;5;2;1;1;1;0.9667;13.79
2;2;5;2;1;1;0;0.9667;14.19
2;5;5;2;1;1;0;0.9667;15.97
2;2;5;1;1;1;0;0.9667;16.8
2;5;5;1;1;1;1;0.9667;18.64
2;0;5;0;1;1;1;0.9667;20.6
2;0;5;0;1;1;0;0.9667;23.14
2;2;5;1;1;1;1;0.9667;24.2
2;5;5;2;1;1;1;0.9667;26.12
2;0;5;0;1;0;0;0.9643;14.68
2;1;5;0;1;0;1;0.9643;18.71
2;1;5;0;1;0;0;0.9643;20.65
2;0;5;0;1;0;1;0.9643;23.36
2;1;5;0;1;1;0;0.9613;17.78
2;1;5;0;1;1;1;0.9613;20.1
2;2;5;0;1;1;0;0.9603;23.24
2;5;5;0;1;1;1;0.9603;23.29
2;2;5;0;1;1;1;0.9603;24.27
2;5;5;0;1;1;0;0.9603;26.5
0;1;5;1;1;1;1;0.9549;10.69
0;1;5;2;1;1;1;0.9549;14.2
0;1;5;1;1;1;0;0.9549;18.24
0;1;5;2;1;1;0;0.9549;18.6
2;3;5;1;1;1;0;0.9518;12.47
2;3;5;1;1;1;1;0.9518;14.16
2;3;5;2;1;1;0;0.9518;19.51
2;4;5;2;1;1;1;0.9518;19.59
2;4;5;1;1;1;0;0.9518;19.65
2;4;5;2;1;1;0;0.9518;20.08
2;4;5;1;1;1;1;0.9518;20.9
2;3;5;2;1;1;1;0.9518;20.92
2;1;5;1;1;0;0;0.9495;11.33
2;1;5;1;1;0;1;0.9495;12.18
2;1;5;2;1;0;0;0.9495;19.15
2;1;5;2;1;0;1;0.9495;21.02
2;4;5;1;1;0;0;0.948;14.46
2;4;5;2;1;0;0;0.948;14.66
2;4;5;2;1;0;1;0.948;15.18
2;3;5;2;1;0;0;0.948;15.54
2;3;5;1;1;0;1;0.948;15.57
2;3;5;2;1;0;1;0.948;16.05
2;3;5;1;1;0;0;0.948;19.67
2;4;5;1;1;0;1;0.948;19.91
0;5;5;2;1;0;1;0.9472;10.42
0;5;5;1;1;0;0;0.9472;10.63
0;5;5;1;1;0;1;0.9472;11.5
0;5;5;2;1;0;0;0.9472;12.37
0;2;5;2;1;0;0;0.9472;12.65
0;2;5;2;1;0;1;0.9472;13.57
0;2;5;1;1;0;1;0.9472;13.88
0;2;5;1;1;0;0;0.9472;14.69
0;1;5;2;1;0;1;0.9472;15.61
0;0;5;2;1;0;0;0.9472;15.66
0;0;5;1;1;0;1;0.9472;16.41
0;0;5;1;1;0;0;0.9472;16.91
0;0;5;2;1;0;1;0.9472;17.32
0;1;5;1;1;0;0;0.9472;17.43
0;1;5;2;1;0;0;0.9472;18.19
0;1;5;1;1;0;1;0.9472;18.36
2;0;5;1;1;0;1;0.9467;17.29
2;0;5;2;1;0;0;0.9467;18.77
2;0;5;2;1;0;1;0.9467;19.72
2;0;5;1;1;0;0;0.9467;19.85
2;4;4;0;0;1;0;0.9436;14.2
2;3;4;0;0;1;1;0.9436;14.7
2;3;4;0;0;1;0;0.9436;16.32
2;4;4;0;0;1;1;0.9436;20.12
2;4;5;0;1;0;0;0.9331;16.79
2;4;5;0;1;0;1;0.9331;21.57
2;3;5;0;1;0;0;0.9331;22.24
2;3;5;0;1;0;1;0.9331;23.51
0;5;5;0;1;0;0;0.9328;19.01
0;2;5;0;1;0;0;0.9328;19.96
0;2;5;0;1;0;1;0.9328;23.72
0;5;5;0;1;0;1;0.9328;24.17
0;5;5;0;1;1;1;0.9327;20.85
0;2;5;0;1;1;0;0.9327;24.53
0;5;5;0;1;1;0;0.9327;25.35
0;2;5;0;1;1;1;0.9327;25.85
0;3;5;0;1;1;0;0.9323;14.19
0;4;5;0;1;1;0;0.9323;19.86
0;3;5;0;1;1;1;0.9323;21.99
0;4;5;0;1;1;1;0.9323;25.83
0;0;5;0;1;1;0;0.9321;16.78
0;1;5;0;1;1;1;0.9321;19.76
0;1;5;0;1;1;0;0.9321;20.11
0;0;5;0;1;1;1;0.9321;21.58
2;2;5;0;1;0;0;0.9313;16.22
2;2;5;0;1;0;1;0.9313;16.36
2;5;5;0;1;0;0;0.9313;25.07
2;5;5;0;1;0;1;0.9313;26.4
2;1;5;1;1;1;1;0.9285;12.59
2;1;5;2;1;1;0;0.9285;13.82
2;1;5;1;1;1;0;0.9285;14.05
2;1;5;2;1;1;1;0.9285;15.92
0;5;4;1;0;0;0;0.9273;5.71
0;2;4;1;0;0;0;0.9273;10.15
0;2;4;1;0;0;1;0.9273;11.68
0;5;4;1;0;0;1;0.9273;12.07
0;3;5;1;1;1;1;0.9258;10.31
0;0;5;1;1;1;0;0.9258;10.92
0;4;5;2;1;1;1;0.9258;11.42
0;3;5;1;1;1;0;0.9258;12.09
0;4;5;1;1;1;0;0.9258;12.25
0;3;5;2;1;1;0;0.9258;12.28
0;3;5;2;1;1;1;0.9258;13.06
0;4;5;2;1;1;0;0.9258;13.22
0;0;5;2;1;1;0;0.9258;13.6
0;0;5;1;1;1;1;0.9258;15.27
0;4;5;1;1;1;1;0.9258;18.55
0;0;5;2;1;1;1;0.9258;18.56
0;4;5;2;1;0;1;0.9243;12.01
0;4;5;1;1;0;0;0.9243;12.43
0;4;5;1;1;0;1;0.9243;14.06
0;3;5;1;1;0;1;0.9243;15.28
0;4;5;2;1;0;0;0.9243;15.98
0;3;5;2;1;0;1;0.9243;17.24
0;3;5;1;1;0;0;0.9243;17.52
0;3;5;2;1;0;0;0.9243;17.79
5;3;5;0;1;1;1;0.923;15.53
5;4;5;0;1;1;1;0.923;15.91
5;4;5;0;1;1;0;0.923;18.43
5;3;5;0;1;0;1;0.923;19.98
5;3;5;0;1;0;0;0.923;20.24
5;4;5;0;1;0;1;0.923;21.17
5;4;5;0;1;0;0;0.923;21.67
5;3;5;0;1;1;0;0.923;23.65
5;4;5;1;1;0;0;0.9219;9.63
5;4;5;1;1;0;1;0.9219;10.65
5;5;5;2;1;0;1;0.9219;10.76
5;0;5;2;1;0;1;0.9219;11.12
5;2;5;2;1;0;1;0.9219;11.47
5;3;5;2;1;0;0;0.9219;12.49
5;5;5;2;1;0;0;0.9219;13.15
5;0;5;2;1;0;0;0.9219;13.18
5;2;5;1;1;0;0;0.9219;13.69
5;1;5;1;1;0;1;0.9219;13.89
0;0;5;0;1;0;0;0.9219;14.11
5;3;5;1;1;0;0;0.9219;14.79
5;3;5;2;1;0;1;0.9219;15.27
5;2;5;1;1;0;1;0.9219;15.31
5;2;5;2;1;0;0;0.9219;16.19
0;0;5;0;1;0;1;0.9219;16.34
5;5;5;1;1;0;1;0.9219;16.64
5;4;5;2;1;0;0;0.9219;16.67
5;5;5;1;1;0;0;0.9219;16.8
5;0;5;1;1;0;0;0.9219;17.04
5;4;5;2;1;0;1;0.9219;17.54
5;1;5;2;1;0;0;0.9219;17.77
5;1;5;1;1;0;0;0.9219;17.93
5;3;5;1;1;0;1;0.9219;18.73
5;0;5;1;1;0;1;0.9219;18.76
5;1;5;2;1;0;1;0.9219;21.2
0;1;4;1;0;1;0;0.9212;6.03
0;0;4;1;0;1;1;0.9212;6.69
0;1;4;1;0;1;1;0.9212;7.48
0;0;4;1;0;1;0;0.9212;9.91
0;1;4;1;0;0;0;0.9207;6.04
0;4;4;1;0;0;1;0.9207;6.79
0;1;4;1;0;0;1;0.9207;6.88
0;4;4;1;0;1;0;0.9207;7.39
0;4;4;1;0;1;1;0.9207;8.21
0;4;4;1;0;0;0;0.9207;9.07
0;3;4;1;0;1;1;0.9207;9.78
0;3;4;1;0;1;0;0.9207;10.31
0;3;4;1;0;0;1;0.9207;10.37
0;0;4;1;0;0;0;0.9207;10.54
0;3;4;1;0;0;0;0.9207;10.92
0;2;4;1;0;1;0;0.9207;11.02
0;0;4;1;0;0;1;0.9207;11.08
0;5;4;1;0;1;0;0.9207;11.22
0;2;4;1;0;1;1;0.9207;11.98
0;5;4;1;0;1;1;0.9207;12.23
2;5;4;1;0;0;0;0.9192;7.12
2;5;4;1;0;0;1;0.9192;7.72
2;2;4;1;0;0;0;0.9192;12.05
2;2;4;1;0;0;1;0.9192;13.3
0;3;5;0;1;0;0;0.919;18.86
0;4;5;0;1;0;1;0.919;19.85
0;4;5;0;1;0;0;0.919;21.89
0;3;5;0;1;0;1;0.919;23.63
0;1;5;0;1;0;0;0.918;19.69
0;1;5;0;1;0;1;0.918;22.14
1;3;5;0;0;1;0;0.9148;9.88
1;4;5;0;0;1;0;0.9148;10.19
1;5;4;0;1;1;1;0.9148;11.12
1;3;5;0;0;1;1;0.9148;11.16
1;3;4;0;1;1;1;0.9148;11.9
1;2;4;0;1;1;1;0.9148;12.02
1;4;4;0;1;1;1;0.9148;12.38
1;2;4;0;1;1;0;0.9148;12.52
1;0;4;0;1;1;0;0.9148;13.35
1;5;5;0;0;1;0;0.9148;13.51
1;1;4;0;1;1;0;0.9148;13.58
1;5;4;0;1;1;0;0.9148;13.62
1;3;4;0;1;1;0;0.9148;13.7
1;4;4;0;1;1;0;0.9148;13.71
1;2;5;0;0;1;1;0.9148;14.32
1;1;4;0;1;1;1;0.9148;14.78
1;0;4;0;1;1;1;0.9148;14.99
1;0;5;0;0;1;1;0.9148;15.02
1;1;5;0;0;1;0;0.9148;15.2
1;0;5;0;0;1;0;0.9148;15.41
1;5;5;0;0;1;1;0.9148;16.27
1;4;5;0;0;1;1;0.9148;16.32
1;1;5;0;0;1;1;0.9148;16.68
1;2;5;0;0;1;0;0.9148;16.83
4;2;0;2;0;1;0;0.9094;3.26
4;4;0;2;0;1;1;0.9094;3.94
4;4;0;2;0;1;0;0.9094;4.58
4;3;0;2;0;1;0;0.9094;5.37
4;0;0;2;0;1;0;0.9094;6.03
4;1;0;2;0;1;0;0.9094;6.09
4;5;0;2;0;1;0;0.9094;6.09
4;0;0;2;0;1;1;0.9094;7.26
4;3;0;2;0;1;1;0.9094;7.31
4;2;0;2;0;1;1;0.9094;7.32
4;5;0;2;0;1;1;0.9094;7.33
4;1;0;2;0;1;1;0.9094;7.38
2;4;4;1;0;0;0;0.9092;9.42
2;3;4;1;0;0;0;0.9092;11.53
2;3;4;1;0;0;1;0.9092;11.95
2;4;4;1;0;0;1;0.9092;12.03
5;4;5;1;1;1;0;0.9073;13.21
5;4;5;1;1;1;1;0.9073;13.43
5;3;5;2;1;1;0;0.9073;13.65
5;4;5;2;1;1;0;0.9073;14.34
5;4;5;2;1;1;1;0.9073;14.89
5;3;5;1;1;1;1;0.9073;15.47
5;3;5;2;1;1;1;0.9073;15.7
5;3;5;1;1;1;0;0.9073;18.76
1;1;2;0;1;1;0;0.9059;2.34
1;3;2;0;0;1;0;0.9059;2.34
1;0;2;0;0;1;0;0.9059;2.37
1;1;2;0;0;1;0;0.9059;2.42
1;3;2;0;0;1;1;0.9059;2.87
1;1;2;0;0;1;1;0.9059;2.95
1;1;2;0;1;1;1;0.9059;2.97
1;0;2;0;0;1;1;0.9059;2.99
1;5;2;0;0;1;0;0.9059;3.47
1;2;2;0;0;1;1;0.9059;4.13
1;3;2;0;1;1;0;0.9059;4.36
1;2;2;0;1;1;0;0.9059;4.39
1;2;2;0;1;1;1;0.9059;4.41
1;5;2;0;1;1;0;0.9059;4.41
1;4;2;0;0;1;0;0.9059;4.42
1;2;2;0;0;1;0;0.9059;4.47
1;0;2;0;1;1;0;0.9059;4.51
1;0;2;0;1;1;1;0.9059;4.52
1;4;2;0;1;1;0;0.9059;4.52
1;3;2;0;1;1;1;0.9059;5.42
1;4;2;0;0;1;1;0.9059;5.52
1;5;2;0;0;1;1;0.9059;5.55
1;5;2;0;1;1;1;0.9059;5.56
1;4;2;0;1;1;1;0.9059;5.81
5;1;5;1;1;1;0;0.9046;10.66
5;0;5;1;1;1;0;0.9046;10.93
5;0;5;2;1;1;1;0.9046;11.08
5;2;5;2;1;1;0;0.9046;11.23
5;5;5;1;1;1;0;0.9046;11.38
5;5;5;1;1;1;1;0.9046;12.39
5;0;5;2;1;1;0;0.9046;13.42
5;5;5;2;1;1;0;0.9046;14.8
5;2;5;2;1;1;1;0.9046;15.07
5;2;5;1;1;1;0;0.9046;17.19
5;0;5;1;1;1;1;0.9046;18.12
5;1;5;2;1;1;0;0.9046;18.47
5;1;5;1;1;1;1;0.9046;19.73
5;5;5;2;1;1;1;0.9046;19.74
5;1;5;2;1;1;1;0.9046;19.76
5;2;5;1;1;1;1;0.9046;22.35
2;5;4;0;0;1;1;0.9037;12.69
2;2;4;0;0;1;0;0.9037;14.27
2;2;4;0;0;1;1;0.9037;14.93
2;5;4;0;0;1;0;0.9037;18.53
2;0;4;1;0;1;0;0.9037;7.42
2;0;4;1;0;1;1;0.9037;9.68
5;0;5;0;1;0;0;0.9036;16.67
5;0;5;0;1;0;1;0.9036;17.69
5;1;5;0;1;0;1;0.9036;18.67
5;0;5;0;1;1;0;0.9036;19.18
5;1;5;0;1;0;0;0.9036;19.55
5;0;5;0;1;1;1;0.9036;20.02
5;1;5;0;1;1;1;0.9036;21.29
5;1;5;0;1;1;0;0.9036;21.75
6;1;0;1;0;1;1;0.9014;2.98
0;1;0;1;0;1;0;0.9014;3.36
6;1;0;1;0;1;0;0.9014;4.27
0;1;0;1;0;1;1;0.9014;4.42
1;2;0;0;1;0;0;0.9004;6.95
1;2;0;0;1;0;1;0.9004;7.12
1;4;0;0;1;1;0;0.9004;7.24
1;3;1;0;1;0;0;0.9004;7.27
1;2;0;0;1;1;0;0.9004;7.3
1;2;0;0;1;1;1;0.9004;7.43
1;1;0;0;1;1;1;0.9004;7.83
1;0;1;0;1;1;0;0.9004;7.9
1;4;0;0;1;0;1;0.9004;7.91
1;3;1;0;1;0;1;0.9004;7.92
1;5;1;0;1;0;0;0.9004;8.01
1;3;0;0;1;0;1;0.9004;8.02
1;1;1;0;1;1;1;0.9004;8.11
1;1;1;0;1;0;1;0.9004;8.14
1;2;1;0;1;0;1;0.9004;8.36
1;3;0;0;1;1;0;0.9004;9.13
1;5;1;0;1;1;1;0.9004;9.36
1;3;1;0;1;1;1;0.9004;9.45
1;3;0;0;1;0;0;0.9004;9.49
1;2;1;0;1;0;0;0.9004;9.61
1;4;0;0;1;0;0;0.9004;10.02
1;4;1;0;1;0;1;0.9004;10.02
1;3;1;0;1;1;0;0.9004;10.24
1;1;1;0;1;0;0;0.9004;10.54
1;4;0;0;1;1;1;0.9004;10.63
1;2;1;0;1;1;0;0.9004;10.96
1;0;1;0;1;0;0;0.9004;11.22
1;0;0;0;1;0;0;0.9004;11.53
1;4;1;0;1;1;0;0.9004;11.63
1;1;0;0;1;0;0;0.9004;11.8
1;1;1;0;1;1;0;0.9004;11.98
