#@seed 239
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 7.9593

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;2;1;0;0;1.0;63.0
5;5;5;2;1;0;1;1.0;66.44
5;2;5;1;1;0;1;1.0;73.69
5;2;5;1;1;0;0;1.0;79.5
5;2;5;2;1;0;0;1.0;91.15
5;5;5;1;1;0;0;1.0;94.1
5;5;5;1;1;0;1;1.0;96.01
5;2;5;2;1;0;1;1.0;96.62
0;5;5;1;1;0;0;0.9859;52.62
0;5;5;2;1;0;0;0.9859;61.98
0;5;5;1;1;0;1;0.9859;74.02
0;2;5;2;1;0;0;0.9859;78.14
0;2;5;1;1;0;0;0.9859;78.34
0;5;5;2;1;0;1;0.9859;80.52
0;2;5;1;1;0;1;0.9859;83.69
0;2;5;2;1;0;1;0.9859;92.17
0;4;0;1;0;1;0;0.979;8.4
0;4;0;1;0;1;1;0.979;9.59
6;4;0;1;0;1;1;0.979;12.08
6;3;0;1;0;1;1;0.979;12.76
6;4;0;1;0;1;0;0.979;14.46
6;3;0;1;0;1;0;0.979;15.86
0;3;0;1;0;1;0;0.979;17.65
0;3;0;1;0;1;1;0.979;17.89
5;5;5;2;1;1;1;0.9772;61.31
5;2;5;2;1;1;0;0.9772;62.41
5;5;5;2;1;1;0;0.9772;65.21
5;2;5;2;1;1;1;0.9772;71.85
5;2;5;1;1;1;0;0.9772;75.14
5;5;5;1;1;1;0;0.9772;82.74
5;5;5;1;1;1;1;0.9772;86.9
5;2;5;1;1;1;1;0.9772;90.65
2;0;0;1;0;0;0;0.9747;29.54
2;0;0;1;0;1;0;0.9747;30.47
2;0;0;1;0;0;1;0.9747;36.57
2;0;0;1;0;1;1;0.9747;38.99
6;3;5;1;1;0;0;0.9691;46.26
6;4;5;2;1;0;1;0.9691;50.02
6;3;5;1;1;1;1;0.9691;51.03
6;3;5;2;1;1;0;0.9691;63.73
6;4;5;1;1;1;0;0.9691;63.73
6;3;5;2;1;0;0;0.9691;68.02
6;3;5;1;1;0;1;0.9691;68.16
6;4;5;2;1;1;0;0.9691;69.11
6;4;5;1;1;1;1;0.9691;70.1
6;4;5;2;1;0;0;0.9691;70.42
6;3;5;1;1;1;0;0.9691;70.97
6;4;5;1;1;0;0;0.9691;71.21
6;3;5;2;1;1;1;0.9691;74.32
6;3;5;2;1;0;1;0.9691;76.23
6;4;5;2;1;1;1;0.9691;78.85
6;4;5;1;1;0;1;0.9691;80.21
4;5;5;2;1;0;0;0.9677;35.96
4;1;5;2;1;1;1;0.9677;45.53
4;2;5;2;1;1;0;0.9677;48.47
4;5;5;1;1;0;1;0.9677;48.63
4;0;5;2;1;0;0;0.9677;50.57
4;0;5;1;1;1;0;0.9677;52.75
4;2;5;2;1;0;0;0.9677;54.06
4;2;5;1;1;1;1;0.9677;56.85
4;0;5;1;1;1;1;0.9677;59.53
4;2;5;2;1;0;1;0.9677;60.78
4;5;5;2;1;1;1;0.9677;61.77
4;0;5;1;1;0;1;0.9677;62.24
4;1;5;1;1;0;1;0.9677;62.64
4;1;5;2;1;1;0;0.9677;63.19
4;5;5;1;1;0;0;0.9677;64.7
4;1;5;1;1;1;1;0.9677;65.44
4;1;5;1;1;0;0;0.9677;66.46
4;5;5;2;1;0;1;0.9677;66.58
4;0;5;2;1;1;0;0.9677;66.81
4;0;5;1;1;0;0;0.9677;66.99
4;5;5;2;1;1;0;0.9677;67.23
4;1;5;2;1;0;0;0.9677;67.24
4;2;5;1;1;0;0;0.9677;67.61
4;5;5;1;1;1;0;0.9677;68.5
4;2;5;1;1;1;0;0.9677;68.59
4;1;5;1;1;1;0;0.9677;68.97
4;1;5;2;1;0;1;0.9677;69.96
4;2;5;1;1;0;1;0.9677;70.21
4;0;5;2;1;0;1;0.9677;70.48
4;0;5;2;1;1;1;0.9677;72.02
4;2;5;2;1;1;1;0.9677;73.03
4;5;5;1;1;1;1;0.9677;75.84
2;0;1;1;0;1;0;0.9635;36.96
2;0;1;1;0;0;1;0.9635;37.59
2;0;1;1;0;1;1;0.9635;45.16
2;0;1;1;0;0;0;0.9635;46.21
3;1;0;1;0;0;0;0.9625;13.35
3;1;0;1;0;0;1;0.9625;15.91
5;0;5;2;1;0;1;0.9583;56.78
5;0;5;1;1;0;1;0.9583;57.44
5;0;5;1;1;1;0;0.9583;57.8
5;0;5;2;1;0;0;0.9583;60.68
5;0;5;2;1;1;0;0.9583;66.08
5;0;5;1;1;0;0;0.9583;67.47
5;0;5;1;1;1;1;0.9583;69.5
5;0;5;2;1;1;1;0.9583;79.11
5;5;4;1;0;0;0;0.9582;37.38
5;2;4;1;0;1;1;0.9582;37.83
5;2;4;1;0;0;0;0.9582;52.66
5;2;4;1;0;0;1;0.9582;53.17
5;2;4;1;0;1;0;0.9582;54.41
5;5;4;1;0;0;1;0.9582;54.89
5;5;4;1;0;1;0;0.9582;54.95
5;5;4;1;0;1;1;0.9582;56.78
5;0;0;1;0;0;0;0.9577;15.19
5;0;0;1;0;1;0;0.9577;15.79
5;0;0;1;0;0;1;0.9577;17.86
5;0;0;1;0;1;1;0.9577;18.51
5;5;0;1;0;1;1;0.9564;9.81
5;2;0;1;0;1;0;0.9564;10.65
5;5;0;1;0;0;1;0.9564;11.61
5;5;0;1;0;1;0;0.9564;11.93
5;5;0;1;0;0;0;0.9564;14.29
5;2;0;1;0;0;0;0.9564;14.32
5;2;0;1;0;1;1;0.9564;15.46
5;2;0;1;0;0;1;0.9564;16.94
6;4;0;0;0;1;1;0.9554;16.86
0;3;0;0;0;1;0;0.9554;17.76
6;3;0;0;0;1;1;0.9554;18.23
0;4;0;0;0;1;0;0.9554;18.45
6;3;0;0;0;1;0;0.9554;19.63
0;3;0;0;0;1;1;0.9554;20.04
6;4;0;0;0;1;0;0.9554;24.62
0;4;0;0;0;1;1;0.9554;25.13
5;1;0;1;0;0;0;0.9535;10.71
5;1;0;1;0;1;0;0.9535;16.31
5;1;0;1;0;0;1;0.9535;17.86
5;1;0;1;0;1;1;0.9535;18.77
4;5;4;1;0;0;1;0.9529;21.11
4;5;4;1;0;0;0;0.9529;23.16
4;5;4;1;0;1;0;0.9529;28.85
4;2;4;1;0;1;0;0.9529;29.47
4;2;4;1;0;1;1;0.9529;33.49
4;2;4;1;0;0;1;0.9529;33.84
4;5;4;1;0;1;1;0.9529;34.41
4;2;4;1;0;0;0;0.9529;37.58
5;4;5;2;1;0;0;0.9522;55.8
5;3;5;2;1;0;0;0.9522;56.15
5;4;5;1;1;1;0;0.9522;60.13
5;3;5;1;1;0;0;0.9522;61.06
5;4;5;2;1;0;1;0.9522;61.34
5;4;5;2;1;1;1;0.9522;61.85
5;3;5;1;1;1;0;0.9522;65.08
5;3;5;2;1;1;0;0.9522;68.09
5;3;5;1;1;0;1;0.9522;68.81
5;3;5;2;1;0;1;0.9522;72.69
5;4;5;1;1;1;1;0.9522;74.76
