#@seed 2299
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 25.333

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;2;2;1;1;0;1.0;5.65
3;1;2;2;0;1;0;1.0;6.04
3;5;2;2;1;1;0;1.0;6.47
3;5;2;2;0;1;1;1.0;6.81
3;5;2;2;0;1;0;1.0;6.93
3;0;2;2;0;1;1;1.0;7.58
3;2;2;2;0;1;1;1.0;8.12
3;5;2;2;1;1;1;1.0;8.57
3;4;2;2;1;1;1;1.0;9.09
3;4;2;2;1;1;0;1.0;9.46
3;0;2;2;1;1;0;1.0;9.48
3;3;2;2;1;1;0;1.0;9.48
3;0;2;2;0;1;0;1.0;9.55
3;2;2;2;0;1;0;1.0;9.57
3;2;2;2;1;1;0;1.0;9.62
3;3;2;2;0;1;0;1.0;9.78
3;1;2;2;1;1;1;1.0;10.04
3;4;2;2;0;1;0;1.0;10.2
3;2;2;2;1;1;1;1.0;10.51
3;1;2;2;0;1;1;1.0;12.2
3;3;2;2;0;1;1;1.0;12.55
3;4;2;2;0;1;1;1.0;12.56
3;3;2;2;1;1;1;1.0;12.68
3;0;2;2;1;1;1;1.0;12.91
2;1;4;2;0;1;0;0.989;47.48
2;0;4;2;0;1;0;0.989;51.5
2;0;4;2;0;1;1;0.989;52.66
2;1;4;2;0;1;1;0.989;54.69
2;0;2;2;1;1;0;0.9732;20.94
2;0;2;2;0;1;0;0.9732;22.27
2;0;2;2;1;1;1;0.9732;25.32
2;0;2;2;0;1;1;0.9732;25.5
1;5;2;2;1;1;0;0.9694;4.57
1;4;2;2;0;1;0;0.9694;5.08
1;0;2;2;1;1;0;0.9694;5.33
1;1;2;2;0;1;0;0.9694;5.42
1;4;2;2;0;1;1;0.9694;5.97
1;3;2;2;0;1;0;0.9694;6.76
1;4;2;2;1;1;1;0.9694;6.91
1;1;2;2;0;1;1;0.9694;7.29
1;4;2;2;1;1;0;0.9694;7.61
1;3;2;2;1;1;0;0.9694;7.7
1;2;2;2;0;1;0;0.9694;8.06
1;1;2;2;1;1;0;0.9694;8.22
1;3;2;2;1;1;1;0.9694;8.5
1;5;2;2;0;1;0;0.9694;8.52
1;0;2;2;0;1;0;0.9694;8.6
1;2;2;2;1;1;0;0.9694;8.85
1;2;2;2;0;1;1;0.9694;9.18
1;5;2;2;1;1;1;0.9694;11.04
1;0;2;2;0;1;1;0.9694;11.16
1;1;2;2;1;1;1;0.9694;11.28
1;0;2;2;1;1;1;0.9694;11.35
1;2;2;2;1;1;1;0.9694;11.36
1;3;2;2;0;1;1;0.9694;11.66
1;5;2;2;0;1;1;0.9694;11.92
0;1;2;2;1;1;0;0.946;5.89
0;3;2;2;0;1;0;0.946;6.44
6;3;2;2;0;1;0;0.946;6.59
6;4;2;2;0;1;1;0.946;6.88
6;3;2;2;1;1;0;0.946;6.9
0;1;2;2;1;1;1;0.946;7.97
6;4;2;2;0;1;0;0.946;8.44
6;1;2;2;1;1;0;0.946;8.59
0;3;2;2;1;1;0;0.946;8.79
0;1;2;2;0;1;0;0.946;9.43
0;4;2;2;1;1;0;0.946;9.54
0;3;2;2;0;1;1;0.946;9.64
0;1;2;2;0;1;1;0.946;9.7
0;4;2;2;0;1;0;0.946;10.08
6;1;2;2;0;1;0;0.946;10.09
0;3;2;2;1;1;1;0.946;10.21
6;3;2;2;1;1;1;0.946;10.36
6;4;2;2;1;1;0;0.946;10.47
6;3;2;2;0;1;1;0.946;10.65
6;4;2;2;1;1;1;0.946;11.0
6;1;2;2;1;1;1;0.946;11.91
0;4;2;2;1;1;1;0.946;12.47
0;4;2;2;0;1;1;0.946;12.64
6;1;2;2;0;1;1;0.946;13.33
1;1;2;2;1;0;0;0.9135;4.66
1;4;2;2;0;0;0;0.9135;4.91
1;2;2;2;0;0;0;0.9135;4.98
1;3;2;2;0;0;0;0.9135;5.05
3;2;2;2;1;0;0;0.9135;5.17
