#@seed 42
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 3.0543

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;5;0;1;1;0;1.0;3.28
4;4;5;0;1;1;1;1.0;3.28
4;4;5;0;1;0;0;1.0;3.62
3;4;5;0;1;0;0;1.0;3.86
4;4;5;0;1;0;1;1.0;4.67
3;4;5;0;1;1;0;1.0;4.77
3;3;5;0;1;0;0;1.0;5.21
3;4;5;0;1;0;1;1.0;5.23
4;3;5;0;1;0;1;1.0;5.4
4;3;5;0;1;1;0;1.0;5.49
4;3;5;0;1;0;0;1.0;6.28
3;3;5;0;1;1;0;1.0;6.47
3;3;5;0;1;0;1;1.0;6.53
3;3;5;0;1;1;1;1.0;6.81
4;3;5;0;1;1;1;1.0;6.96
3;4;5;0;1;1;1;1.0;7.04
2;0;0;0;0;1;0;0.9794;1.06
2;0;0;0;0;1;1;0.9794;1.24
2;0;1;0;0;1;1;0.9794;1.27
2;0;1;0;0;1;0;0.9794;1.49
1;3;0;0;1;1;0;0.9489;1.96
1;0;0;0;1;1;1;0.9489;2.09
1;5;0;0;1;1;1;0.9489;2.19
1;5;0;0;1;1;0;0.9489;2.35
1;0;0;0;1;1;0;0.9489;2.37
1;4;0;0;1;1;0;0.9489;2.39
1;3;0;0;1;1;1;0.9489;2.52
1;2;0;0;1;1;1;0.9489;2.56
1;4;0;0;1;1;1;0.9489;3.16
1;1;0;0;1;1;1;0.9489;3.26
1;1;0;0;1;1;0;0.9489;3.69
1;2;0;0;1;1;0;0.9489;3.91
1;5;5;0;1;1;1;0.9415;3.2
1;5;5;0;1;1;0;0.9415;4.69
1;2;5;0;1;1;0;0.9415;5.82
1;2;5;0;1;1;1;0.9415;6.31
3;0;4;2;0;1;0;0.9362;2.67
3;0;4;2;0;1;1;0.9362;5.23
2;0;0;1;0;1;0;0.9312;0.86
2;0;0;1;0;0;1;0.9312;1.05
2;0;0;1;0;0;0;0.9312;1.1
2;0;0;1;0;1;1;0.9312;1.54
2;0;1;1;0;1;0;0.9268;1.74
2;0;1;1;0;1;1;0.9268;2.26
3;2;4;0;0;1;0;0.923;2.15
3;2;4;0;0;1;1;0.923;3.01
3;5;4;0;0;1;0;0.923;3.75
4;5;4;0;0;1;0;0.923;4.13
4;2;4;0;0;1;0;0.923;4.6
3;5;4;0;0;1;1;0.923;4.61
4;2;4;0;0;1;1;0.923;4.99
4;5;4;0;0;1;1;0.923;5.42
4;3;5;1;1;0;0;0.9228;2.22
4;3;5;2;1;1;0;0.9228;2.26
3;0;5;2;1;1;0;0.9228;2.28
3;0;5;2;1;0;1;0.9228;2.32
4;2;5;1;1;0;0;0.9228;2.34
4;5;5;2;1;1;0;0.9228;2.45
4;5;5;1;1;0;1;0.9228;2.46
4;5;5;2;1;1;1;0.9228;2.49
3;0;5;1;1;1;1;0.9228;2.5
4;2;5;1;1;0;1;0.9228;2.51
3;0;5;2;1;1;1;0.9228;2.52
4;3;5;2;1;0;1;0.9228;2.54
4;3;5;2;1;1;1;0.9228;2.63
3;0;5;2;1;0;0;0.9228;2.67
3;0;5;1;1;0;0;0.9228;2.76
4;5;5;1;1;0;0;0.9228;3.04
4;3;5;2;1;0;0;0.9228;3.1
4;0;5;2;1;1;1;0.9228;3.5
4;5;5;2;1;0;1;0.9228;3.71
4;5;5;1;1;1;0;0.9228;3.82
4;2;5;1;1;1;1;0.9228;3.83
4;1;5;1;1;1;1;0.9228;3.86
3;0;5;1;1;1;0;0.9228;3.91
4;3;5;1;1;0;1;0.9228;4.15
4;4;5;1;1;0;0;0.9228;4.27
4;1;5;1;1;0;0;0.9228;4.33
4;1;5;2;1;0;0;0.9228;4.35
4;5;5;2;1;0;0;0.9228;4.35
4;0;5;2;1;0;0;0.9228;4.36
4;2;5;2;1;0;0;0.9228;4.37
4;0;5;1;1;0;0;0.9228;4.39
4;3;5;1;1;1;0;0.9228;4.42
4;4;5;2;1;1;0;0.9228;4.43
4;1;5;1;1;1;0;0.9228;4.47
4;2;5;1;1;1;0;0.9228;4.47
4;2;5;2;1;1;0;0.9228;4.53
4;4;5;2;1;0;0;0.9228;4.54
3;0;5;1;1;0;1;0.9228;4.55
4;0;5;1;1;1;0;0.9228;4.56
4;4;5;1;1;1;0;0.9228;4.56
4;4;5;1;1;0;1;0.9228;4.64
4;1;5;1;1;0;1;0.9228;4.68
4;1;5;2;1;1;0;0.9228;4.69
4;0;5;2;1;0;1;0.9228;4.72
4;1;5;2;1;0;1;0.9228;4.76
4;4;5;1;1;1;1;0.9228;4.77
4;2;5;2;1;0;1;0.9228;4.78
4;4;5;2;1;1;1;0.9228;4.86
4;0;5;1;1;1;1;0.9228;4.87
4;2;5;2;1;1;1;0.9228;4.88
4;3;5;1;1;1;1;0.9228;5.0
4;0;5;1;1;0;1;0.9228;5.13
4;5;5;1;1;1;1;0.9228;5.23
4;0;5;2;1;1;0;0.9228;5.25
4;1;5;2;1;1;1;0.9228;5.29
4;4;5;2;1;0;1;0.9228;5.59
0;1;5;1;0;0;0;0.919;1.7
5;1;5;1;0;0;0;0.919;1.96
5;1;5;1;0;0;1;0.919;2.11
0;1;5;1;0;1;1;0.919;2.13
0;1;5;1;0;1;0;0.919;2.28
0;1;5;1;0;0;1;0.919;2.3
0;1;0;1;1;0;1;0.919;2.4
0;1;4;1;1;0;0;0.919;2.7
0;1;0;1;1;1;0;0.919;2.77
5;1;4;1;1;0;0;0.919;2.84
5;1;0;1;1;1;0;0.919;2.85
5;1;0;1;1;0;0;0.919;2.87
5;1;4;1;1;1;0;0.919;3.13
5;1;0;1;1;0;1;0.919;3.17
0;1;0;1;1;0;0;0.919;3.27
5;1;0;1;1;1;1;0.919;3.32
0;1;0;1;1;1;1;0.919;3.41
5;1;5;1;0;1;0;0.919;3.43
5;1;4;1;1;0;1;0.919;3.48
5;1;4;1;1;1;1;0.919;3.5
0;1;4;1;1;0;1;0.919;3.75
0;1;4;1;1;1;1;0.919;3.92
0;1;4;1;1;1;0;0.919;5.08
5;1;5;1;0;1;1;0.919;5.5
3;4;5;1;1;0;0;0.9171;2.07
3;4;5;1;1;1;0;0.9171;2.24
3;3;5;2;1;0;1;0.9171;2.49
