#@seed 1890
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 11.0837

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;5;2;1;0;1;1.0;8.27
5;4;5;2;1;1;0;1.0;8.27
4;4;5;1;1;0;0;1.0;8.33
4;4;5;1;1;1;1;1.0;9.13
4;3;5;1;1;0;0;1.0;9.59
5;4;5;1;1;0;0;1.0;10.21
5;3;5;2;1;0;0;1.0;10.23
4;4;5;2;1;1;0;1.0;10.73
4;3;5;2;1;1;1;1.0;10.83
4;4;5;2;1;1;1;1.0;11.33
4;3;5;2;1;1;0;1.0;11.55
5;4;5;1;1;0;1;1.0;11.66
5;3;5;1;1;1;0;1.0;11.78
5;3;5;1;1;0;0;1.0;11.8
5;4;5;2;1;1;1;1.0;11.85
4;3;5;1;1;1;0;1.0;12.0
5;3;5;1;1;1;1;1.0;12.12
4;3;5;2;1;0;1;1.0;12.28
4;4;5;2;1;0;0;1.0;12.53
5;3;5;2;1;0;1;1.0;12.62
5;4;5;2;1;0;1;1.0;12.86
5;3;5;1;1;0;1;1.0;12.9
4;4;5;1;1;0;1;1.0;12.97
5;4;5;2;1;0;0;1.0;12.98
4;4;5;1;1;1;0;1.0;13.12
5;3;5;2;1;1;0;1.0;13.15
5;4;5;1;1;1;1;1.0;13.26
4;3;5;1;1;0;1;1.0;14.08
4;3;5;1;1;1;1;1.0;14.09
4;3;5;2;1;0;0;1.0;14.38
5;4;5;1;1;1;0;1.0;14.48
5;3;5;2;1;1;1;1.0;14.65
5;0;5;1;1;1;1;0.9971;8.15
0;0;5;1;1;1;1;0.9971;8.93
0;0;5;1;1;0;1;0.9971;9.64
0;0;5;1;1;1;0;0.9971;10.03
5;0;5;1;1;0;0;0.9971;10.42
0;0;5;2;1;1;1;0.9971;10.44
5;0;5;2;1;1;1;0.9971;10.59
0;0;5;2;1;0;0;0.9971;10.61
5;0;5;1;1;1;0;0.9971;11.02
5;0;5;1;1;0;1;0.9971;11.49
0;0;5;1;1;0;0;0.9971;11.57
0;0;5;2;1;1;0;0.9971;11.59
0;0;5;2;1;0;1;0.9971;12.32
5;0;5;2;1;1;0;0.9971;12.58
5;0;5;2;1;0;1;0.9971;12.82
5;0;5;2;1;0;0;0.9971;13.7
4;1;4;1;0;1;1;0.9944;5.86
4;1;4;1;0;1;0;0.9944;6.68
0;1;5;1;1;1;0;0.9944;8.02
4;1;4;1;0;0;1;0.9944;8.22
6;3;5;1;1;1;0;0.9944;8.34
0;3;5;2;1;0;0;0.9944;8.67
4;1;5;1;1;1;0;0.9944;8.71
6;1;4;1;0;1;0;0.9944;8.9
0;4;5;2;1;1;1;0.9944;8.99
0;4;5;1;1;0;0;0.9944;9.0
6;1;4;1;0;1;1;0.9944;9.33
0;3;5;1;1;0;0;0.9944;9.49
6;1;4;1;0;0;1;0.9944;9.49
6;1;4;1;0;0;0;0.9944;9.53
0;1;5;1;1;0;1;0.9944;9.59
4;1;4;1;0;0;0;0.9944;9.67
6;4;5;1;1;0;1;0.9944;9.88
4;0;5;1;1;0;0;0.9944;10.14
6;1;5;2;1;0;0;0.9944;10.23
6;3;5;2;1;1;0;0.9944;10.25
6;1;5;1;1;0;1;0.9944;10.26
0;1;5;2;1;0;0;0.9944;10.51
0;4;5;1;1;1;0;0.9944;10.72
0;4;5;1;1;0;1;0.9944;10.78
0;1;5;2;1;1;0;0.9944;10.91
6;1;5;1;1;1;0;0.9944;10.91
0;1;5;2;1;1;1;0.9944;11.32
6;3;5;2;1;0;1;0.9944;11.32
4;0;5;1;1;1;0;0.9944;11.43
5;1;5;1;1;0;0;0.9944;11.8
6;4;5;1;1;1;1;0.9944;11.83
4;0;5;2;1;1;0;0.9944;11.92
5;1;5;1;1;1;1;0.9944;12.04
6;4;5;2;1;0;0;0.9944;12.17
6;3;5;1;1;0;1;0.9944;12.19
4;0;5;1;1;0;1;0.9944;12.22
6;4;5;2;1;1;1;0.9944;12.37
0;4;5;1;1;1;1;0.9944;12.39
0;3;5;1;1;1;1;0.9944;12.4
4;1;5;2;1;0;1;0.9944;12.4
0;4;5;2;1;1;0;0.9944;12.43
4;1;5;1;1;0;1;0.9944;12.54
0;3;5;2;1;1;1;0.9944;12.56
4;1;5;2;1;1;0;0.9944;12.56
4;1;5;1;1;1;1;0.9944;12.63
6;3;5;2;1;1;1;0.9944;12.69
6;3;5;1;1;1;1;0.9944;12.8
0;3;5;2;1;1;0;0.9944;12.86
6;1;5;1;1;1;1;0.9944;12.91
0;4;5;2;1;0;0;0.9944;12.94
0;1;5;2;1;0;1;0.9944;12.97
4;1;5;1;1;0;0;0.9944;13.06
0;1;5;1;1;0;0;0.9944;13.08
5;1;5;1;1;1;0;0.9944;13.17
5;1;5;2;1;1;1;0.9944;13.19
6;4;5;1;1;0;0;0.9944;13.4
6;3;5;2;1;0;0;0.9944;13.41
6;4;5;1;1;1;0;0.9944;13.47
6;1;5;1;1;0;0;0.9944;13.52
0;3;5;1;1;1;0;0.9944;13.56
0;3;5;2;1;0;1;0.9944;13.68
6;4;5;2;1;1;0;0.9944;13.73
4;1;5;2;1;0;0;0.9944;13.89
4;0;5;2;1;0;1;0.9944;13.92
6;1;5;2;1;0;1;0.9944;13.92
0;3;5;1;1;0;1;0.9944;13.93
6;1;5;2;1;1;0;0.9944;13.95
5;1;5;2;1;0;0;0.9944;14.12
4;0;5;2;1;0;0;0.9944;14.14
6;3;5;1;1;0;0;0.9944;14.35
6;4;5;2;1;0;1;0.9944;14.55
5;1;5;2;1;0;1;0.9944;14.56
0;4;5;2;1;0;1;0.9944;14.71
5;1;5;2;1;1;0;0.9944;14.73
4;0;5;2;1;1;1;0.9944;14.75
4;1;5;2;1;1;1;0.9944;15.11
6;1;5;2;1;1;1;0.9944;15.18
5;1;5;1;1;0;1;0.9944;15.59
0;1;5;1;1;1;1;0.9944;16.01
4;0;5;1;1;1;1;0.9944;16.54
0;1;5;0;1;0;0;0.9909;13.86
0;1;5;0;1;1;1;0.9909;15.55
5;1;5;0;1;0;0;0.9909;16.24
5;1;5;0;1;1;1;0.9909;16.66
0;1;5;0;1;1;0;0.9909;17.3
0;1;5;0;1;0;1;0.9909;18.89
5;1;5;0;1;0;1;0.9909;19.06
5;1;5;0;1;1;0;0.9909;19.18
0;5;4;0;0;0;0;0.9894;8.22
0;0;4;0;0;0;0;0.9894;9.08
0;5;4;0;0;0;1;0.9894;9.66
0;0;4;0;0;1;0;0.9894;9.79
0;0;4;0;0;0;1;0.9894;10.45
0;2;4;0;0;0;0;0.9894;10.47
0;2;4;0;0;1;1;0.9894;11.31
0;2;4;0;0;0;1;0.9894;11.97
0;5;4;0;0;1;0;0.9894;12.53
0;5;4;0;0;1;1;0.9894;12.56
0;0;4;0;0;1;1;0.9894;12.72
0;2;4;0;0;1;0;0.9894;13.05
0;3;5;0;1;1;0;0.9888;11.14
0;4;5;0;1;1;1;0.9888;14.14
0;3;5;0;1;0;1;0.9888;15.3
0;3;5;0;1;0;0;0.9888;15.55
0;4;5;0;1;1;0;0.9888;15.9
0;4;5;0;1;0;1;0.9888;16.01
5;4;5;0;1;0;0;0.9888;16.06
5;4;5;0;1;1;0;0.9888;16.09
5;4;5;0;1;1;1;0.9888;16.27
0;3;5;0;1;1;1;0.9888;16.32
0;4;5;0;1;0;0;0.9888;16.95
5;4;5;0;1;0;1;0.9888;17.24
5;3;5;0;1;0;0;0.9888;17.74
5;3;5;0;1;0;1;0.9888;18.56
5;3;5;0;1;1;0;0.9888;18.88
5;3;5;0;1;1;1;0.9888;22.85
4;5;4;1;0;1;0;0.9887;4.79
4;5;4;1;0;1;1;0.9887;5.61
5;5;4;1;0;1;1;0.9887;6.29
4;2;4;1;0;0;0;0.9887;6.31
4;2;4;1;0;0;1;0.9887;6.5
