#@seed 3714
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 12.0656

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;1;0;1.0;27.06
0;1;4;1;0;1;1;1.0;30.42
0;1;5;1;1;1;1;0.9926;48.27
0;1;5;1;1;1;0;0.9926;48.89
0;1;5;2;1;1;1;0.9926;50.44
0;1;5;2;1;1;0;0.9926;51.01
6;1;5;2;1;1;0;0.9888;38.63
6;1;5;1;1;1;1;0.9888;42.93
6;1;5;1;1;1;0;0.9888;46.44
6;1;5;2;1;1;1;0.9888;47.15
0;1;5;2;1;0;0;0.9878;38.81
0;1;5;1;1;0;0;0.9878;39.59
0;1;5;1;1;0;1;0.9878;39.86
0;1;5;2;1;0;1;0.9878;44.86
2;0;0;1;0;1;0;0.9782;13.66
2;0;0;1;0;1;1;0.9782;16.26
0;0;5;2;1;0;0;0.9776;41.5
0;0;5;2;1;0;1;0.9776;47.2
0;0;5;1;1;0;0;0.9776;48.53
0;0;5;1;1;0;1;0.9776;59.92
5;1;4;1;0;1;1;0.9728;26.79
5;1;4;1;0;1;0;0.9728;26.96
0;1;4;1;0;0;0;0.9712;27.68
0;1;4;1;0;0;1;0.9712;30.96
0;0;4;1;0;1;1;0.9705;29.92
0;0;4;1;0;1;0;0.9705;30.87
0;0;5;2;1;1;0;0.9614;34.96
0;0;5;1;1;1;0;0.9614;45.7
5;0;5;2;1;1;0;0.9614;47.6
5;0;5;1;1;1;1;0.9614;48.19
5;0;5;1;1;1;0;0.9614;48.4
0;0;5;2;1;1;1;0.9614;50.77
0;0;5;1;1;1;1;0.9614;53.36
5;0;5;2;1;1;1;0.9614;54.11
5;0;4;1;0;1;1;0.9613;31.3
5;0;4;1;0;1;0;0.9613;31.82
5;1;5;2;1;0;0;0.9601;49.03
5;1;5;1;1;0;0;0.9601;51.03
5;1;5;2;1;0;1;0.9601;51.51
5;1;5;1;1;0;1;0.9601;56.73
2;0;1;0;0;1;0;0.9598;16.89
2;0;1;0;0;1;1;0.9598;20.72
6;1;4;1;0;1;0;0.9584;27.66
6;1;4;1;0;1;1;0.9584;28.66
5;1;5;2;1;1;0;0.9527;44.88
5;1;5;1;1;1;1;0.9527;46.31
5;1;5;1;1;1;0;0.9527;50.28
5;1;5;2;1;1;1;0.9527;52.64
6;3;5;1;1;1;1;0.9452;38.99
6;3;5;2;1;1;1;0.9452;40.6
6;4;5;1;1;1;1;0.9452;41.99
6;4;5;1;1;1;0;0.9452;42.45
6;3;5;2;1;1;0;0.9452;44.42
6;3;5;1;1;1;0;0.9452;45.77
6;4;5;2;1;1;1;0.9452;46.05
6;4;5;2;1;1;0;0.9452;48.39
6;1;5;1;1;0;0;0.9449;32.05
6;1;5;1;1;0;1;0.9449;37.42
6;1;5;2;1;0;1;0.9449;40.14
6;1;5;2;1;0;0;0.9449;48.1
5;0;5;2;1;0;0;0.9412;38.69
5;0;5;1;1;0;1;0.9412;49.12
5;0;5;2;1;0;1;0.9412;49.33
5;0;5;1;1;0;0;0.9412;54.71
5;4;0;1;0;1;0;0.9402;12.0
5;3;0;1;0;1;0;0.9402;12.48
5;4;0;1;0;1;1;0.9402;12.66
5;3;0;1;0;1;1;0.9402;15.11
6;0;5;2;1;1;1;0.9384;34.67
6;0;5;2;1;1;0;0.9384;34.8
6;0;5;1;1;1;1;0.9384;37.36
6;0;5;1;1;1;0;0.9384;39.61
0;3;5;1;1;1;1;0.9355;46.0
0;4;5;1;1;1;0;0.9355;46.86
0;3;5;1;1;1;0;0.9355;47.22
0;3;5;2;1;1;1;0.9355;47.86
0;4;5;1;1;1;1;0.9355;48.04
0;4;5;2;1;1;0;0.9355;49.53
0;3;5;2;1;1;0;0.9355;51.77
0;4;5;2;1;1;1;0.9355;54.49
2;0;0;1;0;0;0;0.9353;15.72
2;0;0;1;0;0;1;0.9353;19.06
6;3;5;1;1;0;0;0.9296;34.19
6;4;5;1;1;0;0;0.9296;37.7
6;3;5;1;1;0;1;0.9296;39.82
6;4;5;1;1;0;1;0.9296;40.26
6;3;5;2;1;0;0;0.9296;44.8
6;3;5;2;1;0;1;0.9296;47.27
6;4;5;2;1;0;1;0.9296;55.3
6;4;5;2;1;0;0;0.9296;55.45
3;5;0;1;0;1;0;0.9289;7.99
3;5;0;1;0;1;1;0.9289;8.06
3;2;0;1;0;1;0;0.9289;9.41
3;2;0;1;0;1;1;0.9289;12.44
6;3;5;0;1;0;0;0.9285;44.95
6;4;5;0;1;0;0;0.9285;47.44
6;4;5;0;1;0;1;0.9285;51.03
6;3;5;0;1;1;1;0.9285;53.24
6;4;5;0;1;1;0;0.9285;56.27
6;3;5;0;1;0;1;0.9285;59.01
6;3;5;0;1;1;0;0.9285;61.71
6;4;5;0;1;1;1;0.9285;65.52
3;1;4;1;1;1;0;0.9257;22.08
3;1;0;1;1;1;1;0.9257;22.99
3;1;0;1;1;1;0;0.9257;28.49
3;1;5;1;0;1;0;0.9257;34.01
3;1;5;1;0;1;1;0.9257;39.57
3;1;4;1;1;1;1;0.9257;40.52
3;0;0;1;0;1;0;0.9249;5.35
3;0;0;1;0;1;1;0.9249;10.05
3;3;4;1;1;1;0;0.9246;24.24
3;4;0;1;1;1;0;0.9246;25.95
3;3;4;1;1;1;1;0.9246;27.88
3;3;0;1;1;1;0;0.9246;29.19
3;4;4;1;1;1;0;0.9246;30.47
3;3;5;1;0;1;0;0.9246;30.73
3;4;4;1;1;1;1;0.9246;31.03
3;3;0;1;1;1;1;0.9246;31.63
3;3;5;1;0;1;1;0.9246;33.19
3;4;5;1;0;1;0;0.9246;33.98
3;4;0;1;1;1;1;0.9246;35.3
3;4;5;1;0;1;1;0.9246;35.54
6;1;4;1;0;0;0;0.9236;24.84
6;1;4;1;0;0;1;0.9236;31.7
4;2;5;1;0;1;0;0.9227;27.12
4;5;5;1;0;1;0;0.9227;27.19
4;4;4;1;1;1;1;0.9227;27.4
4;4;0;1;1;1;0;0.9227;27.59
4;4;0;1;1;1;1;0.9227;29.04
4;0;5;1;0;1;0;0.9227;29.17
4;1;0;1;1;1;0;0.9227;29.28
4;1;4;1;1;1;0;0.9227;29.37
4;0;4;1;1;1;0;0.9227;29.82
4;1;0;1;1;1;1;0.9227;30.17
4;3;0;1;1;1;0;0.9227;30.24
4;0;0;1;1;1;0;0.9227;30.26
4;5;0;1;1;1;0;0.9227;31.59
4;1;4;1;1;1;1;0.9227;31.77
4;5;4;1;1;1;1;0.9227;32.05
4;1;5;1;0;1;0;0.9227;32.13
4;0;0;1;1;1;1;0.9227;32.85
4;2;4;1;1;1;0;0.9227;33.08
4;3;5;1;0;1;0;0.9227;33.92
4;5;0;1;1;1;1;0.9227;33.96
4;2;0;1;1;1;1;0.9227;34.5
4;2;5;1;0;1;1;0.9227;34.76
4;2;0;1;1;1;0;0.9227;34.86
4;0;5;1;0;1;1;0.9227;34.99
4;4;5;1;0;1;1;0.9227;35.66
4;3;0;1;1;1;1;0.9227;35.96
4;2;4;1;1;1;1;0.9227;35.96
4;4;4;1;1;1;0;0.9227;36.39
4;3;4;1;1;1;0;0.9227;36.96
4;5;4;1;1;1;0;0.9227;37.71
4;0;4;1;1;1;1;0.9227;38.3
4;1;5;1;0;1;1;0.9227;39.08
4;3;4;1;1;1;1;0.9227;40.3
