#@seed 1839
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.6726

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;2;0;1;0;1.0;32.79
6;2;4;2;0;0;0;1.0;33.44
6;5;4;2;0;1;0;1.0;33.72
6;2;4;2;0;0;1;1.0;36.15
6;5;4;2;0;0;1;1.0;36.75
6;5;4;2;0;0;0;1.0;40.16
6;2;4;2;0;1;1;1.0;41.27
6;5;4;2;0;1;1;1.0;42.62
6;1;0;1;0;0;0;0.9973;2.97
0;1;0;1;0;1;1;0.9973;3.47
0;1;0;1;0;1;0;0.9973;4.34
0;1;0;1;0;0;0;0.9973;4.97
0;1;0;1;0;0;1;0.9973;5.87
6;1;0;1;0;0;1;0.9973;6.08
6;1;0;1;0;1;0;0.9973;6.48
6;1;0;1;0;1;1;0.9973;6.86
0;1;0;0;0;1;0;0.9896;6.93
0;1;0;0;0;0;0;0.9896;8.56
6;1;0;0;0;0;1;0.9896;8.93
6;1;0;0;0;0;0;0.9896;8.99
0;1;0;0;0;1;1;0.9896;9.14
6;1;0;0;0;1;0;0.9896;9.97
6;1;0;0;0;1;1;0.9896;10.83
0;1;0;0;0;0;1;0.9896;11.67
0;2;0;2;0;0;0;0.9885;5.92
6;5;0;2;0;0;1;0.9885;8.7
0;5;0;2;0;0;0;0.9885;8.81
6;2;0;2;0;1;0;0.9885;8.84
0;2;0;2;0;1;0;0.9885;8.87
6;2;0;2;0;0;0;0.9885;9.25
6;5;0;2;0;1;0;0.9885;9.48
0;5;0;2;0;1;0;0.9885;9.68
6;2;0;2;0;0;1;0.9885;9.76
0;5;0;2;0;0;1;0.9885;10.56
6;5;0;2;0;0;0;0.9885;11.1
0;2;0;2;0;0;1;0.9885;11.17
0;2;0;2;0;1;1;0.9885;11.2
6;2;0;2;0;1;1;0.9885;11.49
0;5;0;2;0;1;1;0.9885;11.95
6;5;0;2;0;1;1;0.9885;12.26
6;1;5;2;1;0;1;0.988;30.4
6;0;5;2;1;1;1;0.988;31.95
6;1;5;2;1;1;0;0.988;34.7
6;0;5;1;1;0;1;0.988;35.75
6;0;5;1;1;1;0;0.988;36.99
6;0;5;1;1;0;0;0.988;39.31
6;1;5;2;1;0;0;0.988;40.12
6;0;5;1;1;1;1;0.988;40.45
6;0;5;2;1;0;1;0.988;43.49
6;0;5;2;1;0;0;0.988;46.15
6;0;5;2;1;1;0;0.988;49.05
6;1;5;1;1;1;1;0.988;52.05
6;1;5;2;1;1;1;0.988;52.99
6;1;5;1;1;1;0;0.988;53.44
6;1;5;1;1;0;1;0.988;54.09
6;1;5;1;1;0;0;0.988;58.32
3;5;5;0;1;1;0;0.9863;24.62
3;2;5;0;1;1;1;0.9863;25.53
3;5;5;0;1;0;1;0.9863;27.55
3;2;5;0;1;0;0;0.9863;29.47
3;2;5;0;1;0;1;0.9863;30.42
3;5;5;0;1;0;0;0.9863;31.57
3;2;5;0;1;1;0;0.9863;33.79
4;0;5;0;1;0;1;0.9863;35.9
4;4;5;0;1;0;0;0.9863;37.26
4;4;5;0;1;1;0;0.9863;37.81
3;5;5;0;1;1;1;0.9863;38.26
4;0;5;0;1;0;0;0.9863;38.67
6;1;5;0;1;0;0;0.9863;38.99
4;0;5;0;1;1;0;0.9863;40.32
0;1;5;0;1;0;0;0.9863;41.41
6;0;5;0;1;0;0;0.9863;42.12
0;0;5;0;1;1;1;0.9863;42.59
0;1;5;0;1;1;0;0.9863;43.56
6;0;5;0;1;1;0;0.9863;44.22
6;0;5;0;1;1;1;0.9863;44.8
4;3;5;0;1;1;1;0.9863;45.23
