#@seed 2474
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 17.6705

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;1;0;1.0;32.56
0;1;5;2;1;1;1;1.0;34.5
0;1;5;2;1;1;0;1.0;35.74
0;1;5;1;1;1;1;1.0;40.79
2;0;0;1;0;0;0;0.962;16.79
2;0;0;1;0;0;1;0.962;19.46
6;1;4;1;0;1;0;0.9584;14.96
6;1;4;1;0;1;1;0.9584;19.64
6;0;4;1;0;1;0;0.9584;25.69
6;0;4;1;0;1;1;0.9584;26.44
6;0;5;2;1;1;0;0.9584;29.22
6;1;5;1;1;1;0;0.9584;30.35
6;0;5;2;1;1;1;0.9584;30.46
6;0;5;1;1;1;1;0.9584;35.94
6;0;5;1;1;1;0;0.9584;37.94
6;1;5;2;1;1;0;0.9584;38.22
6;1;5;2;1;1;1;0.9584;38.39
6;1;5;1;1;1;1;0.9584;38.58
0;1;5;2;1;0;0;0.9518;22.29
0;1;5;1;1;0;1;0.9518;37.48
0;1;5;1;1;0;0;0.9518;37.63
0;1;5;2;1;0;1;0.9518;38.82
0;3;5;2;1;0;0;0.9496;20.88
0;3;5;2;1;0;1;0.9496;21.88
0;3;5;1;1;0;0;0.9496;22.71
0;3;5;1;1;0;1;0.9496;26.6
0;4;5;1;1;0;0;0.9496;28.44
0;4;5;2;1;0;1;0.9496;31.77
0;4;5;1;1;0;1;0.9496;38.2
0;4;5;2;1;0;0;0.9496;42.18
4;4;5;1;1;1;1;0.9492;17.51
4;4;5;2;1;1;0;0.9492;18.24
4;3;5;1;1;1;1;0.9492;23.49
4;4;5;1;1;1;0;0.9492;24.98
4;4;5;2;1;1;1;0.9492;24.98
4;3;5;1;1;1;0;0.9492;29.45
4;3;5;2;1;1;0;0.9492;30.09
4;3;5;2;1;1;1;0.9492;32.28
6;2;0;1;0;0;0;0.9445;6.36
6;2;0;1;0;0;1;0.9445;7.9
0;5;0;1;0;0;0;0.9445;9.51
0;2;0;1;0;0;1;0.9445;9.64
0;2;0;1;0;0;0;0.9445;10.56
0;5;0;1;0;0;1;0.9445;11.42
6;5;0;1;0;0;0;0.9445;13.06
6;5;0;1;0;0;1;0.9445;14.52
2;0;1;1;0;1;1;0.9389;13.74
2;0;1;1;0;1;0;0.9389;19.62
2;0;1;1;0;0;0;0.9389;21.23
2;0;1;1;0;0;1;0.9389;23.9
6;3;5;1;1;1;1;0.9343;26.34
6;3;5;1;1;1;0;0.9343;29.89
6;3;5;2;1;1;0;0.9343;32.45
6;4;5;1;1;1;0;0.9343;37.3
6;4;5;1;1;1;1;0.9343;41.21
6;3;5;2;1;1;1;0.9343;41.72
6;4;5;2;1;1;1;0.9343;42.0
6;4;5;2;1;1;0;0.9343;42.49
6;1;4;1;0;0;1;0.9337;16.58
6;1;4;1;0;0;0;0.9337;26.08
6;1;5;2;1;0;1;0.9337;28.17
6;1;5;1;1;0;1;0.9337;28.66
6;1;5;1;1;0;0;0.9337;31.66
6;1;5;2;1;0;0;0.9337;32.49
4;3;4;1;0;1;0;0.9329;11.6
4;3;4;1;0;1;1;0.9329;16.87
4;4;4;1;0;1;0;0.9329;21.18
4;4;4;1;0;1;1;0.9329;23.05
4;4;4;1;0;0;0;0.9286;10.67
4;3;4;1;0;0;1;0.9286;15.25
4;3;4;1;0;0;0;0.9286;17.67
4;4;4;1;0;0;1;0.9286;19.77
5;0;0;1;0;1;1;0.9266;9.89
5;1;0;1;0;0;0;0.9266;12.23
5;0;0;1;0;1;0;0.9266;12.47
5;1;0;1;0;1;0;0.9266;12.63
5;1;0;1;0;1;1;0.9266;14.36
5;1;0;1;0;0;1;0.9266;14.75
5;1;4;1;0;1;0;0.9266;15.33
5;1;4;1;0;1;1;0.9266;16.49
5;1;4;1;0;0;1;0.9266;17.01
5;1;4;1;0;0;0;0.9266;20.93
5;1;5;1;1;0;0;0.9266;23.68
5;0;5;2;1;1;0;0.9266;24.7
5;0;5;1;1;1;0;0.9266;25.37
5;1;5;2;1;1;1;0.9266;28.48
5;1;5;1;1;1;1;0.9266;32.69
5;0;5;1;1;1;1;0.9266;35.23
5;0;5;2;1;1;1;0.9266;35.26
5;1;5;2;1;0;0;0.9266;35.38
5;1;5;1;1;0;1;0.9266;35.6
5;1;5;2;1;0;1;0.9266;38.29
5;1;5;2;1;1;0;0.9266;41.05
5;1;5;1;1;1;0;0.9266;44.7
6;0;4;1;0;0;0;0.9262;22.85
6;0;4;1;0;0;1;0.9262;24.84
6;0;5;2;1;0;0;0.9262;30.89
6;0;5;2;1;0;1;0.9262;32.77
6;0;5;1;1;0;0;0.9262;33.0
6;0;5;1;1;0;1;0.9262;39.83
6;2;5;1;1;1;0;0.92;29.51
6;5;5;1;1;1;1;0.92;30.95
6;5;5;2;1;1;0;0.92;31.44
6;5;5;2;1;1;1;0.92;32.54
6;2;5;1;1;1;1;0.92;33.15
6;2;5;2;1;1;1;0.92;34.4
6;2;5;2;1;1;0;0.92;35.06
6;5;5;1;1;1;0;0.92;36.27
6;5;4;1;0;1;1;0.9183;15.89
6;5;4;1;0;1;0;0.9183;25.21
6;2;4;1;0;1;0;0.9183;25.27
6;2;4;1;0;1;1;0.9183;27.65
0;2;4;1;0;0;0;0.9141;13.36
0;5;4;1;0;0;1;0.9141;14.79
0;2;4;1;0;0;1;0.9141;16.17
0;5;4;1;0;0;0;0.9141;17.92
0;1;4;1;0;0;1;0.9141;20.05
0;1;4;1;0;0;0;0.9141;21.37
0;0;4;1;0;0;0;0.9141;22.96
0;0;4;1;0;0;1;0.9141;27.04
5;0;5;2;1;0;1;0.9122;23.23
5;0;5;1;1;0;0;0.9122;23.31
5;0;5;1;1;0;1;0.9122;26.84
5;0;5;2;1;0;0;0.9122;27.72
2;0;0;1;0;1;0;0.9111;16.4
2;0;0;1;0;1;1;0.9111;18.81
5;2;0;1;0;0;0;0.9059;12.2
5;5;0;1;0;0;0;0.9059;12.41
5;5;0;1;0;0;1;0.9059;15.03
5;2;0;1;0;0;1;0.9059;15.08
3;0;5;2;1;0;1;0.9041;18.41
3;0;5;2;1;1;0;0.9041;19.09
3;0;5;1;1;1;0;0.9041;20.77
3;1;5;1;1;1;1;0.9041;21.91
3;0;5;2;1;1;1;0.9041;22.3
3;0;5;1;1;1;1;0.9041;23.47
3;1;5;1;1;1;0;0.9041;25.76
3;0;5;1;1;0;0;0.9041;25.88
3;0;5;2;1;0;0;0.9041;27.36
3;1;5;2;1;0;0;0.9041;28.71
3;1;5;1;1;0;1;0.9041;29.1
3;1;5;2;1;1;0;0.9041;29.98
3;1;5;2;1;0;1;0.9041;30.01
3;0;5;1;1;0;1;0.9041;30.46
3;1;5;1;1;0;0;0.9041;30.57
3;1;5;2;1;1;1;0.9041;32.52
5;0;0;1;0;0;0;0.9037;11.2
5;0;0;1;0;0;1;0.9037;14.21
0;1;0;1;0;0;0;0.9028;7.6
6;1;0;1;0;0;1;0.9028;7.92
6;1;0;1;0;0;0;0.9028;9.64
0;1;0;1;0;0;1;0.9028;12.78
0;0;0;1;1;1;0;0.9026;17.15
0;0;4;1;1;1;0;0.9026;17.66
0;0;5;1;0;1;0;0.9026;22.41
0;0;0;1;1;1;1;0.9026;24.32
0;0;4;1;1;1;1;0.9026;25.48
0;0;5;1;0;1;1;0.9026;32.46
0;5;4;1;0;1;0;0.9018;13.22
0;1;4;1;0;1;0;0.9018;14.19
0;5;4;1;0;1;1;0.9018;16.45
0;2;4;1;0;1;0;0.9018;17.54
0;0;5;1;1;1;0;0.9018;22.74
0;0;5;1;1;1;1;0.9018;23.25
0;1;4;1;0;1;1;0.9018;24.54
0;0;4;1;0;1;0;0.9018;25.11
0;2;4;1;0;1;1;0.9018;25.73
0;0;4;1;0;1;1;0.9018;26.33
0;2;5;2;1;1;0;0.9018;26.39
0;0;5;1;1;0;1;0.9018;27.24
0;5;5;1;1;1;0;0.9018;27.53
0;0;5;2;1;0;0;0.9018;27.6
0;2;5;2;1;0;1;0.9018;30.53
0;2;5;1;1;0;1;0.9018;31.09
0;2;5;1;1;0;0;0.9018;34.26
0;5;5;1;1;0;0;0.9018;34.3
0;5;5;2;1;1;0;0.9018;34.63
0;5;5;1;1;1;1;0.9018;34.97
0;5;5;1;1;0;1;0.9018;36.04
0;2;5;2;1;0;0;0.9018;36.45
0;0;5;2;1;0;1;0.9018;36.64
0;5;5;2;1;0;0;0.9018;37.66
0;5;5;2;1;0;1;0.9018;39.47
0;0;5;1;1;0;0;0.9018;39.61
0;2;5;1;1;1;0;0.9018;39.61
0;0;5;2;1;1;0;0.9018;39.89
0;5;5;2;1;1;1;0.9018;40.24
0;2;5;2;1;1;1;0.9018;41.68
0;2;5;1;1;1;1;0.9018;42.07
0;0;5;2;1;1;1;0.9018;42.96
6;1;0;1;1;1;0;0.9011;13.88
5;1;0;1;1;1;0;0.9011;15.43
0;1;0;1;1;1;0;0.9011;17.39
5;1;5;1;0;1;1;0.9011;18.6
5;1;5;1;0;1;0;0.9011;18.69
