#@seed 3991
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 15.6944

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;2;0;1;0;1.0;4.64
5;3;4;2;0;0;0;1.0;4.8
5;3;4;2;0;1;0;1.0;4.81
5;2;4;2;0;0;1;1.0;4.94
5;2;4;2;0;0;0;1.0;5.12
5;3;4;2;0;0;1;1.0;5.19
5;1;4;2;0;0;0;1.0;5.23
5;1;4;2;0;0;1;1.0;5.33
5;5;4;2;0;0;0;1.0;5.35
5;1;4;2;0;1;0;1.0;5.54
5;2;4;2;0;1;0;1.0;6.04
5;0;4;2;0;1;1;1.0;6.11
5;4;4;2;0;1;0;1.0;6.2
5;3;4;2;0;1;1;1.0;6.24
5;1;4;2;0;1;1;1.0;6.45
5;0;4;2;0;0;1;1.0;6.54
5;4;4;2;0;1;1;1.0;7.5
5;2;4;2;0;1;1;1.0;7.61
5;4;4;2;0;0;1;1.0;7.81
5;0;4;2;0;0;0;1.0;8.06
5;5;4;2;0;0;1;1.0;8.34
5;4;4;2;0;0;0;1.0;9.0
5;5;4;2;0;1;0;1.0;9.13
5;5;4;2;0;1;1;1.0;10.83
1;5;2;1;1;1;0;0.9917;0.7
1;3;2;1;0;1;0;0.9917;0.71
1;3;2;1;1;1;0;0.9917;0.71
1;5;2;1;0;1;0;0.9917;0.71
1;4;2;1;0;1;0;0.9917;0.72
1;0;2;1;0;1;0;0.9917;0.77
1;3;2;1;0;1;1;0.9917;0.95
1;5;2;1;0;1;1;0.9917;0.95
1;0;2;1;0;1;1;0.9917;0.96
1;3;2;1;1;1;1;0.9917;0.99
1;4;2;1;0;1;1;0.9917;1.17
1;4;2;2;0;1;0;0.9917;1.29
1;5;2;2;0;1;0;0.9917;1.29
1;0;2;2;0;1;0;0.9917;1.32
1;3;2;2;1;1;0;0.9917;1.32
1;4;2;1;1;1;0;0.9917;1.34
1;2;2;1;0;1;0;0.9917;1.35
1;2;2;1;1;1;0;0.9917;1.35
1;0;2;1;1;1;0;0.9917;1.38
1;1;2;1;1;1;0;0.9917;1.38
1;1;2;1;0;1;0;0.9917;1.48
1;0;2;2;0;1;1;0.9917;1.54
1;3;2;2;0;1;1;0.9917;1.57
1;5;2;2;0;1;1;0.9917;1.6
1;5;2;1;1;1;1;0.9917;1.61
1;5;2;2;1;1;0;0.9917;1.64
1;5;2;2;1;1;1;0.9917;1.64
1;4;2;2;0;1;1;0.9917;1.75
1;2;2;1;1;1;1;0.9917;1.83
1;4;2;1;1;1;1;0.9917;1.83
1;1;2;1;1;1;1;0.9917;1.87
1;0;2;1;1;1;1;0.9917;1.88
1;1;2;1;0;1;1;0.9917;1.88
1;0;2;2;1;1;1;0.9917;1.91
1;2;2;1;0;1;1;0.9917;1.92
1;4;2;2;1;1;0;0.9917;2.04
1;3;2;2;1;1;1;0.9917;2.21
1;0;2;2;1;1;0;0.9917;2.36
1;3;2;2;0;1;0;0.9917;2.46
1;2;2;2;0;1;0;0.9917;2.49
1;2;2;2;1;1;0;0.9917;2.5
1;1;2;2;1;1;0;0.9917;2.52
1;1;2;2;0;1;0;0.9917;2.54
1;4;2;2;1;1;1;0.9917;2.86
1;2;2;2;0;1;1;0.9917;2.98
1;2;2;2;1;1;1;0.9917;2.99
1;1;2;2;0;1;1;0.9917;3.03
1;1;2;2;1;1;1;0.9917;3.37
6;1;4;2;0;0;0;0.9859;4.12
6;3;4;2;0;1;0;0.9859;4.25
6;3;4;2;0;1;1;0.9859;4.81
6;2;4;2;0;0;1;0.9859;5.14
6;4;4;2;0;0;0;0.9859;5.63
6;5;4;2;0;0;0;0.9859;6.2
6;2;4;2;0;1;0;0.9859;6.28
6;5;4;2;0;0;1;0.9859;6.3
6;3;4;2;0;0;0;0.9859;6.33
6;3;4;2;0;0;1;0.9859;6.45
6;1;4;2;0;0;1;0.9859;6.46
6;2;4;2;0;0;0;0.9859;6.68
6;0;4;2;0;1;0;0.9859;7.09
6;0;4;2;0;0;0;0.9859;7.13
6;5;4;2;0;1;0;0.9859;7.22
6;1;4;2;0;1;0;0.9859;7.47
6;4;4;2;0;1;0;0.9859;7.6
6;2;4;2;0;1;1;0.9859;7.75
6;0;4;2;0;0;1;0.9859;7.96
6;5;4;2;0;1;1;0.9859;8.0
6;0;4;2;0;1;1;0.9859;8.04
6;1;4;2;0;1;1;0.9859;8.05
6;4;4;2;0;1;1;0.9859;8.42
6;4;4;2;0;0;1;0.9859;9.01
4;0;2;2;1;1;0;0.9293;1.73
4;2;2;2;0;1;1;0.9293;1.87
4;3;2;2;0;1;1;0.9293;1.91
4;3;2;2;1;1;0;0.9293;1.93
4;3;2;2;1;1;1;0.9293;1.94
4;2;2;2;1;1;0;0.9293;1.95
4;0;2;2;1;1;1;0.9293;2.3
4;2;2;2;0;1;0;0.9293;2.31
4;1;2;2;1;1;0;0.9293;2.37
4;3;2;2;0;1;0;0.9293;2.52
4;1;2;2;0;1;0;0.9293;2.82
4;5;2;2;0;1;0;0.9293;2.83
4;2;2;2;1;1;1;0.9293;2.85
4;4;2;2;1;1;0;0.9293;2.85
4;5;2;2;1;1;0;0.9293;2.85
4;0;2;2;0;1;0;0.9293;2.87
4;4;2;2;0;1;0;0.9293;2.88
4;5;2;2;0;1;1;0.9293;3.6
4;4;2;2;0;1;1;0.9293;3.64
4;4;2;2;1;1;1;0.9293;3.64
4;0;2;2;0;1;1;0.9293;3.65
4;1;2;2;0;1;1;0.9293;3.65
4;1;2;2;1;1;1;0.9293;3.65
4;5;2;2;1;1;1;0.9293;3.7
2;0;1;0;1;1;1;0.8991;4.88
2;0;1;0;1;1;0;0.8991;5.21
2;0;1;0;1;0;0;0.8991;6.47
2;0;1;0;1;0;1;0.8991;9.46
2;1;4;2;0;1;1;0.8661;6.81
2;5;4;2;0;1;0;0.8661;7.19
2;0;4;2;0;1;1;0.8661;7.86
2;2;4;2;0;1;1;0.8661;8.06
2;3;4;2;0;1;0;0.8661;8.31
2;5;4;2;0;1;1;0.8661;8.32
2;0;4;2;0;1;0;0.8661;10.49
2;2;4;2;0;1;0;0.8661;10.58
2;4;4;2;0;1;0;0.8661;10.64
2;1;4;2;0;1;0;0.8661;11.11
2;4;4;2;0;1;1;0.8661;11.43
2;3;4;2;0;1;1;0.8661;12.02
1;4;0;2;0;0;0;0.8505;1.3
1;3;0;2;0;0;0;0.8505;1.4
1;4;1;2;0;1;0;0.8505;1.51
1;3;0;2;0;0;1;0.8505;1.61
1;0;1;2;0;1;0;0.8505;1.64
1;4;0;2;0;0;1;0.8505;1.7
1;0;1;2;0;1;1;0.8505;1.83
1;4;1;2;0;0;1;0.8505;1.85
1;4;1;2;0;1;1;0.8505;2.34
1;0;0;2;0;0;0;0.8505;2.35
1;2;0;2;0;0;0;0.8505;2.45
1;1;0;2;0;0;0;0.8505;2.46
1;0;1;2;0;0;1;0.8505;2.48
1;1;0;2;0;1;0;0.8505;2.5
1;2;0;2;0;1;0;0.8505;2.5
1;0;0;2;0;1;0;0.8505;2.51
1;3;1;2;0;1;0;0.8505;2.6
1;1;1;2;0;1;0;0.8505;2.63
1;5;0;2;0;1;0;0.8505;2.66
1;5;0;2;0;0;0;0.8505;2.68
1;3;1;2;0;0;1;0.8505;2.7
1;3;0;2;0;1;1;0.8505;2.8
1;3;0;2;0;1;0;0.8505;2.85
1;5;1;2;0;0;0;0.8505;2.89
1;4;0;2;0;1;0;0.8505;2.91
1;0;1;2;0;0;0;0.8505;2.91
1;4;1;2;0;0;0;0.8505;2.91
1;0;0;2;0;1;1;0.8505;2.93
1;0;0;2;0;0;1;0.8505;2.98
1;2;0;2;0;0;1;0.8505;2.98
1;1;0;2;0;0;1;0.8505;3.0
1;5;1;2;0;1;0;0.8505;3.01
1;2;0;2;0;1;1;0.8505;3.04
1;1;0;2;0;1;1;0.8505;3.05
1;2;1;2;0;1;0;0.8505;3.06
1;2;1;2;0;0;1;0.8505;3.16
1;5;0;2;0;0;1;0.8505;3.25
1;4;0;2;0;1;1;0.8505;3.32
1;2;1;2;0;0;0;0.8505;3.33
1;1;1;2;0;0;0;0.8505;3.45
1;5;1;2;0;0;1;0.8505;3.45
1;5;1;2;0;1;1;0.8505;3.49
1;1;1;2;0;0;1;0.8505;3.62
1;2;1;2;0;1;1;0.8505;3.69
2;4;4;1;1;0;0;0.8505;3.74
2;2;4;1;1;1;0;0.8505;3.83
2;3;4;1;1;0;0;0.8505;3.97
1;1;1;2;0;1;1;0.8505;3.98
2;2;4;1;1;0;0;0.8505;4.06
2;0;5;1;0;0;0;0.8505;4.07
1;5;0;2;0;1;1;0.8505;4.08
2;1;4;1;0;0;0;0.8505;4.11
2;0;4;1;1;0;0;0.8505;4.13
2;3;4;1;0;1;0;0.8505;4.21
1;3;1;2;0;0;0;0.8505;4.29
2;1;4;1;0;0;1;0.8505;4.37
2;1;5;1;0;1;0;0.8505;4.48
2;0;4;1;1;1;0;0.8505;4.51
2;2;4;0;1;1;0;0.8505;4.6
2;0;4;1;1;0;1;0.8505;4.62
2;4;4;2;1;1;0;0.8505;4.62
2;0;4;1;1;1;1;0.8505;4.7
2;2;4;1;1;0;1;0.8505;4.72
2;3;4;2;1;1;1;0.8505;4.74
2;1;4;0;1;0;1;0.8505;4.75
2;0;4;1;0;1;1;0.8505;4.8
2;3;4;2;1;0;1;0.8505;4.8
2;0;4;2;1;0;0;0.8505;4.81
1;3;1;2;0;1;1;0.8505;4.82
2;3;4;2;1;0;0;0.8505;4.82
2;4;4;2;1;1;1;0.8505;4.82
2;3;5;0;0;0;0;0.8505;4.88
2;2;4;2;1;1;1;0.8505;4.93
2;0;5;1;0;1;1;0.8505;4.98
2;0;4;2;1;0;1;0.8505;5.11
2;1;4;0;1;1;1;0.8505;5.11
2;0;5;1;0;0;1;0.8505;5.11
2;2;4;2;1;1;0;0.8505;5.14
2;5;4;2;1;1;0;0.8505;5.31
2;4;5;0;0;0;0;0.8505;5.34
2;1;4;2;1;0;0;0.8505;5.36
1;2;4;2;0;0;0;0.8505;5.37
2;4;4;1;1;0;1;0.8505;5.4
2;1;4;0;1;1;0;0.8505;5.43
1;5;4;2;0;0;0;0.8505;5.44
2;1;4;0;1;0;0;0.8505;5.44
2;2;4;0;1;0;0;0.8505;5.45
2;0;4;2;1;1;1;0.8505;5.5
1;5;4;2;0;1;0;0.8505;5.52
2;2;4;2;1;0;0;0.8505;5.52
2;5;4;0;0;0;0;0.8505;5.57
1;2;4;2;0;1;0;0.8505;5.58
2;4;4;2;1;0;1;0.8505;5.59
2;0;5;1;0;1;0;0.8505;5.64
2;3;4;0;0;0;0;0.8505;5.66
2;4;5;0;0;0;1;0.8505;5.71
2;2;4;0;1;1;1;0.8505;5.75
2;3;4;1;0;1;1;0.8505;5.76
2;3;5;1;0;0;0;0.8505;5.8
2;3;4;1;0;0;1;0.8505;5.81
2;0;4;0;1;1;0;0.8505;5.87
2;4;5;0;0;1;0;0.8505;5.92
1;2;4;2;0;0;1;0.8505;5.94
1;5;4;2;0;0;1;0.8505;5.96
2;3;5;0;0;0;1;0.8505;6.06
1;5;4;2;0;1;1;0.8505;6.08
2;5;4;2;1;0;1;0.8505;6.1
2;2;4;0;1;0;1;0.8505;6.14
1;2;4;2;0;1;1;0.8505;6.15
2;4;4;0;0;0;0;0.8505;6.22
2;5;5;2;0;1;0;0.8505;6.23
2;5;4;1;1;1;1;0.8505;6.26
2;3;4;0;1;1;0;0.8505;6.34
2;3;4;1;1;0;1;0.8505;6.37
2;3;5;1;0;1;0;0.8505;6.41
2;3;5;1;0;1;1;0.8505;6.44
2;4;5;1;0;0;1;0.8505;6.46
2;4;4;2;1;0;0;0.8505;6.48
2;3;4;2;1;1;0;0.8505;6.55
2;3;5;2;0;0;0;0.8505;6.56
2;2;4;2;1;0;1;0.8505;6.61
2;1;5;2;0;1;1;0.8505;6.65
2;0;4;2;0;0;0;0.8505;6.68
2;2;4;1;1;1;1;0.8505;6.74
2;5;4;0;1;1;0;0.8505;6.75
2;1;4;1;1;0;0;0.8505;6.79
2;3;4;0;0;0;1;0.8505;6.83
2;5;5;1;0;1;0;0.8505;6.86
2;3;4;2;0;0;1;0.8505;6.89
2;3;5;2;0;1;0;0.8505;6.91
2;3;4;1;1;1;0;0.8505;6.92
2;4;4;1;1;1;0;0.8505;6.94
2;5;5;2;0;1;1;0.8505;6.94
2;3;4;0;0;1;1;0.8505;6.98
2;4;4;1;0;0;0;0.8505;6.99
2;5;4;1;1;1;0;0.8505;7.01
2;5;4;2;1;1;1;0.8505;7.02
2;4;5;2;0;0;1;0.8505;7.02
2;1;4;1;0;1;0;0.8505;7.1
2;4;4;1;0;1;0;0.8505;7.16
2;5;4;1;1;0;0;0.8505;7.26
2;3;4;0;1;1;1;0.8505;7.27
2;5;4;0;1;1;1;0.8505;7.39
2;5;5;0;0;0;0;0.8505;7.46
2;1;5;1;0;1;1;0.8505;7.47
2;1;4;1;1;1;0;0.8505;7.49
2;3;4;1;1;1;1;0.8505;7.51
2;4;5;1;0;0;0;0.8505;7.56
2;4;4;1;1;1;1;0.8505;7.58
2;0;4;1;0;0;0;0.8505;7.62
2;5;4;1;1;0;1;0.8505;7.68
2;4;4;0;1;1;1;0.8505;7.69
2;4;5;1;0;1;1;0.8505;7.76
2;5;4;0;1;0;0;0.8505;7.8
2;2;5;1;0;0;0;0.8505;7.8
2;5;5;1;0;0;0;0.8505;7.82
2;0;4;0;0;1;1;0.8505;7.83
2;1;5;0;0;0;1;0.8505;7.87
2;4;4;1;0;1;1;0.8505;7.88
2;4;4;1;0;0;1;0.8505;7.9
2;3;5;0;0;1;0;0.8505;8.01
