#@seed 4074
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 15.232

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;1;1;0;0;1.0;5.36
3;4;5;1;1;0;0;1.0;5.77
4;5;5;1;1;1;0;1.0;5.82
3;5;5;1;1;0;0;1.0;5.86
3;0;5;1;1;0;1;1.0;5.93
4;2;5;1;1;1;0;1.0;6.3
3;0;5;2;1;0;0;1.0;6.46
3;4;5;1;1;1;1;1.0;6.49
3;4;5;2;1;0;0;1.0;6.53
3;5;5;1;1;1;0;1.0;6.57
3;0;5;1;1;0;0;1.0;6.58
3;1;5;1;1;1;0;1.0;6.73
4;2;5;1;1;0;1;1.0;6.75
3;3;5;2;1;1;1;1.0;7.03
3;5;5;2;1;1;1;1.0;7.03
3;4;5;1;1;0;1;1.0;7.06
3;2;5;2;1;0;1;1.0;7.14
4;1;5;1;1;1;0;1.0;7.28
3;1;5;1;1;0;1;1.0;7.4
4;5;5;2;1;1;1;1.0;7.46
4;3;5;1;1;1;0;1.0;7.48
3;0;5;2;1;0;1;1.0;7.53
4;5;5;1;1;1;1;1.0;7.53
4;2;5;1;1;0;0;1.0;7.6
4;0;5;2;1;0;0;1.0;7.78
3;2;5;1;1;0;1;1.0;7.83
4;2;5;2;1;1;1;1.0;7.87
4;0;5;2;1;0;1;1.0;7.93
4;1;5;1;1;1;1;1.0;7.94
4;4;5;1;1;0;0;1.0;8.09
4;1;5;2;1;0;0;1.0;8.2
4;2;5;2;1;0;0;1.0;8.23
4;2;5;2;1;1;0;1.0;8.33
3;3;5;2;1;1;0;1.0;8.37
3;5;5;2;1;0;0;1.0;8.54
3;2;5;2;1;1;0;1.0;8.55
3;5;5;2;1;0;1;1.0;8.7
3;0;5;2;1;1;0;1.0;8.72
4;1;5;1;1;0;1;1.0;8.9
3;0;5;2;1;1;1;1.0;8.95
4;5;5;1;1;0;1;1.0;9.06
3;5;5;1;1;0;1;1.0;9.11
3;4;5;1;1;1;0;1.0;9.26
4;5;5;2;1;0;0;1.0;9.26
3;3;5;1;1;0;0;1.0;9.28
4;3;5;1;1;0;1;1.0;9.31
3;3;5;1;1;1;1;1.0;9.69
3;2;5;2;1;1;1;1.0;9.71
4;4;5;2;1;0;1;1.0;9.85
3;2;5;2;1;0;0;1.0;9.87
3;5;5;1;1;1;1;1.0;9.92
3;5;5;2;1;1;0;1.0;9.97
4;4;5;1;1;1;0;1.0;9.99
3;1;5;2;1;1;0;1.0;10.12
3;2;5;1;1;1;1;1.0;10.36
3;2;5;1;1;1;0;1.0;10.42
4;2;5;1;1;1;1;1.0;10.55
4;5;5;1;1;0;0;1.0;10.55
4;1;5;2;1;0;1;1.0;10.64
3;1;5;2;1;0;0;1.0;10.75
3;3;5;2;1;0;0;1.0;10.76
3;1;5;1;1;0;0;1.0;10.77
4;0;5;1;1;0;0;1.0;10.81
4;1;5;1;1;0;0;1.0;10.82
3;4;5;2;1;1;0;1.0;10.84
4;3;5;1;1;1;1;1.0;10.87
4;4;5;2;1;0;0;1.0;10.93
4;5;5;2;1;0;1;1.0;10.93
4;3;5;1;1;0;0;1.0;10.96
3;3;5;1;1;1;0;1.0;10.98
4;3;5;2;1;0;0;1.0;11.08
4;5;5;2;1;1;0;1.0;11.14
3;1;5;1;1;1;1;1.0;11.2
3;1;5;2;1;1;1;1.0;11.25
3;3;5;2;1;0;1;1.0;11.26
4;0;5;2;1;1;0;1.0;11.26
4;3;5;2;1;1;0;1.0;11.26
4;0;5;1;1;1;0;1.0;11.29
3;3;5;1;1;0;1;1.0;11.35
4;4;5;2;1;1;0;1.0;11.37
3;1;5;2;1;0;1;1.0;11.39
4;2;5;2;1;0;1;1.0;11.43
3;0;5;1;1;1;0;1.0;11.45
3;4;5;2;1;1;1;1.0;11.53
3;0;5;1;1;1;1;1.0;11.59
3;4;5;2;1;0;1;1.0;11.6
4;0;5;1;1;0;1;1.0;11.62
4;3;5;2;1;0;1;1.0;11.85
4;0;5;1;1;1;1;1.0;11.9
4;0;5;2;1;1;1;1.0;11.9
4;1;5;2;1;1;0;1.0;12.03
4;4;5;1;1;1;1;1.0;12.05
4;3;5;2;1;1;1;1.0;12.06
4;4;5;2;1;1;1;1.0;12.08
4;4;5;1;1;0;1;1.0;12.33
4;1;5;2;1;1;1;1.0;12.41
0;4;5;2;1;1;0;0.99;7.51
0;4;5;2;1;1;1;0.99;8.89
0;3;5;2;1;0;0;0.99;9.03
0;4;5;2;1;0;1;0.99;9.44
0;4;5;1;1;1;1;0.99;10.18
0;4;5;1;1;0;1;0.99;10.22
0;4;5;1;1;0;0;0.99;11.23
0;3;5;1;1;1;0;0.99;12.48
0;3;5;2;1;1;1;0.99;12.59
0;3;5;1;1;1;1;0.99;12.69
0;3;5;2;1;1;0;0.99;12.83
0;3;5;1;1;0;1;0.99;13.52
0;4;5;1;1;1;0;0.99;13.82
0;4;5;0;1;0;0;0.99;13.97
0;3;5;1;1;0;0;0.99;13.99
0;4;5;2;1;0;0;0.99;14.66
0;3;5;2;1;0;1;0.99;14.7
0;4;5;0;1;0;1;0.99;16.33
0;4;5;0;1;1;0;0.99;18.77
0;4;5;0;1;1;1;0.99;20.32
0;3;5;0;1;0;0;0.99;21.48
0;3;5;0;1;1;1;0.99;21.59
0;3;5;0;1;0;1;0.99;21.81
0;3;5;0;1;1;0;0.99;22.73
1;1;5;0;1;0;0;0.9863;8.01
1;4;5;0;1;0;0;0.9863;8.47
4;1;5;0;1;1;0;0.9863;8.61
1;3;5;0;1;0;1;0.9863;9.05
4;1;5;0;1;1;1;0.9863;9.08
1;4;5;0;1;1;0;0.9863;9.41
1;0;5;0;1;1;1;0.9863;9.49
1;1;5;0;1;0;1;0.9863;9.55
1;1;5;0;1;1;1;0.9863;9.57
1;2;5;0;1;1;0;0.9863;9.84
1;4;5;0;1;1;1;0.9863;10.07
1;3;5;0;1;0;0;0.9863;11.65
4;1;5;0;1;0;1;0.9863;11.66
4;1;5;0;1;0;0;0.9863;11.88
1;0;5;0;1;1;0;0.9863;12.22
1;4;5;0;1;0;1;0.9863;12.22
1;3;5;0;1;1;0;0.9863;12.27
1;2;5;0;1;0;1;0.9863;12.95
1;5;5;0;1;0;0;0.9863;13.52
1;2;5;0;1;0;0;0.9863;13.55
1;5;5;0;1;1;0;0.9863;13.71
1;0;5;0;1;0;0;0.9863;13.92
1;5;5;0;1;0;1;0.9863;14.11
1;1;5;0;1;1;0;0.9863;14.42
1;0;5;0;1;0;1;0.9863;14.73
1;5;5;0;1;1;1;0.9863;14.85
1;2;5;0;1;1;1;0.9863;14.91
1;3;5;0;1;1;1;0.9863;15.05
2;0;0;1;0;0;1;0.9846;3.67
2;0;0;1;0;1;0;0.9846;3.84
2;0;0;1;0;1;1;0.9846;4.58
2;0;0;1;0;0;0;0.9846;4.82
0;3;0;1;0;1;0;0.9841;1.99
0;1;0;1;0;0;0;0.9841;2.21
0;3;0;1;0;0;1;0.9841;2.33
0;3;0;1;0;0;0;0.9841;2.38
6;0;0;1;0;1;0;0.9841;2.5
0;4;0;1;0;0;0;0.9841;2.63
6;1;0;1;0;0;0;0.9841;2.72
6;4;0;1;0;0;0;0.9841;2.85
6;3;0;1;0;1;0;0.9841;2.92
6;1;0;1;0;1;1;0.9841;3.09
6;4;0;1;0;0;1;0.9841;3.14
6;0;0;1;0;0;1;0.9841;3.17
6;0;0;1;0;1;1;0.9841;3.23
0;4;0;1;0;1;1;0.9841;3.41
6;3;0;1;0;1;1;0.9841;3.51
0;0;0;1;0;0;0;0.9841;3.65
0;0;0;1;0;1;0;0.9841;3.76
0;1;0;1;0;1;0;0.9841;3.79
6;3;0;1;0;0;0;0.9841;3.86
0;4;0;1;0;1;0;0.9841;3.96
6;3;0;1;0;0;1;0.9841;3.98
0;3;0;1;0;1;1;0.9841;4.1
0;4;0;1;0;0;1;0.9841;4.12
0;1;4;1;0;0;0;0.9841;4.19
0;1;0;1;0;0;1;0.9841;4.25
0;0;0;1;0;0;1;0.9841;4.36
0;0;4;1;0;1;0;0.9841;4.44
6;0;0;1;0;0;0;0.9841;4.5
0;0;0;1;0;1;1;0.9841;4.51
0;1;0;1;0;1;1;0.9841;4.52
6;1;0;1;0;1;0;0.9841;4.66
0;1;4;1;0;1;1;0.9841;4.76
6;4;0;1;0;1;0;0.9841;4.78
0;3;4;1;0;0;1;0.9841;4.95
6;1;0;1;0;0;1;0.9841;5.39
0;0;4;1;0;1;1;0.9841;5.57
6;4;0;1;0;1;1;0.9841;5.72
0;1;4;1;0;1;0;0.9841;6.09
0;4;4;1;0;1;0;0.9841;6.9
0;4;4;1;0;0;1;0.9841;7.02
0;3;4;1;0;0;0;0.9841;7.08
0;2;5;1;1;1;0;0.9841;7.24
0;4;4;1;0;0;0;0.9841;7.33
0;5;5;1;1;0;0;0.9841;7.38
0;0;5;2;1;0;0;0.9841;7.4
0;0;4;1;0;0;0;0.9841;7.54
0;1;5;1;1;1;0;0.9841;7.57
0;5;5;1;1;0;1;0.9841;7.6
0;1;4;1;0;0;1;0.9841;7.75
0;5;5;2;1;1;1;0.9841;7.84
0;0;5;1;1;1;1;0.9841;7.96
0;2;5;2;1;0;0;0.9841;8.41
0;5;5;1;1;1;0;0.9841;8.42
0;5;5;1;1;1;1;0.9841;8.64
0;0;4;1;0;0;1;0.9841;8.7
0;3;4;1;0;1;0;0.9841;8.96
0;4;4;1;0;1;1;0.9841;9.02
0;1;5;2;1;1;1;0.9841;9.16
0;2;5;1;1;1;1;0.9841;9.23
0;0;5;1;1;1;0;0.9841;9.3
0;3;4;1;0;1;1;0.9841;9.5
0;5;5;2;1;1;0;0.9841;9.51
0;0;5;1;1;0;1;0.9841;9.65
0;1;5;1;1;0;1;0.9841;9.93
0;1;5;1;1;0;0;0.9841;10.09
0;5;5;2;1;0;0;0.9841;10.48
0;0;5;2;1;0;1;0.9841;11.34
0;2;5;2;1;0;1;0.9841;11.36
0;5;5;2;1;0;1;0.9841;12.15
0;0;5;2;1;1;0;0.9841;12.42
0;2;5;2;1;1;0;0.9841;12.42
0;0;5;1;1;0;0;0.9841;12.51
0;2;5;1;1;0;1;0.9841;12.99
0;0;5;2;1;1;1;0.9841;13.37
0;1;5;1;1;1;1;0.9841;13.72
0;2;5;1;1;0;0;0.9841;13.73
0;2;5;2;1;1;1;0.9841;14.85
0;1;5;2;1;0;1;0.9841;15.02
0;1;5;2;1;1;0;0.9841;17.53
0;1;5;2;1;0;0;0.9841;18.42
0;5;0;1;0;1;0;0.9841;1.95
6;2;0;1;0;1;1;0.9841;2.85
6;2;0;1;0;1;0;0.9841;3.18
0;2;0;1;0;1;0;0.9841;3.75
0;5;0;1;0;1;1;0.9841;4.51
0;2;0;1;0;1;1;0.9841;4.55
6;5;0;1;0;1;0;0.9841;4.63
5;2;0;1;0;1;0;0.9841;4.75
5;5;0;1;0;1;0;0.9841;4.75
6;5;0;1;0;1;1;0.9841;5.32
5;2;0;1;0;1;1;0.9841;5.36
5;5;0;1;0;1;1;0.9841;5.37
3;4;4;2;0;1;0;0.9829;6.66
3;4;4;2;0;1;1;0.9829;11.1
3;3;4;2;0;1;0;0.9829;12.52
3;3;4;2;0;1;1;0.9829;13.45
6;3;5;0;1;1;1;0.9808;12.64
6;4;5;0;1;1;1;0.9808;12.66
6;4;5;0;1;1;0;0.9808;15.76
6;3;5;0;1;1;0;0.9808;16.3
0;0;4;2;0;0;0;0.9806;13.82
0;0;4;2;0;0;1;0.9806;16.89
4;4;4;2;0;1;0;0.9799;8.42
4;0;4;2;0;1;0;0.9799;8.52
4;4;4;2;0;1;1;0.9799;8.71
4;4;4;2;0;0;1;0.9799;8.87
4;3;4;2;0;1;0;0.9799;8.98
4;3;4;2;0;1;1;0.9799;9.18
4;1;4;2;0;0;0;0.9799;9.73
4;3;4;2;0;0;1;0.9799;9.8
4;1;4;2;0;1;1;0.9799;10.12
4;0;4;2;0;1;1;0.9799;11.51
4;1;4;2;0;1;0;0.9799;12.09
4;3;4;2;0;0;0;0.9799;12.65
4;4;4;2;0;0;0;0.9799;12.83
4;1;4;2;0;0;1;0.9799;13.13
4;0;4;2;0;0;1;0.9799;13.44
4;0;4;2;0;0;0;0.9799;13.49
5;1;5;0;1;1;0;0.9788;11.09
5;1;5;0;1;0;0;0.9788;11.42
6;1;5;0;1;0;0;0.9788;11.86
6;1;5;0;1;1;0;0.9788;12.14
5;1;5;0;1;0;1;0.9788;12.28
6;1;5;0;1;0;1;0.9788;12.44
6;1;5;0;1;1;1;0.9788;14.24
5;1;5;0;1;1;1;0.9788;16.33
4;2;4;1;0;0;0;0.9768;3.95
4;0;4;1;0;0;0;0.9768;4.23
4;1;4;1;0;0;0;0.9768;4.23
4;4;4;1;0;1;0;0.9768;4.44
4;1;4;1;0;1;0;0.9768;4.82
4;2;4;1;0;1;1;0.9768;4.85
4;0;4;1;0;0;1;0.9768;5.52
4;3;4;1;0;1;0;0.9768;5.59
4;1;4;1;0;0;1;0.9768;5.62
4;2;4;1;0;1;0;0.9768;5.78
4;2;4;1;0;0;1;0.9768;5.82
3;0;4;1;0;1;1;0.9768;5.89
4;5;4;1;0;1;1;0.9768;6.46
4;5;4;1;0;0;0;0.9768;7.05
3;1;4;1;0;1;0;0.9768;7.28
4;1;4;1;0;1;1;0.9768;7.38
4;5;4;1;0;1;0;0.9768;7.38
3;0;4;1;0;1;0;0.9768;7.43
4;0;4;1;0;1;0;0.9768;7.55
4;3;4;1;0;1;1;0.9768;7.57
4;4;4;1;0;1;1;0.9768;7.59
4;5;4;1;0;0;1;0.9768;7.85
3;1;4;1;0;1;1;0.9768;8.05
4;0;4;1;0;1;1;0.9768;8.64
6;4;4;1;0;1;1;0.9766;4.92
6;4;4;1;0;1;0;0.9766;5.79
6;1;4;1;0;1;0;0.9766;6.24
6;1;5;1;1;1;1;0.9766;7.58
6;0;5;2;1;1;0;0.9766;7.79
6;3;5;2;1;1;0;0.9766;7.85
6;1;4;1;0;1;1;0.9766;7.88
6;0;5;1;1;1;0;0.9766;7.95
6;0;5;1;1;0;0;0.9766;8.09
6;1;5;1;1;0;0;0.9766;8.17
