#@seed 4044
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 24.9133

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;2;0;1;1;1.0;3.53
0;3;0;2;0;1;0;1.0;4.22
5;4;0;2;0;1;0;1.0;4.26
0;3;0;2;0;1;1;1.0;4.6
0;4;0;2;0;1;0;1.0;5.26
0;1;0;2;0;1;0;1.0;5.27
5;1;0;2;0;1;1;1.0;5.89
5;4;0;2;0;1;1;1.0;5.94
5;1;0;2;0;1;0;1.0;5.98
6;3;0;2;0;1;0;1.0;6.0
5;3;0;2;0;1;0;1.0;6.04
6;1;0;2;0;1;0;1.0;6.04
6;4;0;2;0;1;0;1.0;6.12
0;1;0;2;0;1;1;1.0;7.16
6;4;0;2;0;1;1;1.0;7.55
6;3;0;2;0;1;1;1.0;7.59
6;1;0;2;0;1;1;1.0;7.64
5;3;0;2;0;1;1;1.0;7.72
6;4;4;2;0;1;0;1.0;10.38
0;4;4;2;0;1;0;1.0;11.5
6;3;4;2;0;1;1;1.0;12.16
6;3;4;2;0;1;0;1.0;12.27
0;4;4;2;0;1;1;1.0;12.44
6;4;4;2;0;1;1;1.0;13.26
5;4;4;2;0;1;0;1.0;16.56
0;3;4;2;0;1;0;1.0;17.65
5;3;4;2;0;1;0;1.0;18.71
5;4;4;2;0;1;1;1.0;20.77
0;3;4;2;0;1;1;1.0;21.27
5;3;4;2;0;1;1;1.0;21.91
0;1;4;2;0;1;1;0.9869;11.32
5;1;4;2;0;1;0;0.9869;14.32
0;1;4;2;0;1;0;0.9869;14.71
5;1;4;2;0;1;1;0.9869;22.75
0;2;0;2;0;1;0;0.9767;2.93
0;5;0;2;0;1;1;0.9767;3.78
0;5;0;2;0;1;0;0.9767;4.44
6;5;0;2;0;1;0;0.9767;6.04
6;2;0;2;0;1;0;0.9767;6.16
0;2;0;2;0;1;1;0.9767;6.33
6;5;0;2;0;1;1;0.9767;7.57
6;2;0;2;0;1;1;0.9767;7.76
4;2;4;2;0;1;0;0.9767;15.57
4;5;4;2;0;1;0;0.9767;15.99
4;2;4;2;0;1;1;0.9767;16.89
4;5;4;2;0;1;1;0.9767;17.01
4;4;0;2;0;1;0;0.9734;3.0
3;1;0;2;0;1;0;0.9734;3.02
0;2;0;2;0;0;0;0.9734;3.57
3;1;0;2;0;0;0;0.9734;3.57
3;1;0;2;0;0;1;0.9734;3.66
6;1;0;2;0;0;1;0.9734;3.86
3;1;0;2;0;1;1;0.9734;4.21
6;1;0;2;0;0;0;0.9734;4.39
4;4;0;2;0;0;0;0.9734;4.87
4;0;0;2;0;1;1;0.9734;4.89
4;4;0;2;0;1;1;0.9734;4.89
6;5;0;2;0;0;0;0.9734;5.02
0;1;0;2;0;0;0;0.9734;5.08
0;2;0;2;0;0;1;0.9734;5.09
4;5;0;2;0;0;0;0.9734;5.38
0;5;0;2;0;0;0;0.9734;5.41
4;0;0;2;0;1;0;0.9734;5.49
4;0;0;2;0;0;0;0.9734;5.55
4;1;0;2;0;0;0;0.9734;5.6
4;2;0;2;0;0;0;0.9734;5.63
4;2;0;2;0;1;0;0.9734;5.63
4;5;0;2;0;1;0;0.9734;5.65
4;3;0;2;0;0;0;0.9734;5.67
4;3;0;2;0;1;0;0.9734;5.68
4;1;0;2;0;1;1;0.9734;5.7
4;1;0;2;0;1;0;0.9734;5.87
6;2;0;2;0;0;0;0.9734;5.92
4;4;0;2;0;0;1;0.9734;6.66
6;5;0;2;0;0;1;0.9734;6.77
4;0;0;2;0;0;1;0.9734;6.83
0;1;0;2;0;0;1;0.9734;6.9
0;5;0;2;0;0;1;0.9734;7.08
4;1;0;2;0;0;1;0.9734;7.22
4;3;0;2;0;0;1;0.9734;7.22
4;5;0;2;0;0;1;0.9734;7.32
4;0;4;2;1;0;0;0.9734;7.32
4;2;0;2;0;0;1;0.9734;7.39
4;2;0;2;0;1;1;0.9734;7.41
5;1;0;2;0;0;0;0.9734;7.43
4;3;0;2;0;1;1;0.9734;7.61
6;2;0;2;0;0;1;0.9734;7.72
4;2;4;2;1;0;0;0.9734;7.77
4;5;0;2;0;1;1;0.9734;7.79
4;5;0;2;1;1;0;0.9734;7.81
4;1;4;2;1;0;0;0.9734;7.83
4;4;4;2;1;0;0;0.9734;7.91
4;0;0;2;1;0;0;0.9734;8.47
3;1;4;2;1;0;1;0.9734;8.51
4;0;4;2;1;0;1;0.9734;8.64
4;2;0;2;1;1;0;0.9734;8.83
4;2;4;2;1;0;1;0.9734;8.93
4;4;4;2;1;1;0;0.9734;9.13
4;0;4;2;1;1;1;0.9734;9.22
4;3;5;2;0;0;0;0.9734;9.26
6;1;4;2;0;0;0;0.9734;9.73
3;1;5;2;0;0;0;0.9734;9.78
4;0;0;2;1;0;1;0.9734;9.78
4;1;4;2;1;0;1;0.9734;10.23
3;1;0;2;1;0;0;0.9734;10.25
4;3;4;2;1;0;0;0.9734;10.48
4;1;0;2;1;1;0;0.9734;10.49
5;1;0;2;0;0;1;0.9734;10.65
4;5;5;2;0;1;0;0.9734;10.75
0;1;4;2;0;0;0;0.9734;10.79
3;1;4;2;1;0;0;0.9734;10.85
4;2;4;2;1;1;1;0.9734;10.95
3;1;5;2;0;1;0;0.9734;11.08
4;3;5;2;0;1;0;0.9734;11.2
4;1;0;2;1;0;0;0.9734;11.22
4;0;4;2;1;1;0;0.9734;11.39
4;5;0;2;1;1;1;0.9734;11.55
4;3;0;2;1;0;0;0.9734;11.72
4;5;0;2;1;0;0;0.9734;11.72
4;2;0;2;1;0;0;0.9734;11.74
3;1;0;2;1;1;0;0.9734;11.77
3;1;4;2;1;1;0;0.9734;11.81
4;4;0;2;1;0;0;0.9734;11.87
4;3;5;2;0;0;1;0.9734;11.87
4;5;5;2;0;0;0;0.9734;12.0
3;1;5;2;0;0;1;0.9734;12.04
4;0;5;2;0;1;0;0.9734;12.08
4;1;0;2;1;0;1;0.9734;12.09
4;2;0;2;1;1;1;0.9734;12.12
4;5;5;2;0;0;1;0.9734;12.13
6;5;4;2;0;0;0;0.9734;12.16
4;3;4;2;1;0;1;0.9734;12.3
4;3;0;2;1;1;0;0.9734;12.46
4;2;4;2;1;1;0;0.9734;12.51
4;3;4;2;1;1;0;0.9734;12.54
4;4;0;2;1;1;0;0.9734;12.66
3;1;0;2;1;1;1;0.9734;12.71
3;1;0;2;1;0;1;0.9734;12.82
4;0;0;2;1;1;0;0.9734;12.86
6;5;4;2;0;1;1;0.9734;13.03
4;5;4;2;1;0;0;0.9734;13.06
4;1;5;2;0;0;0;0.9734;13.08
4;5;4;2;1;1;0;0.9734;13.2
4;2;0;2;1;0;1;0.9734;13.4
4;4;0;2;1;0;1;0.9734;13.4
0;5;4;2;0;1;0;0.9734;13.45
4;0;5;2;0;1;1;0.9734;13.48
4;3;0;2;1;0;1;0.9734;13.57
4;3;0;2;1;1;1;0.9734;13.64
4;4;0;2;1;1;1;0.9734;13.74
4;5;4;2;1;1;1;0.9734;13.84
4;1;4;2;1;1;0;0.9734;13.88
4;5;0;2;1;0;1;0.9734;13.95
4;1;0;2;1;1;1;0.9734;13.97
3;1;4;2;1;1;1;0.9734;14.02
4;0;0;2;1;1;1;0.9734;14.11
4;4;4;2;1;0;1;0.9734;14.16
0;1;4;2;0;0;1;0.9734;14.19
4;0;5;2;0;0;0;0.9734;14.38
4;1;5;2;0;1;0;0.9734;14.59
4;4;4;2;1;1;1;0.9734;14.63
4;5;4;2;0;0;1;0.9734;14.73
4;2;4;2;0;0;0;0.9734;15.04
4;5;4;2;0;0;0;0.9734;15.05
4;4;5;2;0;0;1;0.9734;15.08
6;2;4;2;0;0;0;0.9734;15.25
6;5;4;2;0;1;0;0.9734;15.26
4;3;4;2;1;1;1;0.9734;15.34
6;5;4;2;0;0;1;0.9734;15.39
0;5;4;2;0;0;0;0.9734;15.52
4;0;5;2;0;0;1;0.9734;15.52
5;1;4;2;0;0;1;0.9734;15.6
4;1;4;2;1;1;1;0.9734;15.67
6;2;4;2;0;1;0;0.9734;15.78
4;2;5;2;0;1;0;0.9734;15.94
4;2;5;2;0;0;0;0.9734;16.03
4;1;5;2;0;0;1;0.9734;16.24
4;2;4;2;0;0;1;0.9734;16.28
4;4;5;2;0;1;0;0.9734;16.32
4;2;5;2;0;1;1;0.9734;16.34
5;1;4;2;0;0;0;0.9734;16.52
4;4;5;2;0;0;0;0.9734;16.62
6;2;4;2;0;0;1;0.9734;16.66
3;1;5;2;0;1;1;0.9734;16.87
4;3;5;2;0;1;1;0.9734;16.89
6;2;4;2;0;1;1;0.9734;16.95
4;5;5;2;0;1;1;0.9734;17.07
4;1;5;2;0;1;1;0.9734;17.22
0;2;4;2;0;1;1;0.9734;17.26
6;1;4;2;0;0;1;0.9734;17.58
4;5;4;2;1;0;1;0.9734;17.77
4;4;5;2;0;1;1;0.9734;18.1
0;2;4;2;0;0;0;0.9734;18.51
4;2;5;2;0;0;1;0.9734;18.95
0;2;4;2;0;1;0;0.9734;19.0
0;5;4;2;0;1;1;0.9734;19.69
0;2;4;2;0;0;1;0.9734;20.24
0;5;4;2;0;0;1;0.9734;22.13
3;4;0;2;1;1;0;0.9165;9.19
3;4;4;2;1;1;1;0.9165;9.49
3;4;4;2;1;1;0;0.9165;9.8
3;3;4;2;1;1;1;0.9165;10.36
3;3;0;2;1;1;1;0.9165;11.12
3;4;5;2;0;1;0;0.9165;11.16
3;3;4;2;1;1;0;0.9165;11.9
3;3;0;2;1;1;0;0.9165;12.11
3;3;5;2;0;1;1;0.9165;12.9
3;4;5;2;0;1;1;0.9165;13.0
3;4;0;2;1;1;1;0.9165;13.52
3;3;5;2;0;1;0;0.9165;13.94
0;0;0;2;0;1;0;0.9102;5.51
6;0;0;2;0;1;0;0.9102;6.2
0;0;0;2;0;1;1;0.9102;7.01
6;0;0;2;0;1;1;0.9102;7.65
3;3;0;2;0;1;0;0.9039;5.35
3;4;0;2;0;1;0;0.9039;5.45
3;3;0;2;0;1;1;0.9039;6.94
3;4;0;2;0;1;1;0.9039;6.98
3;4;0;2;1;0;1;0.8915;6.92
3;3;4;2;1;0;0;0.8915;7.98
3;3;4;2;1;0;1;0.8915;9.18
3;3;0;2;1;0;1;0.8915;9.54
3;4;0;2;1;0;0;0.8915;9.68
3;4;5;2;0;0;0;0.8915;9.87
3;3;5;2;0;0;0;0.8915;10.07
3;4;4;2;1;0;0;0.8915;10.32
3;4;4;2;1;0;1;0.8915;10.35
3;3;5;2;0;0;1;0.8915;10.62
3;3;0;2;1;0;0;0.8915;11.19
3;4;5;2;0;0;1;0.8915;11.53
3;4;0;2;0;0;0;0.8913;5.17
3;3;0;2;0;0;0;0.8913;5.23
3;3;0;2;0;0;1;0.8913;6.73
3;4;0;2;0;0;1;0.8913;6.91
6;1;4;2;0;1;0;0.8896;16.72
6;1;4;2;0;1;1;0.8896;17.85
5;2;0;2;0;1;0;0.8891;6.16
5;5;0;2;0;1;0;0.8891;6.18
5;5;0;2;0;1;1;0.8891;6.53
5;2;0;2;0;1;1;0.8891;8.87
5;5;4;2;0;1;0;0.8891;12.51
5;5;4;2;0;1;1;0.8891;21.64
5;2;4;2;0;1;0;0.8891;22.16
5;2;4;2;0;1;1;0.8891;23.16
0;0;0;2;0;0;0;0.8853;5.23
6;0;0;2;0;0;0;0.8853;5.94
0;0;0;2;0;0;1;0.8853;6.88
6;0;0;2;0;0;1;0.8853;7.64
2;0;0;2;0;0;0;0.8846;7.31
2;0;0;2;0;1;0;0.8846;7.75
2;0;0;2;0;1;1;0.8846;9.18
2;0;0;2;0;0;1;0.8846;9.27
0;1;4;2;1;0;0;0.8807;7.45
0;1;0;2;1;0;0;0.8807;7.64
5;1;5;2;0;0;0;0.8807;8.23
0;1;4;2;1;0;1;0.8807;8.65
0;1;0;2;1;0;1;0.8807;8.96
5;1;0;2;1;0;0;0.8807;9.48
0;1;5;2;0;0;0;0.8807;10.21
5;1;0;2;1;0;1;0.8807;10.5
5;1;5;2;0;0;1;0.8807;10.55
5;1;4;2;1;0;0;0.8807;11.49
5;1;4;2;1;0;1;0.8807;12.84
0;1;5;2;0;0;1;0.8807;14.08
3;2;1;2;0;1;0;0.8751;6.47
3;5;1;2;0;1;0;0.8751;6.47
3;2;1;2;0;1;1;0.8751;7.98
3;5;1;2;0;1;1;0.8751;7.99
3;2;1;2;1;1;1;0.8751;10.75
3;2;1;2;1;1;0;0.8751;12.41
3;5;1;2;1;1;0;0.8751;13.6
3;5;1;2;1;1;1;0.8751;15.54
1;4;4;2;1;1;0;0.8705;7.54
1;4;0;2;1;1;0;0.8705;7.91
1;5;0;2;1;1;1;0.8705;8.41
1;4;0;2;1;1;1;0.8705;8.56
1;1;0;2;1;1;1;0.8705;8.96
1;0;5;2;0;1;0;0.8705;9.9
1;0;5;2;0;1;1;0.8705;10.07
1;5;5;2;0;1;0;0.8705;10.13
1;5;0;2;1;1;0;0.8705;10.47
1;2;5;2;0;1;1;0.8705;10.71
1;5;4;2;1;1;1;0.8705;11.2
1;0;4;2;1;1;0;0.8705;11.54
1;5;5;2;0;1;1;0.8705;11.85
1;2;0;2;1;1;0;0.8705;12.15
1;0;0;2;1;1;0;0.8705;12.29
1;2;5;2;0;1;0;0.8705;12.3
1;2;4;2;1;1;0;0.8705;12.33
1;1;0;2;1;1;0;0.8705;12.37
1;3;0;2;1;1;0;0.8705;12.42
1;5;4;2;1;1;0;0.8705;12.48
1;3;4;2;1;1;0;0.8705;12.57
1;1;4;2;1;1;0;0.8705;13.67
1;3;0;2;1;1;1;0.8705;13.87
1;3;5;2;0;1;1;0.8705;13.88
1;2;0;2;1;1;1;0.8705;13.89
1;0;0;2;1;1;1;0.8705;13.96
1;4;4;2;1;1;1;0.8705;14.4
1;3;5;2;0;1;0;0.8705;14.6
1;4;5;2;0;1;1;0.8705;14.69
1;0;4;2;1;1;1;0.8705;14.72
1;1;4;2;1;1;1;0.8705;15.2
1;4;5;2;0;1;0;0.8705;15.24
1;3;4;2;1;1;1;0.8705;15.91
1;1;5;2;0;1;0;0.8705;16.19
1;1;5;2;0;1;1;0.8705;17.02
1;2;4;2;1;1;1;0.8705;18.2
1;4;1;2;1;1;0;0.8699;7.08
1;5;1;2;1;1;0;0.8699;7.26
1;3;1;2;1;1;0;0.8699;7.49
1;0;1;2;1;1;1;0.8699;8.84
1;2;1;2;1;1;0;0.8699;10.73
1;0;1;2;1;1;0;0.8699;10.77
1;3;1;2;1;1;1;0.8699;12.28
1;1;1;2;1;1;1;0.8699;12.71
