#@seed 3663
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 11.015

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;1;1;1.0;21.41
2;0;1;1;1;1;0;1.0;23.18
2;0;1;1;1;0;0;0.9815;25.08
2;0;1;1;1;0;1;0.9815;26.9
2;0;1;1;0;1;1;0.9759;14.61
2;0;1;1;0;1;0;0.9759;15.5
4;4;4;1;0;0;0;0.9712;5.71
4;1;4;1;0;0;0;0.9712;6.46
4;3;4;1;0;0;1;0.9712;7.67
4;4;4;1;0;0;1;0.9712;8.59
4;1;4;1;0;0;1;0.9712;9.81
4;3;4;1;0;0;0;0.9712;10.3
4;1;5;1;1;0;0;0.9712;15.59
4;1;5;1;1;0;1;0.9712;16.51
4;1;5;2;1;0;1;0.9712;20.65
4;1;5;2;1;0;0;0.9712;25.41
1;3;0;1;0;0;0;0.9609;2.87
4;3;0;1;0;0;0;0.9609;2.9
1;0;0;1;0;0;0;0.9609;2.99
4;0;0;1;0;0;0;0.9609;3.07
6;1;0;1;0;0;0;0.9609;3.17
1;5;0;1;0;0;1;0.9609;3.44
0;1;0;1;0;0;0;0.9609;3.46
1;0;0;1;0;0;1;0.9609;3.6
5;1;0;1;0;0;1;0.9609;3.64
1;4;0;1;0;0;1;0.9609;3.75
4;0;0;1;0;0;1;0.9609;3.78
4;3;0;1;0;0;1;0.9609;4.12
1;5;0;1;0;0;0;0.9609;4.2
0;1;0;1;0;0;1;0.9609;4.29
1;4;0;1;0;0;0;0.9609;4.55
1;1;0;1;0;0;0;0.9609;4.63
1;2;0;1;0;0;1;0.9609;4.84
6;1;0;1;0;0;1;0.9609;4.86
1;3;0;1;0;0;1;0.9609;5.0
4;1;0;1;0;0;0;0.9609;5.47
4;2;0;1;0;0;0;0.9609;5.47
4;5;0;1;0;0;0;0.9609;5.48
4;1;0;1;0;0;1;0.9609;5.55
5;1;0;1;0;0;0;0.9609;5.55
1;2;0;1;0;0;0;0.9609;5.65
1;1;0;1;0;0;1;0.9609;5.77
4;4;0;1;0;0;0;0.9609;5.77
4;2;0;1;0;0;1;0.9609;6.21
4;5;0;1;0;0;1;0.9609;6.43
