#@seed 1928
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 6.2381

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;1;1;0;0;1.0;5.18
4;1;0;1;1;1;0;1.0;5.49
4;4;4;1;1;1;0;1.0;5.55
4;4;0;1;1;1;1;1.0;5.57
4;3;4;1;1;0;0;1.0;5.65
4;5;0;1;1;1;1;1.0;5.76
4;3;4;1;1;0;1;1.0;5.88
4;4;4;1;1;1;1;1.0;5.97
4;1;5;1;0;0;0;1.0;6.09
4;5;5;1;0;0;0;1.0;6.19
4;2;0;1;1;1;0;1.0;6.28
4;1;5;1;0;1;0;1.0;6.41
4;1;4;1;1;1;1;1.0;6.44
4;2;5;1;0;0;0;1.0;6.59
4;5;4;1;1;1;1;1.0;6.9
4;3;0;1;1;1;0;1.0;7.01
4;5;5;1;0;1;1;1.0;7.01
4;4;5;1;0;0;0;1.0;7.02
4;2;5;1;0;0;1;1.0;7.03
4;4;4;1;1;0;1;1.0;7.1
4;4;5;1;0;1;0;1.0;7.15
4;4;0;1;1;1;0;1.0;7.17
4;4;0;1;1;0;0;1.0;7.49
4;4;5;1;0;1;1;1.0;7.53
4;2;0;1;1;0;0;1.0;7.68
4;2;5;1;0;1;0;1.0;7.89
4;3;4;1;1;1;0;1.0;7.95
4;1;5;1;0;0;1;1.0;8.21
4;5;0;1;1;1;0;1.0;8.35
4;3;5;1;0;1;0;1.0;8.56
4;1;0;1;1;0;0;1.0;8.65
4;1;0;1;1;0;1;1.0;8.73
4;2;0;1;1;0;1;1.0;8.96
4;2;4;1;1;0;0;1.0;9.11
4;5;0;1;1;0;0;1.0;9.16
4;3;0;1;1;0;0;1.0;9.19
4;0;0;1;1;0;0;1.0;9.22
4;5;5;1;0;0;1;1.0;9.48
4;0;5;1;0;1;1;1.0;9.59
4;0;0;1;1;1;0;1.0;9.75
4;1;0;1;1;1;1;1.0;9.81
4;1;4;1;1;0;0;1.0;9.9
4;0;4;1;1;0;0;1.0;9.98
4;1;4;1;1;1;0;1.0;10.06
4;5;4;1;1;0;0;1.0;10.11
4;4;0;1;1;0;1;1.0;10.18
4;5;0;1;1;0;1;1.0;10.28
4;0;4;1;1;1;0;1.0;10.29
4;5;4;1;1;1;0;1.0;10.32
4;4;5;1;0;0;1;1.0;10.34
4;0;0;1;1;0;1;1.0;10.36
4;3;5;1;0;1;1;1.0;10.48
4;2;4;1;1;1;0;1.0;10.54
4;0;0;1;1;1;1;1.0;10.8
4;0;4;1;1;0;1;1.0;10.86
4;3;0;1;1;1;1;1.0;10.98
4;5;4;1;1;0;1;1.0;11.05
4;2;4;1;1;0;1;1.0;11.08
4;3;0;1;1;0;1;1.0;11.18
4;1;5;1;0;1;1;1.0;11.22
4;2;0;1;1;1;1;1.0;11.25
4;0;4;1;1;1;1;1.0;11.36
4;2;4;1;1;1;1;1.0;11.54
4;5;5;1;0;1;0;1.0;11.65
4;3;4;1;1;1;1;1.0;11.7
4;0;5;1;0;0;0;1.0;11.74
4;1;4;1;1;0;1;1.0;11.85
4;0;5;1;0;0;1;1.0;12.21
4;0;5;1;0;1;0;1.0;12.21
4;3;5;1;0;0;0;1.0;12.72
4;2;5;1;0;1;1;1.0;13.01
4;3;5;1;0;0;1;1.0;13.54
4;4;4;0;1;1;0;0.9975;6.27
4;3;4;0;1;0;0;0.9975;6.46
4;2;4;0;1;0;0;0.9975;6.53
4;3;4;0;1;0;1;0.9975;6.62
4;2;4;0;1;1;0;0.9975;6.76
4;2;4;0;1;0;1;0.9975;7.09
4;2;5;0;0;0;0;0.9975;7.12
4;4;4;0;1;1;1;0.9975;7.18
4;0;5;0;0;1;0;0.9975;7.6
4;2;5;0;0;1;0;0.9975;7.79
4;2;5;0;0;1;1;0.9975;7.86
4;2;5;0;0;0;1;0.9975;8.08
4;3;4;0;1;1;0;0.9975;8.12
4;4;4;0;1;0;1;0.9975;8.42
4;0;4;0;1;0;1;0.9975;9.08
4;0;4;0;1;0;0;0.9975;9.21
4;3;5;0;0;1;0;0.9975;9.22
4;4;5;0;0;1;0;0.9975;9.98
4;5;5;0;0;0;0;0.9975;10.62
4;2;4;0;1;1;1;0.9975;10.63
4;4;5;0;0;1;1;0.9975;10.92
4;4;5;0;0;0;0;0.9975;11.0
4;5;4;0;1;0;0;0.9975;11.44
4;4;4;0;1;0;0;0.9975;11.6
4;1;4;0;1;0;0;0.9975;11.79
4;5;5;0;0;1;1;0.9975;11.91
4;5;4;0;1;1;0;0.9975;11.92
4;0;4;0;1;1;0;0.9975;11.99
4;0;5;0;0;0;1;0.9975;12.05
4;3;5;0;0;0;0;0.9975;12.1
4;1;4;0;1;1;0;0.9975;12.22
4;3;5;0;0;1;1;0.9975;12.27
4;1;4;0;1;1;1;0.9975;12.51
4;5;4;0;1;0;1;0.9975;12.54
4;0;5;0;0;1;1;0.9975;12.56
4;1;5;0;0;0;0;0.9975;12.6
4;1;4;0;1;0;1;0.9975;12.68
4;1;5;0;0;0;1;0.9975;12.89
4;5;4;0;1;1;1;0.9975;13.03
4;3;4;0;1;1;1;0.9975;13.1
4;0;5;0;0;0;0;0.9975;13.34
4;0;4;0;1;1;1;0.9975;13.39
4;5;5;0;0;1;0;0.9975;13.53
4;1;5;0;0;1;0;0.9975;14.01
4;4;5;0;0;0;1;0.9975;14.49
4;3;5;0;0;0;1;0.9975;15.01
4;1;5;0;0;1;1;0.9975;15.19
4;5;5;0;0;0;1;0.9975;15.19
2;0;1;1;0;1;0;0.9958;4.19
2;0;1;1;0;1;1;0.9958;4.31
4;4;0;1;0;1;0;0.9958;2.2
4;0;0;1;0;1;0;0.9958;2.22
4;4;0;1;0;1;1;0.9958;2.65
4;3;0;1;0;1;1;0.9958;2.71
4;3;0;1;0;1;0;0.9958;3.64
4;0;0;1;0;1;1;0.9958;3.72
4;2;0;1;0;1;0;0.9958;4.07
4;5;0;1;0;1;0;0.9958;4.31
4;2;0;1;0;1;1;0.9958;4.32
4;1;0;1;0;1;0;0.9958;4.77
4;5;0;1;0;1;1;0.9958;5.12
4;1;0;1;0;1;1;0.9958;6.59
2;0;0;0;0;1;0;0.9834;4.14
2;0;0;0;0;1;1;0.9834;8.32
