#@seed 171
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.1382

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;2;1;1;1;0;1.0;3.22
6;1;2;1;0;1;1;1.0;3.57
6;1;2;1;1;1;1;1.0;3.63
0;1;2;1;1;0;0;1.0;5.02
6;1;2;1;0;1;0;1.0;5.35
0;1;2;1;1;1;0;1.0;5.67
0;1;2;1;1;0;1;1.0;5.82
0;1;2;1;0;1;0;1.0;5.96
6;1;2;1;0;0;0;1.0;5.99
0;1;2;1;1;1;1;1.0;6.11
6;1;2;1;1;0;0;1.0;6.11
6;1;2;1;1;0;1;1.0;6.17
0;1;2;1;0;0;1;1.0;6.55
6;1;2;1;0;0;1;1.0;7.04
0;1;2;1;0;0;0;1.0;8.72
0;1;2;1;0;1;1;1.0;10.0
3;1;4;1;0;0;0;0.9939;8.41
3;1;4;1;0;1;0;0.9939;9.76
3;1;4;1;0;1;1;0.9939;10.21
3;0;5;2;1;0;0;0.9939;10.4
3;1;4;1;0;0;1;0.9939;11.07
3;0;5;2;1;1;1;0.9939;11.87
3;2;5;2;1;1;0;0.9939;11.88
3;1;5;1;1;1;1;0.9939;12.2
3;0;5;1;1;0;0;0.9939;12.9
3;1;5;2;1;1;0;0.9939;13.45
3;5;5;2;1;0;1;0.9939;13.55
3;2;5;1;1;0;0;0.9939;13.56
3;2;5;1;1;1;0;0.9939;13.6
3;1;5;2;1;1;1;0.9939;13.89
3;5;5;2;1;1;0;0.9939;14.26
3;0;5;2;1;0;1;0.9939;14.34
3;1;5;1;1;1;0;0.9939;14.52
3;2;5;2;1;1;1;0.9939;14.62
3;2;5;2;1;0;1;0.9939;14.64
3;1;5;2;1;0;1;0.9939;14.69
3;0;5;2;1;1;0;0.9939;14.86
3;5;5;1;1;0;0;0.9939;15.14
3;0;5;1;1;1;1;0.9939;15.4
3;5;5;1;1;1;1;0.9939;15.44
3;2;5;1;1;0;1;0.9939;15.57
3;1;5;1;1;0;0;0.9939;15.64
3;5;5;2;1;0;0;0.9939;15.83
3;2;5;2;1;0;0;0.9939;16.04
3;1;5;2;1;0;0;0.9939;16.57
3;5;5;1;1;1;0;0.9939;16.75
3;0;5;1;1;0;1;0.9939;17.11
3;2;5;1;1;1;1;0.9939;17.28
3;0;5;1;1;1;0;0.9939;17.32
3;5;5;2;1;1;1;0.9939;17.67
3;1;5;1;1;0;1;0.9939;17.72
3;5;5;1;1;0;1;0.9939;22.8
6;0;5;1;1;1;1;0.9903;15.35
6;3;5;1;1;1;0;0.9903;16.29
6;0;5;2;1;1;0;0.9903;16.69
6;3;5;2;1;1;1;0.9903;16.81
6;4;5;1;1;1;0;0.9903;16.86
6;3;5;2;1;1;0;0.9903;16.97
6;0;5;2;1;1;1;0.9903;17.18
6;4;5;2;1;1;0;0.9903;18.18
6;4;5;1;1;1;1;0.9903;18.52
6;3;5;1;1;1;1;0.9903;20.79
6;0;5;1;1;1;0;0.9903;21.26
6;4;5;2;1;1;1;0.9903;21.45
5;2;0;0;0;0;1;0.9894;5.77
0;5;0;0;0;0;0;0.9894;5.84
6;1;1;0;0;1;0;0.9894;6.06
6;3;0;0;0;0;0;0.9894;6.14
5;3;0;0;0;0;1;0.9894;6.6
5;5;0;0;0;0;0;0.9894;6.67
0;4;0;0;0;0;0;0.9894;6.79
6;2;0;0;0;0;1;0.9894;6.92
0;4;0;0;0;0;1;0.9894;7.24
0;3;0;0;0;0;0;0.9894;7.25
6;3;0;0;0;1;0;0.9894;7.32
0;2;0;0;0;0;0;0.9894;7.5
0;1;0;0;0;0;0;0.9894;7.76
5;3;1;0;0;1;1;0.9894;7.78
5;0;1;0;0;1;0;0.9894;7.8
0;4;1;0;0;1;1;0.9894;7.88
0;3;0;0;0;0;1;0.9894;7.92
0;1;1;0;0;1;0;0.9894;7.92
5;3;0;0;0;1;1;0.9894;7.94
5;3;0;0;0;0;0;0.9894;8.16
5;2;0;0;0;1;0;0.9894;8.17
6;5;0;0;0;0;0;0.9894;8.22
0;5;0;0;0;0;1;0.9894;8.31
5;2;1;0;0;1;1;0.9894;8.38
0;4;0;0;0;1;0;0.9894;8.45
5;1;1;0;0;0;1;0.9894;8.47
