#@seed 3401
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 98.2616

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;2;2;1;1;1;0.9934;117.38
4;0;2;2;1;1;1;0.9934;119.17
4;2;2;2;1;1;1;0.9934;133.08
4;0;2;2;0;1;1;0.9934;136.17
4;1;2;2;0;1;1;0.9934;138.95
0;1;2;2;0;1;0;0.9922;78.76
6;0;2;2;1;1;0;0.9922;81.12
0;0;2;2;1;1;0;0.9922;81.71
0;5;2;2;0;1;0;0.9922;90.47
0;1;2;2;1;1;0;0.9922;91.14
6;5;2;2;0;1;0;0.9922;94.95
6;1;2;2;1;1;0;0.9922;95.19
6;5;2;2;1;1;0;0.9922;99.69
0;5;2;2;1;1;0;0.9922;103.81
6;0;2;2;1;1;1;0.9922;104.13
6;0;2;2;0;1;0;0.9922;104.71
6;1;2;2;0;1;0;0.9922;107.96
6;2;2;2;1;1;0;0.9922;110.38
6;2;2;2;0;1;0;0.9922;110.64
6;1;2;2;0;1;1;0.9922;111.69
0;0;2;2;0;1;0;0.9922;112.36
6;0;2;2;0;1;1;0.9922;112.51
0;2;2;2;1;1;0;0.9922;114.14
6;5;2;2;1;1;1;0.9922;114.67
0;5;2;2;0;1;1;0.9922;114.85
0;2;2;2;0;1;0;0.9922;115.18
0;1;2;2;1;1;1;0.9922;115.92
0;0;2;2;1;1;1;0.9922;117.69
0;2;2;2;0;1;1;0.9922;118.77
0;5;2;2;1;1;1;0.9922;120.52
6;2;2;2;0;1;1;0.9922;120.88
0;1;2;2;0;1;1;0.9922;126.32
0;0;2;2;0;1;1;0.9922;133.84
6;5;2;2;0;1;1;0.9922;134.06
0;2;2;2;1;1;1;0.9922;140.48
6;1;2;2;1;1;1;0.9922;147.82
6;2;2;2;1;1;1;0.9922;153.19
1;5;2;2;0;0;0;0.991;63.99
1;1;2;2;1;0;0;0.991;65.03
4;4;2;2;0;0;0;0.991;67.3
1;0;2;2;1;0;1;0.991;67.67
1;2;2;2;0;0;0;0.991;70.16
0;0;2;2;0;0;0;0.991;71.04
1;4;2;2;0;0;0;0.991;72.41
0;1;2;2;0;0;0;0.991;73.84
1;0;2;2;1;0;0;0.991;73.85
0;5;2;2;1;0;0;0.991;73.91
4;2;2;2;0;0;0;0.991;75.05
1;2;2;2;1;0;0;0.991;75.3
1;0;2;2;0;0;0;0.991;75.45
1;1;2;2;1;0;1;0.991;76.68
0;3;2;2;0;1;0;0.991;77.14
4;4;2;2;1;0;0;0.991;77.54
0;1;2;2;1;0;0;0.991;77.77
0;3;2;2;1;0;0;0.991;80.24
4;5;2;2;1;0;0;0.991;80.62
4;5;2;2;0;0;0;0.991;81.1
1;4;2;2;1;0;0;0.991;81.18
6;3;2;2;1;0;0;0.991;81.5
0;2;2;2;0;0;0;0.991;84.63
6;4;2;2;0;1;0;0.991;85.41
6;3;2;2;0;0;0;0.991;85.87
6;4;2;2;1;0;0;0.991;86.0
1;0;2;2;0;0;1;0.991;86.02
1;3;2;2;1;0;0;0.991;86.8
0;4;2;2;0;1;0;0.991;87.2
1;1;2;2;0;0;0;0.991;87.25
0;4;2;2;1;0;0;0.991;88.42
0;3;2;2;0;0;0;0.991;88.75
1;3;2;2;0;0;1;0.991;88.79
1;4;2;2;0;0;1;0.991;89.22
0;4;2;2;1;1;1;0.991;89.55
4;2;2;2;1;0;0;0.991;89.81
0;4;2;2;1;1;0;0.991;90.06
6;0;2;2;1;0;0;0.991;90.64
4;3;2;2;0;0;0;0.991;90.84
4;3;2;2;1;0;0;0.991;91.18
1;3;2;2;0;0;0;0.991;91.34
1;2;2;2;0;0;1;0.991;91.62
0;3;2;2;1;1;0;0.991;92.57
4;1;2;2;0;0;0;0.991;92.78
1;3;2;2;1;0;1;0.991;94.2
6;2;2;2;0;0;0;0.991;94.73
4;1;2;2;1;0;0;0.991;95.04
0;0;2;2;1;0;0;0.991;95.6
4;3;2;2;0;0;1;0.991;96.28
0;4;2;2;0;0;0;0.991;96.29
4;2;2;2;1;0;1;0.991;96.4
0;5;2;2;0;0;0;0.991;96.98
4;4;2;2;1;0;1;0.991;97.98
1;5;2;2;1;0;0;0.991;98.33
1;1;2;2;0;0;1;0.991;98.65
1;5;2;2;1;0;1;0.991;98.71
4;3;2;2;1;0;1;0.991;98.88
6;2;2;2;1;0;0;0.991;98.94
0;3;2;2;0;1;1;0.991;99.31
6;1;2;2;1;0;0;0.991;100.36
6;5;2;2;1;0;0;0.991;100.67
4;0;2;2;0;0;0;0.991;100.92
0;3;2;2;1;0;1;0.991;102.0
6;3;2;2;0;1;0;0.991;102.44
0;3;2;2;0;0;1;0.991;103.19
6;0;2;2;1;0;1;0.991;103.47
0;0;2;2;0;0;1;0.991;103.72
6;0;2;2;0;0;0;0.991;103.88
4;4;2;2;0;0;1;0.991;104.31
1;5;2;2;0;0;1;0.991;105.27
4;0;2;2;1;0;0;0.991;109.03
1;4;2;2;1;0;1;0.991;109.63
4;5;2;2;1;0;1;0.991;109.7
6;1;2;2;0;0;0;0.991;110.2
0;2;2;2;1;0;0;0.991;111.29
1;2;2;2;1;0;1;0.991;111.68
0;5;2;2;0;0;1;0.991;111.78
6;2;2;2;1;0;1;0.991;112.6
6;3;2;2;1;1;1;0.991;112.77
6;5;2;2;0;0;0;0.991;113.19
0;3;2;2;1;1;1;0.991;113.33
6;4;2;2;0;1;1;0.991;113.34
6;3;2;2;0;1;1;0.991;113.72
6;4;2;2;0;0;0;0.991;115.29
0;5;2;2;1;0;1;0.991;118.2
6;3;2;2;1;0;1;0.991;120.45
0;1;2;2;0;0;1;0.991;120.7
6;4;2;2;1;1;0;0.991;120.75
4;0;2;2;1;0;1;0.991;121.24
0;4;2;2;0;0;1;0.991;121.8
0;4;2;2;1;0;1;0.991;123.27
0;4;2;2;0;1;1;0.991;123.37
6;3;2;2;0;0;1;0.991;123.71
4;5;2;2;0;0;1;0.991;123.78
6;3;2;2;1;1;0;0.991;127.17
6;5;2;2;1;0;1;0.991;127.42
6;4;2;2;1;0;1;0.991;128.48
6;4;2;2;0;0;1;0.991;128.7
6;1;2;2;1;0;1;0.991;130.44
6;2;2;2;0;0;1;0.991;130.51
4;0;2;2;0;0;1;0.991;130.82
6;0;2;2;0;0;1;0.991;132.77
4;1;2;2;1;0;1;0.991;132.86
0;2;2;2;1;0;1;0.991;133.4
0;0;2;2;1;0;1;0.991;134.13
4;2;2;2;0;0;1;0.991;135.62
0;1;2;2;1;0;1;0.991;139.13
6;5;2;2;0;0;1;0.991;140.47
4;1;2;2;0;0;1;0.991;141.26
6;1;2;2;0;0;1;0.991;143.9
0;2;2;2;0;0;1;0.991;147.3
6;4;2;2;1;1;1;0.991;151.01
6;1;0;2;0;0;0;0.9347;76.84
0;0;0;2;0;0;0;0.9347;78.84
0;4;0;2;0;1;0;0.9347;80.56
0;1;0;2;0;0;0;0.9347;81.88
6;4;0;2;0;1;0;0.9347;82.95
6;3;0;2;0;0;0;0.9347;86.6
0;1;0;2;0;1;0;0.9347;88.57
6;0;0;2;0;1;0;0.9347;91.93
0;3;0;2;0;1;0;0.9347;93.32
6;4;0;2;0;0;0;0.9347;93.4
0;4;0;2;0;0;0;0.9347;93.73
6;3;0;2;0;1;0;0.9347;94.3
6;0;0;2;0;0;0;0.9347;96.49
6;1;0;2;0;1;0;0.9347;97.05
6;3;0;2;0;1;1;0.9347;97.07
0;0;0;2;0;1;0;0.9347;98.46
6;1;0;2;0;0;1;0.9347;102.44
0;0;0;2;0;0;1;0.9347;104.03
0;3;0;2;0;0;0;0.9347;104.93
6;0;0;2;0;1;1;0.9347;106.25
6;1;0;2;0;1;1;0.9347;106.93
0;3;0;2;0;0;1;0.9347;108.34
0;4;0;2;0;0;1;0.9347;113.58
0;3;0;2;0;1;1;0.9347;120.32
0;0;0;2;0;1;1;0.9347;121.34
6;4;0;2;0;1;1;0.9347;121.54
0;4;0;2;0;1;1;0.9347;127.45
0;1;0;2;0;0;1;0.9347;128.4
6;4;0;2;0;0;1;0.9347;130.28
6;0;0;2;0;0;1;0.9347;131.95
0;1;0;2;0;1;1;0.9347;136.13
6;3;0;2;0;0;1;0.9347;137.54
5;0;1;2;1;0;0;0.9107;205.99
5;0;1;2;1;0;1;0.9107;211.87
5;0;1;2;1;1;0;0.9107;219.93
5;0;1;2;1;1;1;0.9107;228.64
4;0;1;2;1;1;0;0.8843;195.32
4;0;1;2;1;0;0;0.8843;199.8
4;5;1;2;1;0;0;0.8843;204.7
4;3;1;2;1;1;1;0.8843;209.26
4;1;1;2;1;0;0;0.8843;209.68
4;5;1;2;1;1;0;0.8843;222.04
4;2;1;2;1;0;0;0.8843;222.27
4;5;1;2;1;0;1;0.8843;222.59
4;1;1;2;1;1;0;0.8843;222.71
4;4;1;2;1;0;0;0.8843;223.09
4;3;1;2;1;1;0;0.8843;226.69
4;1;1;2;1;1;1;0.8843;235.23
4;3;1;2;1;0;0;0.8843;240.26
4;5;1;2;1;1;1;0.8843;244.19
4;4;1;2;1;1;0;0.8843;246.05
4;1;1;2;1;0;1;0.8843;249.64
4;0;1;2;1;1;1;0.8843;249.86
4;0;1;2;1;0;1;0.8843;254.01
4;2;1;2;1;1;0;0.8843;254.06
4;2;1;2;1;0;1;0.8843;255.3
4;3;1;2;1;0;1;0.8843;269.23
4;4;1;2;1;0;1;0.8843;274.69
4;2;1;2;1;1;1;0.8843;276.28
4;4;1;2;1;1;1;0.8843;292.55
4;5;1;2;0;0;0;0.8821;104.12
4;2;1;2;0;1;0;0.8821;105.63
4;3;1;2;0;0;0;0.8821;107.76
4;5;1;2;0;1;0;0.8821;112.83
4;3;1;2;0;1;0;0.8821;113.53
4;0;1;2;0;0;0;0.8821;116.5
4;1;1;2;0;0;0;0.8821;116.54
4;4;1;2;0;0;0;0.8821;130.9
4;1;1;2;0;0;1;0.8821;132.25
4;4;1;2;0;1;0;0.8821;137.14
4;2;1;2;0;0;0;0.8821;140.16
4;5;1;2;0;1;1;0.8821;142.88
4;1;1;2;0;1;0;0.8821;148.11
4;0;1;2;0;0;1;0.8821;149.7
4;4;1;2;0;1;1;0.8821;150.01
4;4;1;2;0;0;1;0.8821;152.49
4;0;1;2;0;1;0;0.8821;154.28
4;1;1;2;0;1;1;0.8821;154.53
4;3;1;2;0;0;1;0.8821;157.51
4;2;1;2;0;1;1;0.8821;157.58
4;5;1;2;0;0;1;0.8821;169.35
4;2;1;2;0;0;1;0.8821;169.39
4;0;1;2;0;1;1;0.8821;169.4
4;3;1;2;0;1;1;0.8821;195.82
5;0;4;2;1;1;0;0.8724;190.32
5;0;0;2;1;1;0;0.8724;209.71
5;0;4;2;1;1;1;0.8724;227.97
5;0;5;2;0;1;0;0.8724;259.37
5;0;5;2;0;1;1;0.8724;263.6
5;0;0;2;1;1;1;0.8724;269.57
0;1;1;2;0;1;0;0.8698;108.17
0;0;1;2;0;0;0;0.8698;118.3
0;4;1;2;0;1;0;0.8698;118.4
6;1;1;2;0;1;0;0.8698;121.08
6;1;1;2;0;0;0;0.8698;122.24
6;0;1;2;0;1;0;0.8698;126.27
0;3;1;2;0;1;0;0.8698;127.4
0;4;1;2;0;0;0;0.8698;130.19
0;3;1;2;0;0;0;0.8698;131.75
6;0;1;2;0;0;0;0.8698;134.97
6;3;1;2;0;1;0;0.8698;136.02
0;1;1;2;0;0;0;0.8698;137.96
6;4;1;2;0;1;0;0.8698;138.98
0;0;1;2;0;1;0;0.8698;140.82
6;0;1;2;0;1;1;0.8698;141.86
6;0;1;2;0;0;1;0.8698;147.22
0;0;1;2;0;1;1;0.8698;148.97
6;4;1;2;0;0;0;0.8698;150.3
0;0;1;2;0;0;1;0.8698;155.22
6;4;1;2;0;0;1;0.8698;155.9
0;1;1;2;0;0;1;0.8698;161.33
0;3;1;2;0;0;1;0.8698;161.59
6;3;1;2;0;0;1;0.8698;164.38
6;1;1;2;0;0;1;0.8698;164.88
0;4;1;2;0;1;1;0.8698;169.08
0;3;1;2;0;1;1;0.8698;174.53
6;3;1;2;0;0;0;0.8698;174.95
0;1;1;2;0;1;1;0.8698;178.74
0;4;1;2;0;0;1;0.8698;181.95
6;4;1;2;0;1;1;0.8698;186.03
6;1;1;2;0;1;1;0.8698;188.63
6;3;1;2;0;1;1;0.8698;192.39
2;1;5;2;0;1;0;0.8694;308.09
2;5;4;2;1;1;0;0.8694;323.67
2;3;5;2;0;1;0;0.8694;325.62
2;5;4;2;1;1;1;0.8694;328.97
2;0;5;2;0;1;0;0.8694;332.59
2;4;5;2;0;1;0;0.8694;333.64
2;2;4;2;1;1;1;0.8694;336.28
2;4;4;2;1;1;1;0.8694;338.26
2;0;4;2;1;1;0;0.8694;338.78
2;1;4;2;1;1;1;0.8694;340.11
2;4;4;2;1;1;0;0.8694;341.1
2;3;4;2;1;1;0;0.8694;345.32
2;5;5;2;0;1;0;0.8694;345.89
2;2;5;2;0;1;0;0.8694;355.78
2;1;5;2;0;1;1;0.8694;360.09
2;2;4;2;1;1;0;0.8694;368.49
2;2;5;2;0;1;1;0.8694;369.39
2;0;4;2;1;1;1;0.8694;369.68
2;3;4;2;1;1;1;0.8694;372.92
2;1;4;2;1;1;0;0.8694;376.08
2;5;5;2;0;1;1;0.8694;381.31
2;4;5;2;0;1;1;0.8694;388.3
2;0;5;2;0;1;1;0.8694;394.57
2;3;5;2;0;1;1;0.8694;396.54
4;2;0;2;1;0;0;0.8638;189.54
4;0;0;2;1;0;0;0.8638;202.17
4;2;0;2;1;1;0;0.8638;213.96
4;5;0;2;1;0;0;0.8638;216.88
4;0;0;2;1;1;1;0.8638;217.07
4;5;4;2;1;1;0;0.8638;219.35
4;3;0;2;1;1;0;0.8638;220.24
4;0;4;2;1;0;1;0.8638;225.31
4;4;0;2;1;1;0;0.8638;226.0
4;2;5;2;0;1;0;0.8638;226.25
4;5;4;2;1;0;0;0.8638;228.55
4;0;4;2;1;0;0;0.8638;229.1
4;2;4;2;1;1;0;0.8638;233.77
4;4;0;2;1;0;0;0.8638;236.79
4;4;4;2;1;0;0;0.8638;238.33
4;2;0;2;1;0;1;0.8638;238.56
4;3;5;2;0;1;0;0.8638;239.43
4;4;4;2;1;1;1;0.8638;239.97
4;3;4;2;1;0;0;0.8638;240.88
4;1;4;2;1;1;0;0.8638;242.39
4;3;0;2;1;0;0;0.8638;242.88
4;0;4;2;1;1;0;0.8638;243.24
4;2;4;2;1;0;0;0.8638;244.9
4;1;0;2;1;0;0;0.8638;246.8
4;1;0;2;1;1;0;0.8638;247.08
4;3;4;2;1;1;0;0.8638;248.28
4;0;0;2;1;1;0;0.8638;248.79
4;2;4;2;1;0;1;0.8638;249.05
4;2;4;2;1;1;1;0.8638;249.16
4;3;0;2;1;0;1;0.8638;249.23
4;2;0;2;1;1;1;0.8638;251.03
4;5;0;2;1;1;1;0.8638;251.93
4;3;5;2;0;0;0;0.8638;252.06
4;1;0;2;1;1;1;0.8638;253.51
4;5;5;2;0;0;0;0.8638;253.84
4;1;5;2;0;1;0;0.8638;254.36
4;5;5;2;0;0;1;0.8638;255.2
4;4;5;2;0;1;0;0.8638;255.25
4;4;0;2;1;1;1;0.8638;255.78
4;3;4;2;1;0;1;0.8638;255.94
4;1;4;2;1;1;1;0.8638;256.06
4;4;4;2;1;0;1;0.8638;256.29
4;0;5;2;0;1;0;0.8638;257.55
4;5;5;2;0;1;0;0.8638;257.59
4;3;4;2;1;1;1;0.8638;257.69
4;4;0;2;1;0;1;0.8638;259.62
4;5;4;2;1;0;1;0.8638;263.09
4;3;5;2;0;0;1;0.8638;264.7
4;1;4;2;1;0;0;0.8638;264.74
4;0;0;2;1;0;1;0.8638;265.54
4;5;0;2;1;1;0;0.8638;266.4
4;1;4;2;1;0;1;0.8638;266.85
4;4;5;2;0;0;1;0.8638;268.47
4;5;0;2;1;0;1;0.8638;268.9
4;3;0;2;1;1;1;0.8638;269.89
4;4;4;2;1;1;0;0.8638;271.11
4;1;0;2;1;0;1;0.8638;273.34
4;0;5;2;0;0;0;0.8638;273.48
4;5;4;2;1;1;1;0.8638;273.66
4;4;5;2;0;0;0;0.8638;277.44
4;2;5;2;0;0;0;0.8638;279.39
4;2;5;2;0;1;1;0.8638;281.46
4;1;5;2;0;0;0;0.8638;282.26
4;5;5;2;0;1;1;0.8638;282.59
4;0;5;2;0;0;1;0.8638;283.83
4;0;4;2;1;1;1;0.8638;284.54
4;3;5;2;0;1;1;0.8638;290.54
4;4;5;2;0;1;1;0.8638;303.07
4;1;5;2;0;0;1;0.8638;311.5
4;0;5;2;0;1;1;0.8638;335.33
4;1;5;2;0;1;1;0.8638;341.02
4;2;5;2;0;0;1;0.8638;347.06
2;3;4;2;1;0;0;0.8615;285.31
2;2;4;2;1;0;1;0.8615;310.45
2;1;4;2;1;0;1;0.8615;315.19
2;0;4;2;1;0;0;0.8615;323.41
2;3;4;2;1;0;1;0.8615;333.16
2;4;5;2;0;0;0;0.8615;336.38
2;1;4;2;1;0;0;0.8615;345.84
2;1;5;2;0;0;0;0.8615;350.34
2;3;5;2;0;0;0;0.8615;353.0
2;2;5;2;0;0;0;0.8615;357.95
2;4;5;2;0;0;1;0.8615;358.75
2;4;4;2;1;0;0;0.8615;359.6
2;5;4;2;1;0;1;0.8615;365.59
2;1;5;2;0;0;1;0.8615;366.15
2;2;4;2;1;0;0;0.8615;367.98
2;5;4;2;1;0;0;0.8615;368.33
2;0;5;2;0;0;0;0.8615;371.33
2;0;4;2;1;0;1;0.8615;373.49
2;5;5;2;0;0;1;0.8615;375.59
2;0;5;2;0;0;1;0.8615;376.95
2;3;5;2;0;0;1;0.8615;379.3
2;2;5;2;0;0;1;0.8615;390.66
2;5;5;2;0;0;0;0.8615;400.55
2;4;4;2;1;0;1;0.8615;400.94
5;0;5;2;0;0;0;0.8597;189.48
5;0;0;2;1;0;0;0.8597;194.58
5;0;4;2;1;0;0;0.8597;207.87
5;0;0;2;1;0;1;0.8597;210.35
5;0;4;2;1;0;1;0.8597;219.87
5;0;5;2;0;0;1;0.8597;234.29
4;2;0;2;0;1;0;0.8562;75.72
4;3;0;2;0;1;0;0.8562;76.25
4;4;0;2;0;0;0;0.8562;76.92
4;5;0;2;0;0;0;0.8562;81.02
4;1;0;2;0;1;0;0.8562;81.91
4;3;0;2;0;0;0;0.8562;84.15
4;5;0;2;0;1;0;0.8562;84.37
4;2;0;2;0;0;1;0.8562;85.17
4;2;0;2;0;0;0;0.8562;86.67
4;4;0;2;0;1;0;0.8562;88.57
4;0;0;2;0;0;0;0.8562;90.99
4;1;0;2;0;1;1;0.8562;95.58
4;1;0;2;0;0;0;0.8562;96.43
4;4;0;2;0;0;1;0.8562;97.49
4;5;0;2;0;1;1;0.8562;98.55
4;0;0;2;0;0;1;0.8562;102.51
4;1;0;2;0;0;1;0.8562;105.24
4;0;0;2;0;1;0;0.8562;107.98
4;2;0;2;0;1;1;0.8562;112.57
4;0;0;2;0;1;1;0.8562;118.47
4;5;0;2;0;0;1;0.8562;119.22
4;3;0;2;0;1;1;0.8562;129.89
4;3;0;2;0;0;1;0.8562;131.03
4;4;0;2;0;1;1;0.8562;133.96
0;0;4;2;0;0;0;0.84;314.41
0;4;4;2;0;0;0;0.84;359.52
0;4;4;2;0;1;0;0.84;365.81
0;4;4;2;0;0;1;0.84;379.41
0;0;4;2;0;1;0;0.84;379.54
0;1;4;2;0;0;1;0.84;385.67
0;3;4;2;0;0;0;0.84;385.82
0;0;4;2;0;0;1;0.84;390.0
0;1;4;2;0;1;0;0.84;392.76
0;3;4;2;0;1;0;0.84;393.41
0;3;4;2;0;0;1;0.84;395.57
0;4;4;2;0;1;1;0.84;400.39
0;3;4;2;0;1;1;0.84;410.46
0;1;4;2;0;0;0;0.84;418.18
0;1;4;2;0;1;1;0.84;418.37
0;0;4;2;0;1;1;0.84;440.89
0;2;4;2;0;0;1;0.839;382.53
0;5;4;2;0;1;0;0.839;395.92
0;2;4;2;0;0;0;0.839;405.07
0;5;4;2;0;0;0;0.839;411.6
0;5;4;2;0;1;1;0.839;413.53
0;5;4;2;0;0;1;0.839;419.48
0;2;4;2;0;1;0;0.839;419.95
0;2;4;2;0;1;1;0.839;427.02
1;3;1;2;0;1;0;0.8323;105.85
1;2;1;2;0;1;0;0.8323;106.09
1;2;1;2;0;0;0;0.8323;106.26
1;1;1;2;0;1;0;0.8323;106.83
1;5;1;2;0;1;1;0.8323;107.5
1;0;1;2;0;1;0;0.8323;110.27
1;1;1;2;0;0;1;0.8323;111.92
1;4;1;2;0;0;0;0.8323;119.1
1;0;1;2;0;1;1;0.8323;120.7
1;3;1;2;0;0;0;0.8323;126.28
1;5;1;2;0;0;0;0.8323;129.74
1;0;1;2;0;0;0;0.8323;130.42
1;2;1;2;0;0;1;0.8323;131.18
1;3;1;2;0;0;1;0.8323;132.36
1;2;1;2;0;1;1;0.8323;133.97
1;4;1;2;0;1;0;0.8323;134.94
1;1;1;2;0;0;0;0.8323;137.14
1;5;1;2;0;0;1;0.8323;139.3
1;5;1;2;0;1;0;0.8323;140.15
1;0;1;2;0;0;1;0.8323;140.41
1;3;1;2;0;1;1;0.8323;142.35
1;4;1;2;0;1;1;0.8323;152.82
1;4;1;2;0;0;1;0.8323;153.97
1;1;1;2;0;1;1;0.8323;173.14
5;4;1;2;1;1;0;0.8203;194.91
5;4;1;2;1;1;1;0.8203;195.27
5;3;1;2;1;1;0;0.8203;200.47
5;1;1;2;1;1;0;0.8203;211.4
5;3;1;2;1;1;1;0.8203;213.26
5;1;1;2;1;1;1;0.8203;233.44
5;2;1;2;1;1;0;0.8134;213.85
5;2;1;2;1;1;1;0.8134;216.88
5;5;1;2;1;1;0;0.8134;224.1
5;5;1;2;1;1;1;0.8134;258.34
5;3;1;2;1;0;1;0.8129;189.1
5;4;1;2;1;0;0;0.8129;203.22
5;3;1;2;1;0;0;0.8129;204.72
5;1;1;2;1;0;0;0.8129;206.35
5;4;1;2;1;0;1;0.8129;234.57
5;1;1;2;1;0;1;0.8129;240.5
5;5;1;2;1;0;0;0.8122;194.27
5;2;1;2;1;0;0;0.8122;202.46
5;2;1;2;1;0;1;0.8122;225.65
5;5;1;2;1;0;1;0.8122;226.53
0;2;1;2;1;1;0;0.7828;192.05
0;2;1;2;1;1;1;0.7828;196.7
0;5;1;2;1;1;0;0.7828;222.35
0;5;1;2;1;1;1;0.7828;242.64
0;0;1;2;1;1;0;0.7747;163.3
0;4;1;2;1;1;0;0.7747;191.82
0;4;1;2;1;1;1;0.7747;210.95
0;0;1;2;1;1;1;0.7747;227.41
0;3;1;2;1;1;1;0.7747;230.47
0;3;1;2;1;1;0;0.7747;245.79
2;0;1;2;1;1;1;0.7747;317.23
2;0;1;2;1;1;0;0.7747;339.63
2;0;1;2;1;0;0;0.7713;298.61
2;0;1;2;1;0;1;0.7713;368.84
0;5;1;2;1;0;0;0.7713;200.07
0;2;1;2;1;0;0;0.7713;203.27
0;5;1;2;1;0;1;0.7713;234.16
0;2;1;2;1;0;1;0.7713;256.53
0;1;1;2;1;1;0;0.7712;193.3
0;1;1;2;1;1;1;0.7712;201.77
6;5;1;2;1;1;0;0.7651;196.7
6;2;1;2;1;1;0;0.7651;197.39
6;5;1;2;1;1;1;0.7651;258.69
6;2;1;2;1;1;1;0.7651;266.99
0;0;1;2;1;0;1;0.7634;180.25
0;0;1;2;1;0;0;0.7634;185.69
0;4;1;2;1;0;0;0.7634;188.66
0;3;1;2;1;0;0;0.7634;188.67
0;4;1;2;1;0;1;0.7634;229.22
0;3;1;2;1;0;1;0.7634;240.01
5;3;0;2;1;1;1;0.7622;192.18
5;4;0;2;1;1;0;0.7622;198.65
5;4;4;2;1;1;0;0.7622;199.26
5;4;5;2;0;1;0;0.7622;211.98
5;4;0;2;1;1;1;0.7622;213.67
5;3;4;2;1;1;0;0.7622;217.7
5;3;0;2;1;1;0;0.7622;224.93
5;3;4;2;1;1;1;0.7622;232.84
5;4;4;2;1;1;1;0.7622;234.0
5;3;5;2;0;1;0;0.7622;254.68
5;4;5;2;0;1;1;0.7622;271.44
5;3;5;2;0;1;1;0.7622;286.33
0;1;1;2;1;0;0;0.76;169.52
0;1;1;2;1;0;1;0.76;205.48
5;5;4;2;1;1;0;0.7581;178.51
5;5;0;2;1;1;0;0.7581;196.87
5;2;0;2;1;1;0;0.7581;206.77
5;5;0;2;1;1;1;0.7581;215.93
5;2;4;2;1;1;0;0.7581;229.93
5;5;4;2;1;1;1;0.7581;242.03
5;5;5;2;0;1;0;0.7581;244.13
5;2;0;2;1;1;1;0.7581;250.7
5;2;4;2;1;1;1;0.7581;258.55
5;2;5;2;0;1;0;0.7581;285.16
5;5;5;2;0;1;1;0.7581;293.5
5;2;5;2;0;1;1;0.7581;296.16
6;0;1;2;1;1;0;0.7574;190.71
6;3;1;2;1;1;0;0.7574;225.32
6;3;1;2;1;1;1;0.7574;225.73
6;4;1;2;1;1;0;0.7574;227.47
6;0;1;2;1;1;1;0.7574;227.82
6;1;1;2;1;1;1;0.7574;255.58
6;4;1;2;1;1;1;0.7574;257.29
6;1;1;2;1;1;0;0.7574;274.69
6;2;1;2;1;0;1;0.7573;208.16
6;5;1;2;1;0;1;0.7573;210.47
6;5;1;2;1;0;0;0.7573;216.69
6;2;1;2;1;0;0;0.7573;231.52
5;1;4;2;1;1;1;0.7564;200.12
5;1;4;2;1;1;0;0.7564;209.19
5;1;0;2;1;1;0;0.7564;212.34
5;1;0;2;1;1;1;0.7564;232.59
5;1;5;2;0;1;0;0.7564;233.21
5;1;5;2;0;1;1;0.7564;272.2
