#@seed 1402
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 9.1803

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;2;2;1;1;0;1.0;0.94
3;3;2;2;0;1;0;1.0;1.07
3;3;2;2;0;1;1;1.0;1.19
3;1;2;2;0;1;0;1.0;1.37
3;4;2;2;1;1;0;1.0;1.74
3;5;2;2;0;1;0;1.0;1.79
3;0;2;2;1;1;1;1.0;1.8
3;1;2;2;1;1;0;1.0;1.81
3;5;2;2;0;1;1;1.0;1.81
3;0;2;2;1;1;0;1.0;1.92
3;0;2;2;0;1;0;1.0;1.93
3;3;2;2;1;1;0;1.0;2.0
3;4;2;2;1;1;1;1.0;2.01
3;1;2;2;0;1;1;1.0;2.02
3;4;2;2;0;1;0;1.0;2.16
3;0;2;2;0;1;1;1.0;2.19
3;2;2;2;1;1;1;1.0;2.28
3;1;2;2;1;1;1;1.0;2.3
3;2;2;2;0;1;0;1.0;2.32
3;5;2;2;1;1;1;1.0;2.45
3;5;2;2;1;1;0;1.0;2.46
3;4;2;2;0;1;1;1.0;2.66
3;3;2;2;1;1;1;1.0;2.7
3;2;2;2;0;1;1;1.0;3.48
3;0;0;2;0;1;0;0.974;0.8
3;0;0;2;0;0;0;0.974;0.83
3;3;0;2;0;1;0;0.974;0.84
3;5;0;2;0;1;0;0.974;0.96
3;5;0;2;0;0;0;0.974;0.97
3;1;1;2;0;1;0;0.974;0.99
3;0;0;2;0;0;1;0.974;1.04
3;3;0;2;0;0;1;0.974;1.07
3;0;0;2;0;1;1;0.974;1.09
3;5;0;2;0;0;1;0.974;1.17
3;1;1;2;0;1;1;0.974;1.27
1;5;0;2;1;0;0;0.974;1.33
0;5;0;2;1;0;0;0.974;1.34
1;4;0;2;1;0;0;0.974;1.35
1;4;0;2;1;1;0;0.974;1.37
3;4;0;2;0;0;0;0.974;1.37
3;1;0;2;0;0;0;0.974;1.38
0;5;0;2;1;1;0;0.974;1.41
0;2;0;2;1;1;0;0.974;1.42
0;2;0;2;1;0;0;0.974;1.43
1;5;1;2;1;0;0;0.974;1.44
3;3;0;2;1;0;0;0.974;1.45
1;5;1;2;1;1;0;0.974;1.46
3;0;0;2;1;0;0;0.974;1.47
0;5;1;2;1;1;0;0.974;1.5
3;4;0;2;1;1;0;0.974;1.51
6;1;0;2;1;1;0;0.974;1.51
0;5;0;2;1;0;1;0.974;1.53
0;2;0;2;1;0;1;0.974;1.54
6;1;0;2;1;0;0;0.974;1.54
6;2;0;2;1;0;0;0.974;1.54
1;3;0;2;1;1;0;0.974;1.55
1;5;0;2;1;0;1;0.974;1.55
1;4;0;2;1;1;1;0.974;1.56
1;0;4;2;1;0;0;0.974;1.56
3;4;0;2;0;1;0;0.974;1.56
0;2;4;2;1;0;0;0.974;1.58
1;0;1;2;1;0;0;0.974;1.58
