#@seed 3435
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 96.5089

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;2;0;1;0;1.0;68.92
1;3;0;2;0;1;0;1.0;70.6
1;4;0;2;0;1;0;1.0;77.08
1;1;0;2;0;1;0;1.0;78.6
1;2;0;2;0;1;0;1.0;84.54
1;1;0;2;0;0;0;1.0;87.63
1;4;0;2;0;1;1;1.0;88.01
1;3;0;2;0;0;0;1.0;90.12
1;5;0;2;0;0;0;1.0;91.29
1;2;0;2;0;0;0;1.0;91.45
1;2;0;2;0;0;1;1.0;92.26
1;4;0;2;0;0;0;1.0;92.53
1;0;0;2;0;0;1;1.0;97.16
1;0;0;2;0;0;0;1.0;97.85
1;0;0;2;0;1;0;1.0;98.34
1;1;0;2;0;0;1;1.0;98.66
1;1;0;2;0;1;1;1.0;104.43
1;3;0;2;0;0;1;1.0;106.31
1;4;0;2;0;0;1;1.0;111.7
1;2;0;2;0;1;1;1.0;111.86
1;5;0;2;0;0;1;1.0;116.04
1;3;0;2;0;1;1;1.0;120.63
1;0;0;2;0;1;1;1.0;124.1
1;5;0;2;0;1;1;1.0;126.95
1;0;4;2;0;0;0;1.0;198.99
1;1;4;2;0;1;0;1.0;201.05
1;0;4;2;0;1;0;1.0;204.06
1;0;4;2;0;0;1;1.0;205.57
1;4;4;2;0;1;0;1.0;206.59
1;2;4;2;0;1;0;1.0;208.71
1;3;4;2;0;1;1;1.0;209.85
1;5;4;2;0;1;0;1.0;211.86
1;3;4;2;0;1;0;1.0;213.52
1;4;4;2;0;0;0;1.0;213.97
1;3;4;2;0;0;0;1.0;214.02
1;5;4;2;0;0;0;1.0;216.27
1;4;4;2;0;1;1;1.0;217.39
1;1;4;2;0;0;1;1.0;220.3
1;2;4;2;0;0;0;1.0;220.99
1;4;4;2;0;0;1;1.0;221.95
1;5;4;2;0;0;1;1.0;224.64
1;1;4;2;0;0;0;1.0;227.53
1;2;4;2;0;0;1;1.0;231.1
1;5;4;2;0;1;1;1.0;231.37
1;3;4;2;0;0;1;1.0;231.76
1;2;4;2;0;1;1;1.0;232.59
1;1;4;2;0;1;1;1.0;236.52
1;0;4;2;0;1;1;1.0;243.58
4;5;2;2;1;1;0;0.942;72.62
4;5;0;2;0;1;0;0.942;72.83
4;5;2;2;0;1;0;0.942;77.15
4;0;2;2;0;1;0;0.942;77.56
1;2;2;2;1;0;0;0.942;77.9
3;4;2;2;0;0;0;0.942;78.38
1;5;2;2;0;1;0;0.942;78.49
4;4;2;2;1;1;0;0.942;78.77
1;0;2;2;1;0;0;0.942;80.53
0;3;2;2;0;1;0;0.942;80.97
3;5;2;2;1;0;0;0.942;81.37
4;1;2;2;0;1;0;0.942;81.42
1;0;2;2;1;1;0;0.942;81.43
3;1;2;2;1;0;0;0.942;81.44
3;0;2;2;1;0;0;0.942;81.48
1;2;2;2;0;1;0;0.942;82.13
1;3;2;2;1;1;0;0.942;82.79
4;4;2;2;0;0;0;0.942;82.8
