#@seed 4092
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.3398

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;0;1;1;0.9954;12.83
5;4;5;2;1;1;0;0.9954;13.02
5;4;5;2;1;0;1;0.9954;13.1
5;4;5;1;1;0;1;0.9954;13.33
5;3;5;1;1;1;1;0.9954;13.8
5;4;5;1;1;1;1;0.9954;13.89
5;4;5;2;1;1;1;0.9954;14.12
6;1;5;1;0;1;0;0.9954;14.75
3;3;5;2;1;1;0;0.9863;6.15
6;3;5;2;1;0;1;0.9863;6.59
6;4;5;2;1;1;0;0.9863;6.59
6;4;5;2;1;0;1;0.9863;6.78
6;4;5;2;1;0;0;0.9863;7.01
6;4;5;1;1;0;1;0.9863;7.13
6;4;5;2;1;1;1;0.9863;7.15
3;3;5;1;1;0;0;0.9863;7.32
6;3;5;2;1;0;0;0.9863;7.46
6;4;5;1;1;0;0;0.9863;8.04
3;4;5;1;1;0;0;0.9863;8.07
3;3;5;1;1;0;1;0.9863;8.43
3;3;5;2;1;0;1;0.9863;8.49
3;3;5;2;1;0;0;0.9863;8.57
3;3;5;1;1;1;1;0.9863;8.61
3;3;5;1;1;1;0;0.9863;8.93
3;4;5;1;1;0;1;0.9863;9.04
6;4;5;1;1;1;0;0.9863;9.07
6;3;5;2;1;1;1;0.9863;9.48
3;4;5;2;1;0;0;0.9863;10.0
3;4;5;2;1;1;0;0.9863;10.46
3;3;5;2;1;1;1;0.9863;10.57
3;4;5;1;1;1;0;0.9863;10.73
6;3;5;2;1;1;0;0.9863;10.78
3;4;5;2;1;0;1;0.9863;10.83
3;4;5;1;1;1;1;0.9863;11.03
3;4;5;2;1;1;1;0.9863;11.11
6;4;5;1;1;1;1;0.9863;11.32
6;3;5;1;1;0;0;0.9863;11.37
6;3;5;1;1;1;0;0.9863;11.77
6;3;5;1;1;0;1;0.9863;12.29
6;3;5;1;1;1;1;0.9863;12.49
6;3;0;1;0;1;1;0.9818;2.71
0;3;0;1;0;1;0;0.9818;2.97
6;3;0;1;0;1;0;0.9818;3.24
0;4;0;1;0;1;1;0.9818;3.42
0;4;0;1;0;1;0;0.9818;3.51
6;4;0;1;0;1;0;0.9818;4.18
0;4;4;1;0;0;0;0.9818;4.27
0;3;0;1;0;1;1;0.9818;4.33
6;4;0;1;0;1;1;0.9818;5.15
0;4;4;1;0;0;1;0.9818;5.97
0;3;5;2;1;1;0;0.9818;7.08
0;3;4;1;0;0;0;0.9818;7.45
2;0;1;1;1;1;1;0.9818;7.59
0;4;4;1;0;1;0;0.9818;8.05
0;4;5;1;1;1;1;0.9818;8.21
0;3;4;1;0;0;1;0.9818;8.22
0;4;5;1;1;0;1;0.9818;8.24
0;3;4;1;0;1;1;0.9818;8.64
0;4;4;1;0;1;1;0.9818;8.77
0;3;5;2;1;1;1;0.9818;8.77
0;3;4;1;0;1;0;0.9818;9.3
0;4;5;1;1;0;0;0.9818;9.82
0;3;5;1;1;1;0;0.9818;9.84
0;4;5;1;1;1;0;0.9818;9.88
0;3;5;1;1;1;1;0.9818;10.34
2;0;1;1;1;1;0;0.9818;10.5
0;4;5;2;1;0;0;0.9818;10.78
0;4;5;2;1;1;0;0.9818;10.82
0;3;5;1;1;0;1;0.9818;11.26
0;3;5;1;1;0;0;0.9818;11.34
0;3;5;2;1;0;0;0.9818;12.13
0;4;5;2;1;1;1;0.9818;12.43
0;3;5;2;1;0;1;0.9818;12.98
0;4;5;2;1;0;1;0.9818;13.66
1;4;4;1;0;1;1;0.9762;3.64
1;4;4;1;0;1;0;0.9762;5.31
1;3;4;1;0;1;0;0.9762;5.88
1;3;4;1;0;1;1;0.9762;6.69
6;5;4;1;0;0;0;0.9758;3.8
0;0;4;1;0;1;0;0.9758;4.18
6;0;4;1;0;1;1;0.9758;4.42
6;5;4;1;0;1;0;0.9758;4.44
6;5;4;1;0;1;1;0.9758;4.75
6;2;4;1;0;1;1;0.9758;4.92
0;0;4;1;0;1;1;0.9758;4.93
6;0;4;1;0;1;0;0.9758;5.52
5;0;4;1;0;1;1;0.9758;5.73
6;2;4;1;0;1;0;0.9758;6.06
6;5;4;1;0;0;1;0.9758;6.28
5;0;4;1;0;1;0;0.9758;7.19
6;2;4;1;0;0;0;0.9758;7.2
0;5;4;1;0;1;0;0.9758;7.33
5;2;4;1;0;1;1;0.9758;7.33
5;5;5;1;1;1;0;0.9758;7.52
5;2;5;2;1;1;0;0.9758;7.58
5;5;5;1;1;1;1;0.9758;7.59
0;2;4;1;0;1;0;0.9758;7.79
5;2;5;1;1;1;1;0.9758;8.11
5;2;5;2;1;1;1;0.9758;8.15
5;2;4;1;0;1;0;0.9758;8.21
6;2;4;1;0;0;1;0.9758;8.22
5;5;4;1;0;1;0;0.9758;8.26
0;2;4;1;0;1;1;0.9758;8.29
0;5;4;1;0;1;1;0.9758;8.36
5;5;4;1;0;1;1;0.9758;9.2
5;0;5;1;1;1;1;0.9758;9.4
5;2;5;1;1;1;0;0.9758;10.87
0;0;5;2;1;1;0;0.9758;12.37
5;5;5;2;1;1;0;0.9758;12.74
5;0;5;2;1;1;0;0.9758;12.75
5;0;5;1;1;1;0;0.9758;12.94
0;0;5;1;1;1;1;0.9758;13.09
0;0;5;2;1;1;1;0.9758;13.44
5;0;5;2;1;1;1;0.9758;13.67
5;5;5;2;1;1;1;0.9758;13.9
0;0;5;1;1;1;0;0.9758;13.99
1;5;4;1;0;1;0;0.9745;4.14
1;5;4;1;0;1;1;0.9745;4.51
1;0;5;1;1;1;0;0.9745;5.49
1;0;4;1;0;1;0;0.9745;5.85
1;2;5;1;1;1;0;0.9745;5.85
1;5;5;1;1;1;0;0.9745;6.0
1;2;4;1;0;1;0;0.9745;6.03
1;0;5;1;1;1;1;0.9745;6.04
1;0;4;1;0;1;1;0.9745;6.57
1;2;4;1;0;1;1;0.9745;6.69
1;0;5;2;1;1;1;0.9745;6.79
0;2;5;2;1;1;0;0.9745;6.89
0;5;5;2;1;1;0;0.9745;6.94
1;5;5;1;1;1;1;0.9745;6.94
1;0;5;2;1;1;0;0.9745;7.13
6;0;5;1;1;1;1;0.9745;7.21
6;2;5;1;1;0;0;0.9745;7.38
6;2;5;1;1;0;1;0.9745;7.63
1;2;5;1;1;1;1;0.9745;7.74
0;2;5;2;1;1;1;0.9745;8.24
6;2;5;2;1;1;0;0.9745;8.46
1;2;5;2;1;1;0;0.9745;9.08
6;5;5;1;1;1;0;0.9745;9.3
1;5;5;2;1;1;0;0.9745;9.43
1;2;5;2;1;1;1;0.9745;9.46
6;2;5;1;1;1;1;0.9745;9.46
6;2;5;1;1;1;0;0.9745;9.67
1;5;5;2;1;1;1;0.9745;9.68
6;2;5;2;1;0;1;0.9745;9.75
6;2;5;2;1;0;0;0.9745;9.85
0;5;5;2;1;1;1;0.9745;10.27
6;5;5;1;1;0;1;0.9745;10.83
6;5;5;2;1;0;0;0.9745;10.92
6;5;5;1;1;0;0;0.9745;10.98
6;0;5;2;1;1;0;0.9745;11.01
6;5;5;1;1;1;1;0.9745;11.21
6;5;5;2;1;1;0;0.9745;11.24
0;2;5;1;1;1;0;0.9745;11.53
0;5;5;1;1;1;0;0.9745;11.72
6;5;5;2;1;0;1;0.9745;11.78
6;5;5;2;1;1;1;0.9745;11.94
6;2;5;2;1;1;1;0.9745;12.11
0;5;5;1;1;1;1;0.9745;12.12
6;0;5;2;1;1;1;0.9745;12.13
0;2;5;1;1;1;1;0.9745;12.2
6;0;5;1;1;1;0;0.9745;12.7
1;3;5;2;1;1;1;0.9728;5.75
1;3;5;2;1;1;0;0.9728;6.0
1;3;5;1;1;1;0;0.9728;6.19
1;1;5;1;1;1;1;0.9728;6.84
1;1;5;2;1;1;0;0.9728;7.39
1;4;5;2;1;1;0;0.9728;7.42
1;1;5;2;1;1;1;0.9728;7.99
1;1;5;1;1;1;0;0.9728;8.21
1;4;5;1;1;1;0;0.9728;8.4
1;3;5;1;1;1;1;0.9728;10.12
1;4;5;1;1;1;1;0.9728;10.14
1;4;5;2;1;1;1;0.9728;10.48
4;1;5;1;1;0;0;0.9637;5.56
6;3;4;1;0;1;0;0.9637;5.77
6;3;4;1;0;1;1;0.9637;6.15
4;1;4;1;0;0;0;0.9637;6.46
4;1;4;1;0;1;0;0.9637;6.86
4;1;4;1;0;0;1;0.9637;7.26
4;1;4;1;0;1;1;0.9637;7.58
6;4;4;1;0;1;0;0.9637;8.08
6;4;4;1;0;1;1;0.9637;8.8
4;1;5;2;1;0;0;0.9637;9.89
4;1;5;2;1;1;0;0.9637;10.34
4;1;5;1;1;1;0;0.9637;10.41
4;1;5;1;1;0;1;0.9637;10.57
4;1;5;1;1;1;1;0.9637;10.97
4;1;5;2;1;0;1;0.9637;10.98
4;1;5;2;1;1;1;0.9637;10.98
6;0;4;1;0;0;0;0.96;4.66
6;0;4;1;0;0;1;0.96;4.7
5;2;4;1;0;0;0;0.96;5.41
0;2;4;1;0;0;0;0.96;7.02
0;5;4;1;0;0;0;0.96;7.18
5;2;4;1;0;0;1;0.96;7.29
5;5;5;1;1;0;1;0.96;7.52
5;5;4;1;0;0;0;0.96;7.87
0;5;4;1;0;0;1;0.96;7.98
0;2;4;1;0;0;1;0.96;8.46
5;5;4;1;0;0;1;0.96;8.87
5;5;5;2;1;0;0;0.96;9.96
5;2;5;1;1;0;0;0.96;11.64
5;2;5;2;1;0;1;0.96;11.99
5;5;5;2;1;0;1;0.96;12.18
5;5;5;1;1;0;0;0.96;12.28
5;2;5;2;1;0;0;0.96;12.84
5;2;5;1;1;0;1;0.96;13.26
6;0;5;1;1;0;0;0.9588;6.48
0;2;5;2;1;0;1;0.9588;7.47
0;5;5;2;1;0;1;0.9588;8.67
6;0;5;2;1;0;0;0.9588;9.77
0;5;5;2;1;0;0;0.9588;10.5
0;2;5;2;1;0;0;0.9588;11.07
0;5;5;1;1;0;0;0.9588;11.35
6;0;5;1;1;0;1;0.9588;11.42
0;2;5;1;1;0;0;0.9588;11.53
6;0;5;2;1;0;1;0.9588;11.86
0;2;5;1;1;0;1;0.9588;11.93
0;5;5;1;1;0;1;0.9588;12.49
0;0;0;1;0;1;0;0.9583;2.1
5;5;0;1;0;1;0;0.9583;2.21
0;0;0;1;0;1;1;0.9583;2.31
5;2;0;1;0;1;1;0.9583;2.73
6;5;0;1;0;1;1;0.9583;3.24
0;2;0;1;0;1;0;0.9583;3.33
6;5;0;1;0;1;0;0.9583;3.64
5;5;0;1;0;1;1;0.9583;3.7
0;5;0;1;0;1;0;0.9583;3.71
5;2;0;1;0;1;0;0.9583;3.73
6;0;0;1;0;1;0;0.9583;4.28
6;2;0;1;0;1;0;0.9583;4.3
0;2;0;1;0;1;1;0.9583;4.42
0;5;0;1;0;1;1;0.9583;4.46
6;0;0;1;0;1;1;0.9583;5.23
6;2;0;1;0;1;1;0.9583;5.24
5;5;5;0;1;0;0;0.9559;9.31
5;2;5;0;1;0;1;0.9559;9.86
5;5;5;0;1;0;1;0.9559;10.17
5;2;5;0;1;0;0;0.9559;12.66
5;0;4;0;0;0;0;0.9529;8.55
5;0;4;0;0;0;1;0.9529;14.74
6;5;4;0;0;1;0;0.9475;6.68
6;5;4;0;0;1;1;0.9475;7.08
4;2;5;0;1;1;0;0.9475;7.53
6;0;5;0;1;1;0;0.9475;8.82
6;2;5;0;1;0;0;0.9475;9.36
4;2;5;0;1;1;1;0.9475;9.6
6;2;5;0;1;1;0;0.9475;10.07
6;0;5;0;1;0;1;0.9475;10.95
6;2;4;0;0;1;0;0.9475;11.63
6;0;4;0;0;1;0;0.9475;11.69
4;2;5;0;1;0;1;0.9475;11.7
6;0;4;0;0;1;1;0.9475;12.34
6;2;4;0;0;1;1;0.9475;12.68
4;5;5;0;1;1;0;0.9475;13.02
6;2;5;0;1;1;1;0.9475;13.21
4;5;5;0;1;0;0;0.9475;13.3
4;2;5;0;1;0;0;0.9475;13.38
6;2;5;0;1;0;1;0.9475;13.8
4;5;5;0;1;0;1;0.9475;14.02
6;5;5;0;1;0;0;0.9475;14.14
6;5;5;0;1;1;0;0.9475;14.5
6;0;5;0;1;0;0;0.9475;14.64
4;5;5;0;1;1;1;0.9475;14.84
6;5;5;0;1;0;1;0.9475;14.91
6;0;5;0;1;1;1;0.9475;15.04
6;5;5;0;1;1;1;0.9475;15.19
5;3;5;0;0;0;0;0.9455;6.61
5;3;5;0;0;1;0;0.9455;6.7
5;4;5;0;0;1;0;0.9455;6.95
5;3;5;0;0;0;1;0.9455;7.37
5;4;5;0;0;1;1;0.9455;8.81
5;4;4;0;1;0;0;0.9455;9.1
5;4;5;0;0;0;0;0.9455;9.84
5;3;4;0;1;0;0;0.9455;10.11
5;3;5;0;0;1;1;0.9455;10.49
5;4;4;0;1;1;0;0.9455;10.59
5;3;4;0;1;1;0;0.9455;10.77
5;3;4;0;1;0;1;0.9455;11.09
5;4;4;0;1;1;1;0.9455;11.31
5;3;4;0;1;1;1;0.9455;11.41
5;4;4;0;1;0;1;0.9455;11.63
5;4;5;0;0;0;1;0.9455;13.15
3;2;4;0;0;1;0;0.9433;5.16
0;2;4;0;0;1;0;0.9433;5.96
4;2;4;0;0;1;1;0.9433;5.99
4;2;4;0;0;1;0;0.9433;6.73
3;5;4;0;0;1;1;0.9433;6.74
5;2;4;0;0;1;1;0.9433;7.12
0;2;4;0;0;0;0;0.9433;7.38
5;2;4;0;0;1;0;0.9433;7.77
3;2;5;0;1;0;0;0.9433;7.79
3;5;5;0;1;1;0;0.9433;7.9
3;2;5;0;1;1;0;0.9433;8.11
3;5;4;0;0;1;0;0.9433;8.18
3;2;5;0;1;0;1;0.9433;8.49
3;5;5;0;1;0;0;0.9433;9.03
5;5;5;0;1;1;0;0.9433;9.08
0;5;4;0;0;0;1;0.9433;9.3
0;5;4;0;0;0;0;0.9433;9.6
3;2;5;0;1;1;1;0.9433;9.61
3;5;5;0;1;0;1;0.9433;10.09
3;2;4;0;0;1;1;0.9433;10.6
4;5;4;0;0;1;0;0.9433;10.6
0;2;4;0;0;0;1;0.9433;10.78
0;2;4;0;0;1;1;0.9433;11.1
3;5;5;0;1;1;1;0.9433;11.16
4;5;4;0;0;1;1;0.9433;11.19
5;5;4;0;0;1;0;0.9433;12.29
5;2;5;0;1;1;0;0.9433;12.41
0;2;5;0;1;0;0;0.9433;12.92
5;5;4;0;0;1;1;0.9433;13.2
5;2;5;0;1;1;1;0.9433;13.88
0;2;5;0;1;1;0;0.9433;14.08
0;2;5;0;1;0;1;0.9433;14.7
5;5;5;0;1;1;1;0.9433;14.84
0;5;5;0;1;0;0;0.9433;15.16
0;5;5;0;1;1;0;0.9433;15.54
0;5;5;0;1;0;1;0.9433;15.87
0;2;5;0;1;1;1;0.9433;16.22
0;5;5;0;1;1;1;0.9433;16.37
0;5;4;0;0;1;0;0.9433;16.88
0;5;4;0;0;1;1;0.9433;17.34
4;3;4;0;1;1;0;0.9425;5.96
4;2;4;0;1;1;0;0.9425;6.26
4;2;4;0;1;1;1;0.9425;6.87
4;5;4;0;1;1;0;0.9425;7.69
4;4;5;0;0;1;0;0.9425;7.7
4;1;4;0;1;1;0;0.9425;8.37
4;5;5;0;0;1;1;0.9425;8.48
4;3;4;0;1;1;1;0.9425;8.74
4;5;5;0;0;1;0;0.9425;8.95
4;5;4;0;1;1;1;0.9425;9.25
4;3;5;0;0;1;0;0.9425;10.43
4;0;4;0;1;1;0;0.9425;11.18
4;4;4;0;1;1;0;0.9425;11.26
4;1;5;0;0;1;0;0.9425;11.49
4;1;5;0;0;1;1;0.9425;11.84
4;1;4;0;1;1;1;0.9425;12.1
4;4;4;0;1;1;1;0.9425;12.23
4;0;5;0;0;1;0;0.9425;12.35
4;0;4;0;1;1;1;0.9425;12.57
4;2;5;0;0;1;1;0.9425;12.86
4;2;5;0;0;1;0;0.9425;13.83
4;0;5;0;0;1;1;0.9425;14.11
4;3;5;0;0;1;1;0.9425;14.68
4;4;5;0;0;1;1;0.9425;14.71
3;0;5;0;1;1;0;0.9422;7.83
3;0;5;0;1;0;1;0.9422;8.58
3;0;5;0;1;0;0;0.9422;9.77
3;0;5;0;1;1;1;0.9422;11.99
4;0;5;0;1;1;0;0.9422;12.43
3;1;5;0;1;0;0;0.9422;12.92
4;0;5;0;1;0;1;0.9422;13.24
4;0;5;0;1;0;0;0.9422;13.35
3;1;5;0;1;1;0;0.9422;13.48
3;1;5;0;1;0;1;0.9422;13.77
3;1;5;0;1;1;1;0.9422;14.21
4;0;5;0;1;1;1;0.9422;14.64
6;1;4;2;1;1;0;0.942;7.34
6;1;4;2;1;1;1;0.942;7.78
6;1;0;2;1;1;0;0.942;8.68
6;1;0;2;1;1;1;0.942;12.47
6;1;5;2;0;1;0;0.942;14.39
6;1;5;2;0;1;1;0.942;15.15
3;4;4;0;1;0;1;0.9404;6.49
0;0;4;0;0;0;1;0.9404;6.53
3;4;4;0;1;1;0;0.9404;6.65
3;0;5;0;0;1;0;0.9404;6.69
0;0;4;0;0;0;0;0.9404;6.85
3;4;4;0;1;0;0;0.9404;7.51
6;3;4;0;1;1;1;0.9404;7.52
3;2;4;0;1;1;0;0.9404;7.64
3;3;5;0;0;0;0;0.9404;7.99
6;3;5;0;0;1;0;0.9404;8.2
3;0;5;0;0;0;0;0.9404;8.87
3;5;5;0;0;1;1;0.9404;8.89
6;3;4;0;1;1;0;0.9404;8.89
3;2;5;0;0;1;1;0.9404;9.0
3;4;5;0;0;1;0;0.9404;9.13
5;0;5;0;1;1;0;0.9404;9.37
3;4;5;0;0;0;1;0.9404;9.38
0;0;5;0;1;1;1;0.9404;9.52
6;4;5;0;0;1;1;0.9404;9.94
3;2;5;0;0;1;0;0.9404;9.96
3;5;4;0;1;0;1;0.9404;10.03
5;0;5;0;1;0;1;0.9404;10.09
3;3;5;0;0;0;1;0.9404;10.22
0;0;5;0;1;0;1;0.9404;10.25
3;0;5;0;0;0;1;0.9404;10.29
3;0;4;0;1;0;0;0.9404;10.37
3;3;5;0;0;1;1;0.9404;10.43
6;4;5;0;0;1;0;0.9404;10.49
3;2;4;0;1;0;0;0.9404;10.54
0;0;4;0;0;1;0;0.9404;10.66
3;0;5;0;0;1;1;0.9404;10.67
6;4;4;0;1;1;0;0.9404;10.67
3;0;4;0;1;1;0;0.9404;10.71
3;5;4;0;1;0;0;0.9404;10.71
3;3;4;0;1;1;0;0.9404;10.73
3;5;4;0;1;1;0;0.9404;10.76
3;2;5;0;0;0;0;0.9404;10.84
5;0;5;0;1;1;1;0.9404;10.99
5;0;4;0;0;1;1;0.9404;11.07
3;3;4;0;1;0;1;0.9404;11.09
3;2;4;0;1;0;1;0.9404;11.2
3;0;4;0;1;0;1;0.9404;11.24
3;3;4;0;1;0;0;0.9404;11.24
3;5;5;0;0;0;0;0.9404;11.31
3;2;4;0;1;1;1;0.9404;11.38
6;4;4;0;1;1;1;0.9404;11.48
3;3;4;0;1;1;1;0.9404;11.64
3;0;4;0;1;1;1;0.9404;11.66
5;0;5;0;1;0;0;0.9404;11.69
3;5;4;0;1;1;1;0.9404;11.71
6;3;5;0;0;1;1;0.9404;11.85
3;4;4;0;1;1;1;0.9404;12.1
0;0;4;0;0;1;1;0.9404;12.12
0;0;5;0;1;1;0;0.9404;12.2
3;4;5;0;0;0;0;0.9404;12.36
0;0;5;0;1;0;0;0.9404;12.38
5;0;4;0;0;1;0;0.9404;12.66
3;5;5;0;0;1;0;0.9404;12.8
3;5;5;0;0;0;1;0.9404;13.07
3;2;5;0;0;0;1;0.9404;13.19
3;3;5;0;0;1;0;0.9404;13.5
3;4;5;0;0;1;1;0.9404;13.69
1;1;4;0;1;0;0;0.9402;6.06
0;4;4;0;1;1;1;0.9402;6.11
1;0;4;0;1;1;0;0.9402;6.38
5;0;4;0;1;1;0;0.9402;6.58
5;1;4;0;1;1;1;0.9402;6.71
1;0;5;0;0;1;0;0.9402;6.98
6;1;4;0;1;1;1;0.9402;7.02
1;5;4;0;1;0;1;0.9402;7.09
1;0;5;0;0;0;0;0.9402;7.1
1;4;5;0;0;1;0;0.9402;7.42
6;1;5;0;0;1;0;0.9402;7.49
5;0;5;0;0;1;0;0.9402;7.52
1;4;4;0;1;0;0;0.9402;7.54
1;1;5;0;0;0;0;0.9402;7.55
5;0;5;0;0;1;1;0.9402;7.68
6;1;4;0;1;1;0;0.9402;7.68
1;1;5;0;0;0;1;0.9402;8.08
1;0;4;0;1;1;1;0.9402;8.09
0;1;4;0;1;1;1;0.9402;8.17
1;4;5;0;0;0;1;0.9402;8.33
1;1;5;0;0;1;1;0.9402;8.54
1;2;5;0;0;1;0;0.9402;8.66
1;4;4;0;1;1;1;0.9402;8.67
0;0;5;0;0;1;0;0.9402;8.76
1;1;4;0;1;0;1;0.9402;8.81
1;3;5;0;0;1;1;0.9402;8.84
0;0;5;0;0;1;1;0.9402;8.97
0;4;4;0;1;1;0;0.9402;9.2
1;2;5;0;0;0;0;0.9402;9.21
1;3;4;0;1;0;1;0.9402;9.24
0;3;5;0;0;1;0;0.9402;9.32
0;1;4;0;1;1;0;0.9402;9.69
0;3;5;0;0;1;1;0.9402;9.76
1;0;5;0;0;1;1;0.9402;9.76
5;1;4;0;1;1;0;0.9402;9.77
0;0;4;0;1;1;0;0.9402;9.78
0;3;4;0;1;1;0;0.9402;9.82
1;2;4;0;1;0;0;0.9402;9.93
5;0;4;0;1;1;1;0.9402;9.98
1;0;4;0;1;0;0;0.9402;10.04
