#@seed 3943
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.9604

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;0;1.0;6.42
2;0;1;0;0;1;0;1.0;7.71
2;0;1;0;0;1;1;1.0;8.54
2;0;1;0;0;0;1;1.0;10.42
2;0;1;1;0;1;1;0.9981;5.57
2;0;1;1;0;0;0;0.9981;5.61
2;0;1;1;0;1;0;0.9981;5.89
2;0;1;1;0;0;1;0.9981;6.18
2;0;0;1;0;1;1;0.9858;3.26
2;0;0;1;0;0;0;0.9858;6.96
2;0;0;1;0;1;0;0.9858;6.96
2;0;0;1;0;0;1;0.9858;7.94
6;4;0;2;1;0;0;0.9817;4.26
6;3;0;2;1;0;1;0.9817;4.36
6;3;5;2;0;1;1;0.9817;4.68
6;3;5;2;0;0;0;0.9817;5.41
6;3;5;2;0;1;0;0.9817;5.73
6;3;0;2;1;1;0;0.9817;6.03
6;4;0;2;1;0;1;0.9817;6.53
6;4;0;2;1;1;0;0.9817;6.62
6;4;0;2;1;1;1;0.9817;6.9
6;3;0;2;1;1;1;0.9817;7.1
6;4;4;2;1;1;1;0.9817;7.44
6;3;4;2;1;0;0;0.9817;7.64
6;4;5;2;0;1;1;0.9817;8.32
6;3;4;2;1;1;1;0.9817;8.34
6;3;4;2;1;0;1;0.9817;8.43
6;3;0;2;1;0;0;0.9817;8.68
6;3;5;2;0;0;1;0.9817;8.73
6;3;4;2;1;1;0;0.9817;9.08
6;4;5;2;0;0;0;0.9817;9.28
6;4;5;2;0;0;1;0.9817;9.42
6;4;5;2;0;1;0;0.9817;9.9
6;4;4;2;1;1;0;0.9817;10.3
6;4;4;2;1;0;1;0.9817;13.02
6;4;4;2;1;0;0;0.9817;17.45
3;0;0;0;0;1;0;0.9805;1.77
3;0;0;0;0;0;0;0.9805;1.94
3;0;0;0;0;1;1;0.9805;1.99
3;5;0;0;0;1;1;0.9805;2.2
3;5;0;0;0;1;0;0.9805;2.63
3;5;0;0;0;0;1;0.9805;2.72
3;1;0;0;0;1;0;0.9805;2.8
3;0;0;0;0;0;1;0.9805;3.02
3;1;0;0;0;0;1;0.9805;3.21
3;0;0;0;1;1;0;0.9805;3.22
3;2;0;0;1;0;1;0.9805;3.24
3;1;0;0;0;0;0;0.9805;3.32
3;2;0;0;0;0;0;0.9805;3.35
3;5;0;0;0;0;0;0.9805;3.43
3;1;0;0;0;1;1;0.9805;3.54
3;2;0;0;0;0;1;0.9805;3.57
3;2;0;0;0;1;0;0.9805;3.73
3;2;0;0;0;1;1;0.9805;3.82
5;2;0;0;0;1;0;0.9805;3.96
5;5;0;0;0;1;1;0.9805;4.0
3;5;0;0;1;1;1;0.9805;4.03
5;2;0;0;0;0;0;0.9805;4.23
3;2;0;0;1;0;0;0.9805;4.29
5;2;0;0;0;0;1;0.9805;4.44
5;5;0;0;0;0;0;0.9805;4.47
5;5;0;0;0;0;1;0.9805;4.66
5;2;0;0;0;1;1;0.9805;4.73
3;1;0;0;1;0;1;0.9805;4.74
3;0;0;0;1;0;0;0.9805;4.76
3;2;0;0;1;1;1;0.9805;4.99
3;5;0;0;1;0;0;0.9805;5.41
3;2;0;0;1;1;0;0.9805;5.42
3;1;0;0;1;0;0;0.9805;5.56
5;5;0;0;0;1;0;0.9805;6.03
3;5;0;0;1;0;1;0.9805;6.23
3;0;0;0;1;1;1;0.9805;6.29
3;1;0;0;1;1;0;0.9805;6.38
3;0;0;0;1;0;1;0.9805;6.57
3;5;0;0;1;1;0;0.9805;6.58
3;1;0;0;1;1;1;0.9805;7.24
0;1;0;0;0;0;1;0.9781;1.91
6;1;0;0;0;1;0;0.9781;1.95
0;0;0;0;0;0;1;0.9781;1.98
0;1;0;0;0;0;0;0.9781;2.16
5;4;0;0;0;0;0;0.9781;2.16
0;3;0;0;0;0;1;0.9781;2.24
5;3;0;0;0;1;1;0.9781;2.38
6;3;0;0;0;1;0;0.9781;2.56
6;1;0;0;0;1;1;0.9781;2.73
0;3;0;0;0;1;1;0.9781;2.83
5;3;0;0;0;1;0;0.9781;3.32
0;2;0;0;0;0;0;0.9781;3.38
6;4;0;0;0;1;1;0.9781;3.44
6;3;0;0;0;0;0;0.9781;3.48
0;2;0;0;0;1;1;0.9781;3.51
6;2;0;0;0;1;0;0.9781;3.56
6;0;0;0;0;0;0;0.9781;3.58
0;2;0;0;0;1;0;0.9781;3.62
0;3;0;0;0;1;0;0.9781;3.65
0;4;0;0;0;1;0;0.9781;3.66
6;5;0;0;0;0;0;0.9781;3.7
5;4;0;0;0;1;0;0.9781;3.72
5;0;0;0;0;0;1;0.9781;3.8
6;3;0;0;0;1;1;0.9781;3.82
5;4;0;0;0;0;1;0.9781;3.85
0;4;0;0;0;0;0;0.9781;3.86
6;4;0;0;0;0;0;0.9781;3.87
6;2;0;0;0;0;1;0.9781;3.9
5;1;0;0;0;0;1;0.9781;3.92
6;4;0;0;0;0;1;0.9781;3.93
0;2;0;0;0;0;1;0.9781;3.96
0;0;0;0;0;1;1;0.9781;3.97
0;0;0;0;0;0;0;0.9781;3.98
6;1;0;0;0;0;1;0.9781;3.98
0;3;0;0;0;0;0;0.9781;4.01
6;2;0;0;0;0;0;0.9781;4.03
0;4;0;0;0;0;1;0.9781;4.07
6;3;0;0;0;0;1;0.9781;4.07
5;4;0;0;0;1;1;0.9781;4.1
6;0;0;0;0;1;1;0.9781;4.12
6;0;0;0;0;1;0;0.9781;4.18
6;2;0;0;0;1;1;0.9781;4.18
0;4;0;0;0;1;1;0.9781;4.19
6;4;0;0;0;1;0;0.9781;4.21
3;3;0;0;1;1;0;0.9781;4.26
0;1;0;0;0;1;0;0.9781;4.27
6;0;0;0;0;0;1;0.9781;4.3
5;3;0;0;0;0;1;0.9781;4.35
6;1;0;0;0;0;0;0.9781;4.45
5;0;0;0;0;0;0;0.9781;4.51
0;0;0;0;0;1;0;0.9781;4.53
6;5;0;0;0;0;1;0.9781;4.63
5;3;0;0;0;0;0;0.9781;4.66
0;5;0;0;0;0;0;0.9781;4.7
5;1;0;0;0;1;0;0.9781;4.73
6;5;0;0;0;1;0;0.9781;4.76
6;5;0;0;0;1;1;0.9781;4.81
0;1;0;0;0;1;1;0.9781;5.06
4;5;0;0;1;1;0;0.9781;5.16
5;1;0;0;0;1;1;0.9781;5.28
3;4;0;0;1;0;0;0.9781;5.36
5;0;0;0;0;1;0;0.9781;5.39
4;5;0;0;1;0;1;0.9781;5.47
3;3;0;0;1;1;1;0.9781;5.85
3;3;0;0;1;0;1;0.9781;5.91
3;3;0;0;1;0;0;0.9781;5.92
5;0;0;0;0;1;1;0.9781;5.92
4;1;0;0;1;0;0;0.9781;5.95
3;4;0;0;1;1;1;0.9781;6.02
3;4;0;0;1;1;0;0.9781;6.15
3;4;0;0;1;0;1;0.9781;6.27
4;3;0;0;1;0;0;0.9781;6.62
4;1;0;0;1;1;0;0.9781;6.68
4;5;0;0;1;0;0;0.9781;6.76
4;5;0;0;1;1;1;0.9781;6.78
0;5;0;0;0;1;1;0.9781;7.14
4;4;0;0;1;1;1;0.9781;7.19
4;1;0;0;1;0;1;0.9781;7.46
4;0;0;0;1;1;0;0.9781;7.53
4;3;0;0;1;0;1;0.9781;7.56
0;5;0;0;0;0;1;0.9781;7.88
4;1;0;0;1;1;1;0.9781;7.9
5;1;0;0;0;0;0;0.9781;7.93
0;5;0;0;0;1;0;0.9781;8.0
4;0;0;0;1;1;1;0.9781;8.13
2;0;0;0;0;1;0;0.9781;8.17
4;4;0;0;1;0;1;0.9781;8.26
4;4;0;0;1;0;0;0.9781;8.35
2;0;0;0;0;0;1;0.9781;8.36
2;0;0;0;0;1;1;0.9781;8.39
4;2;0;0;1;0;1;0.9781;8.4
4;4;0;0;1;1;0;0.9781;8.4
2;0;0;0;0;0;0;0.9781;8.51
4;3;0;0;1;1;0;0.9781;8.98
4;3;0;0;1;1;1;0.9781;9.11
4;0;0;0;1;0;1;0.9781;9.15
4;2;0;0;1;1;0;0.9781;9.25
4;2;0;0;1;1;1;0.9781;9.61
4;0;0;0;1;0;0;0.9781;9.66
4;2;0;0;1;0;0;0.9781;9.7
3;5;0;1;0;0;0;0.9781;0.95
3;2;0;1;0;0;0;0.9781;1.07
3;2;0;1;0;0;1;0.9781;1.24
3;1;0;1;0;0;0;0.9781;1.75
3;0;0;1;0;1;0;0.9781;1.78
3;0;0;1;0;0;0;0.9781;1.79
3;1;0;1;0;1;0;0.9781;1.83
3;5;0;1;0;0;1;0.9781;1.84
3;1;0;1;0;0;1;0.9781;1.97
3;5;0;1;0;1;0;0.9781;1.97
3;0;0;1;0;1;1;0.9781;2.01
3;2;0;1;0;1;0;0.9781;2.03
3;0;0;1;0;0;1;0.9781;2.11
3;1;0;1;0;1;1;0.9781;2.12
3;2;0;1;0;1;1;0.9781;2.14
3;5;0;1;0;1;1;0.9781;2.16
3;3;0;1;1;1;0;0.9781;2.28
3;0;0;1;1;0;1;0.9781;2.56
3;3;5;1;0;0;0;0.9781;3.18
3;4;0;1;1;0;1;0.9781;3.29
5;5;5;1;1;0;0;0.9781;3.46
5;5;5;2;1;0;0;0.9781;3.47
0;5;5;1;1;1;0;0.9781;3.5
3;0;0;1;1;0;0;0.9781;3.61
3;1;4;1;1;1;0;0.9781;3.76
3;3;0;1;1;1;1;0.9781;3.82
3;5;0;1;1;1;0;0.9781;3.93
0;2;5;1;1;0;1;0.9781;3.96
3;5;0;1;1;0;1;0.9781;3.98
3;3;0;1;1;0;1;0.9781;4.01
3;1;0;1;1;0;1;0.9781;4.03
3;0;0;1;1;1;0;0.9781;4.07
0;5;5;1;1;0;1;0.9781;4.09
3;1;0;1;1;0;0;0.9781;4.2
5;5;5;1;1;1;1;0.9781;4.21
0;5;5;1;1;0;0;0.9781;4.22
0;2;5;1;1;0;0;0.9781;4.24
0;2;5;2;1;0;0;0.9781;4.25
0;5;5;2;1;0;0;0.9781;4.38
3;2;0;1;1;1;0;0.9781;4.39
3;2;0;1;1;0;0;0.9781;4.48
3;3;0;1;1;0;0;0.9781;4.57
3;1;0;1;1;1;0;0.9781;4.59
3;2;4;1;1;1;0;0.9781;4.71
3;5;0;1;1;1;1;0.9781;4.75
3;0;0;1;1;1;1;0.9781;4.8
3;5;0;1;1;0;0;0.9781;4.81
3;2;0;1;1;0;1;0.9781;4.87
3;1;0;1;1;1;1;0.9781;5.2
5;5;5;2;1;1;1;0.9781;5.34
5;2;5;1;1;0;0;0.9781;5.35
3;2;0;1;1;1;1;0.9781;5.41
3;4;0;1;1;1;0;0.9781;5.51
3;4;0;1;1;0;0;0.9781;5.53
3;1;4;1;1;0;0;0.9781;5.58
5;2;5;2;1;0;0;0.9781;5.61
3;2;4;1;1;1;1;0.9781;5.63
0;2;5;1;1;1;0;0.9781;5.68
5;2;5;1;1;1;1;0.9781;5.75
3;0;4;1;1;1;1;0.9781;5.79
3;1;4;1;1;1;1;0.9781;5.87
0;5;5;1;1;1;1;0.9781;5.89
5;5;5;2;1;0;1;0.9781;5.95
3;1;4;1;1;0;1;0.9781;6.01
3;3;5;1;0;0;1;0.9781;6.04
3;4;5;1;0;1;0;0.9781;6.04
3;4;4;1;1;0;1;0.9781;6.1
3;5;5;1;0;0;0;0.9781;6.13
5;5;5;2;1;1;0;0.9781;6.19
3;4;5;1;0;1;1;0.9781;6.28
3;4;5;1;0;0;0;0.9781;6.35
3;5;4;1;1;1;1;0.9781;6.38
0;5;5;2;1;1;0;0.9781;6.39
0;2;5;2;1;1;0;0.9781;6.43
0;5;5;2;1;0;1;0.9781;6.5
3;2;5;1;0;0;0;0.9781;6.54
3;5;5;1;0;1;0;0.9781;6.56
0;2;5;1;1;1;1;0.9781;6.57
0;5;5;2;1;1;1;0.9781;6.59
0;2;5;2;1;1;1;0.9781;6.64
3;4;0;1;1;1;1;0.9781;6.64
3;4;4;1;1;0;0;0.9781;6.64
5;5;5;1;1;1;0;0.9781;6.65
3;5;4;1;1;0;0;0.9781;6.66
3;3;5;1;0;1;0;0.9781;6.66
3;5;4;1;1;0;1;0.9781;6.76
3;2;4;1;1;0;1;0.9781;6.78
3;3;4;1;1;0;0;0.9781;6.86
3;3;4;1;1;1;0;0.9781;6.87
5;2;5;2;1;0;1;0.9781;6.95
0;2;5;2;1;0;1;0.9781;6.98
3;0;4;1;1;1;0;0.9781;7.04
5;2;5;2;1;1;0;0.9781;7.06
5;2;5;2;1;1;1;0.9781;7.07
3;5;5;1;0;0;1;0.9781;7.08
3;2;4;1;1;0;0;0.9781;7.09
5;5;5;1;1;0;1;0.9781;7.13
3;4;4;1;1;1;0;0.9781;7.23
5;2;5;1;1;0;1;0.9781;7.25
3;3;4;1;1;1;1;0.9781;7.27
5;2;5;1;1;1;0;0.9781;7.32
3;4;4;1;1;1;1;0.9781;7.45
3;3;5;1;0;1;1;0.9781;7.47
3;5;4;1;1;1;0;0.9781;7.59
3;2;5;1;0;1;1;0.9781;7.73
3;0;4;1;1;0;0;0.9781;7.74
3;4;5;1;0;0;1;0.9781;7.76
3;1;5;1;0;0;0;0.9781;8.03
3;2;5;1;0;1;0;0.9781;8.04
3;0;5;1;0;1;0;0.9781;8.19
3;0;4;1;1;0;1;0.9781;8.21
3;3;4;1;1;0;1;0.9781;8.25
3;1;5;1;0;0;1;0.9781;8.32
3;5;5;1;0;1;1;0.9781;8.45
3;1;5;1;0;1;0;0.9781;8.76
3;1;5;1;0;1;1;0.9781;8.77
3;2;5;1;0;0;1;0.9781;9.1
3;0;5;1;0;1;1;0.9781;11.18
3;0;5;1;0;0;0;0.9781;12.03
3;0;5;1;0;0;1;0.9781;12.08
0;4;0;1;0;1;0;0.9757;1.53
0;3;0;1;0;0;1;0.9757;1.78
0;3;0;1;0;1;0;0.9757;1.78
0;4;0;1;0;1;1;0.9757;2.13
6;4;0;1;0;0;0;0.9757;2.13
0;3;0;1;0;0;0;0.9757;2.2
0;4;0;1;0;0;0;0.9757;2.32
6;4;0;1;0;1;0;0.9757;2.32
6;4;0;1;0;1;1;0.9757;2.67
0;4;0;1;0;0;1;0.9757;2.7
0;3;0;1;0;1;1;0.9757;2.75
6;4;0;1;0;0;1;0.9757;2.77
0;1;5;1;0;0;1;0.9757;3.04
0;0;0;1;1;1;0;0.9757;3.13
0;0;4;1;1;1;0;0.9757;3.32
6;3;0;1;0;0;0;0.9757;3.37
6;5;4;0;1;1;1;0.9757;3.56
0;2;4;0;1;1;0;0.9757;3.61
0;1;5;1;0;1;1;0.9757;3.64
6;3;0;1;0;1;0;0.9757;3.64
5;1;5;1;0;0;0;0.9757;3.67
0;1;5;1;0;1;0;0.9757;3.71
0;2;4;0;1;1;1;0.9757;3.73
0;1;5;1;0;0;0;0.9757;3.74
5;1;5;1;0;0;1;0.9757;3.89
6;3;0;1;0;1;1;0.9757;3.91
0;0;4;0;1;0;1;0.9757;3.92
5;1;5;1;0;1;0;0.9757;3.95
6;3;0;1;0;0;1;0.9757;3.98
