#@seed 1523
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 16.7801

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;0;1;1;0;1.0;52.0
3;5;5;0;1;1;1;1.0;56.21
3;2;5;0;1;1;1;1.0;74.06
3;5;5;0;1;1;0;1.0;75.79
0;0;5;1;1;0;1;0.9988;53.1
0;0;5;2;1;0;0;0.9988;55.1
0;0;5;1;1;1;0;0.9988;58.91
0;4;5;2;1;0;0;0.9988;59.94
0;0;5;2;1;1;0;0.9988;65.23
0;4;5;2;1;0;1;0.9988;65.43
0;4;5;1;1;0;0;0.9988;65.47
0;4;5;1;1;1;0;0.9988;67.72
0;3;5;2;1;1;0;0.9988;67.84
0;0;5;1;1;0;0;0.9988;70.2
0;0;5;1;1;1;1;0.9988;71.91
0;3;5;2;1;0;0;0.9988;72.2
0;3;5;1;1;0;1;0.9988;72.35
0;4;5;2;1;1;1;0.9988;72.63
0;4;5;1;1;0;1;0.9988;73.47
0;3;5;1;1;1;0;0.9988;74.46
0;4;5;1;1;1;1;0.9988;76.09
0;3;5;2;1;1;1;0.9988;79.82
0;4;5;2;1;1;0;0.9988;80.54
0;3;5;1;1;1;1;0.9988;81.88
0;3;5;2;1;0;1;0.9988;81.91
0;3;5;1;1;0;0;0.9988;81.99
0;0;5;2;1;0;1;0.9988;82.25
0;0;5;2;1;1;1;0.9988;82.62
0;1;5;2;1;0;0;0.9971;49.36
0;1;5;2;1;1;0;0.9971;57.86
0;1;5;1;1;0;0;0.9971;59.39
0;1;5;2;1;0;1;0.9971;60.28
0;1;5;1;1;0;1;0.9971;62.21
0;1;5;1;1;1;1;0.9971;68.39
0;1;5;2;1;1;1;0.9971;72.1
0;1;5;1;1;1;0;0.9971;78.64
3;3;5;1;1;0;1;0.996;33.23
3;4;5;2;1;0;1;0.996;34.37
3;3;5;1;1;0;0;0.996;44.04
3;4;5;2;1;0;0;0.996;48.98
3;4;5;1;1;0;0;0.996;53.47
3;3;5;2;1;0;0;0.996;57.03
3;4;5;1;1;0;1;0.996;57.5
3;3;5;2;1;0;1;0.996;61.68
3;2;5;2;1;0;0;0.9937;36.75
3;5;5;2;1;0;0;0.9937;39.01
3;5;5;1;1;0;0;0.9937;39.7
3;5;5;2;1;0;1;0.9937;41.39
3;2;5;2;1;0;1;0.9937;41.4
3;5;5;1;1;0;1;0.9937;47.56
3;2;5;1;1;0;0;0.9937;48.02
3;2;5;1;1;0;1;0.9937;52.22
3;4;4;0;0;0;0;0.9871;39.87
3;3;4;0;0;0;1;0.9871;56.84
3;3;4;0;0;0;0;0.9871;57.6
3;4;4;0;0;0;1;0.9871;57.85
3;5;5;1;1;1;0;0.984;31.17
3;5;5;2;1;1;0;0.984;31.97
3;2;5;1;1;1;1;0.984;33.76
3;3;5;2;1;1;0;0.984;33.85
3;5;5;1;1;1;1;0.984;35.07
3;4;5;1;1;1;1;0.984;35.3
3;3;5;1;1;1;0;0.984;38.16
3;2;5;1;1;1;0;0.984;39.03
3;3;5;2;1;1;1;0.984;40.34
3;4;5;2;1;1;1;0.984;40.58
3;4;5;2;1;1;0;0.984;42.46
3;2;5;2;1;1;1;0.984;46.71
3;5;5;2;1;1;1;0.984;47.6
3;4;5;1;1;1;0;0.984;47.68
3;2;5;2;1;1;0;0.984;50.63
3;3;5;1;1;1;1;0.984;55.16
6;1;5;2;1;0;0;0.9804;63.73
6;1;5;1;1;0;1;0.9804;65.64
6;1;5;2;1;0;1;0.9804;70.98
6;1;5;1;1;0;0;0.9804;75.06
3;3;4;1;0;1;0;0.9793;27.85
3;4;4;1;0;1;1;0.9793;28.81
3;4;4;1;0;1;0;0.9793;33.92
3;3;4;1;0;1;1;0.9793;36.31
0;1;1;1;0;0;0;0.9791;9.65
0;1;1;1;0;0;1;0.9791;14.18
6;1;1;1;0;0;1;0.9791;15.7
0;1;1;1;0;1;0;0.9791;16.5
6;1;1;1;0;0;0;0.9791;18.67
6;1;1;1;0;1;1;0.9791;19.08
6;1;1;1;0;1;0;0.9791;20.54
0;1;1;1;0;1;1;0.9791;37.05
6;1;5;1;1;1;0;0.9748;54.54
6;1;5;2;1;1;1;0.9748;58.28
6;1;5;2;1;1;0;0.9748;65.93
6;1;5;1;1;1;1;0.9748;66.28
6;5;4;1;0;1;1;0.9726;27.75
