#@seed 1927
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.4113

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;1;0;0.9904;7.81
0;3;4;1;0;1;1;0.9904;8.05
0;4;4;1;0;0;0;0.9904;8.07
4;2;4;1;0;0;0;0.9904;8.12
5;4;4;1;0;1;1;0.9904;8.25
3;2;4;1;0;0;0;0.9904;8.29
4;1;0;1;1;1;0;0.9904;8.39
0;2;4;1;0;1;1;0.9904;8.42
4;2;0;1;1;0;0;0.9904;8.42
4;3;0;1;1;1;0;0.9904;8.43
4;4;0;1;1;1;0;0.9904;8.48
6;4;4;1;0;1;1;0.9904;8.71
4;2;0;1;1;1;1;0.9904;8.72
4;5;4;1;1;0;0;0.9904;8.86
3;2;4;1;0;1;0;0.9904;8.92
3;3;5;2;1;0;0;0.9904;8.94
4;5;0;1;1;1;0;0.9904;8.95
4;5;0;1;1;1;1;0.9904;8.95
4;1;0;1;1;1;1;0.9904;8.99
3;5;5;2;1;0;0;0.9904;9.01
4;4;0;1;1;1;1;0.9904;9.05
4;1;4;1;0;1;0;0.9904;9.07
3;3;5;1;1;1;0;0.9904;9.08
3;2;5;2;1;0;0;0.9904;9.1
4;3;4;1;1;1;0;0.9904;9.21
4;0;4;1;1;0;1;0.9904;9.25
0;0;4;1;0;0;0;0.9904;9.28
4;2;4;1;1;0;0;0.9904;9.32
5;5;4;1;0;1;1;0.9904;9.35
4;0;4;1;1;1;1;0.9904;9.37
4;2;4;1;1;0;1;0.9904;9.4
4;2;4;1;1;1;0;0.9904;9.43
3;3;5;2;1;0;1;0.9904;9.45
4;5;4;1;0;0;0;0.9904;9.46
4;3;4;1;1;1;1;0.9904;9.55
5;4;4;1;0;0;1;0.9904;9.62
4;3;5;1;1;0;0;0.9904;9.67
4;1;5;2;1;0;0;0.9904;9.95
4;3;5;1;1;0;1;0.9904;9.95
4;3;4;1;1;0;1;0.9904;9.99
3;3;5;2;1;1;0;0.9904;10.02
3;3;5;1;1;0;1;0.9904;10.04
4;5;4;1;1;0;1;0.9904;10.04
3;5;5;1;1;1;1;0.9904;10.05
4;2;4;1;0;1;1;0.9904;10.24
3;5;5;2;1;1;0;0.9904;10.26
6;3;5;1;1;0;0;0.9904;10.26
4;5;4;1;1;1;0;0.9904;10.29
4;2;4;1;0;0;1;0.9904;10.32
4;0;4;1;1;1;0;0.9904;10.34
3;3;5;1;1;1;1;0.9904;10.35
3;3;5;1;1;0;0;0.9904;10.41
0;5;4;1;0;1;0;0.9904;10.46
3;5;5;2;1;1;1;0.9904;10.62
4;3;4;1;1;0;0;0.9904;10.75
0;4;5;1;1;1;0;0.9904;10.76
4;5;5;1;1;0;0;0.9904;10.8
4;1;5;1;0;0;0;0.9904;10.87
4;0;5;1;1;1;0;0.9904;10.91
6;4;4;1;0;0;0;0.9904;10.94
4;4;5;2;1;1;0;0.9904;10.97
4;0;4;1;0;0;0;0.9904;10.99
4;2;5;2;1;0;0;0.9904;11.05
6;3;5;1;1;0;1;0.9904;11.08
4;5;5;1;0;1;0;0.9904;11.2
6;3;4;1;0;0;0;0.9904;11.29
4;1;5;1;0;0;1;0.9904;11.32
4;3;0;1;1;0;1;0.9904;11.33
4;5;5;1;0;1;1;0.9904;11.34
4;0;4;1;0;1;0;0.9904;11.37
6;4;4;1;0;0;1;0.9904;11.42
0;4;5;1;1;0;1;0.9904;11.44
4;5;5;2;1;0;0;0.9904;11.46
4;1;5;2;1;0;1;0.9904;11.47
4;0;5;2;1;0;1;0.9904;11.55
4;4;4;1;1;1;1;0.9904;11.56
4;2;0;1;1;0;1;0.9904;11.64
6;4;5;1;1;1;1;0.9904;11.65
4;4;5;1;0;1;1;0.9904;11.73
4;1;4;1;0;1;1;0.9904;11.78
4;1;0;1;1;0;1;0.9904;11.79
4;4;5;1;0;0;0;0.9904;11.79
6;3;4;1;0;1;0;0.9904;11.8
6;4;4;1;0;1;0;0.9904;11.8
0;1;5;1;1;0;1;0.9904;11.85
5;3;5;2;1;1;1;0.9904;11.95
4;4;5;1;1;1;0;0.9904;11.96
4;0;4;1;0;0;1;0.9904;12.06
6;3;4;1;0;0;1;0.9904;12.13
4;5;0;1;1;0;1;0.9904;12.16
4;0;4;1;0;1;1;0.9904;12.16
5;4;4;1;0;1;0;0.9904;12.17
0;5;5;2;1;1;1;0.9904;12.18
0;5;5;2;1;1;0;0.9904;12.21
5;1;4;1;0;1;0;0.9904;12.23
4;0;5;2;1;0;0;0.9904;12.42
0;5;4;1;0;1;1;0.9904;12.44
0;1;5;1;1;0;0;0.9904;12.48
4;0;5;1;1;0;0;0.9904;12.48
4;4;5;1;1;1;1;0.9904;12.48
6;3;4;1;0;1;1;0.9904;12.54
4;3;5;1;0;0;0;0.9904;12.66
0;0;4;1;0;0;1;0.9904;12.7
4;3;5;1;0;1;1;0.9904;12.7
0;0;5;1;1;0;1;0.9904;12.87
0;3;5;1;1;1;0;0.9904;12.87
4;0;0;1;1;1;0;0.9904;12.89
4;0;5;1;0;1;0;0.9904;13.01
5;3;5;1;1;0;1;0.9904;13.04
5;3;4;1;0;0;0;0.9904;13.05
4;1;0;1;1;0;0;0.9904;13.11
0;4;4;1;0;1;0;0.9904;13.16
4;0;5;1;0;1;1;0.9904;13.16
0;4;5;1;1;0;0;0.9904;13.2
4;3;0;1;1;0;0;0.9904;13.23
0;5;5;1;1;1;0;0.9904;13.38
4;4;5;1;1;0;0;0.9904;13.41
5;3;5;2;1;1;0;0.9904;13.57
0;4;4;1;0;0;1;0.9904;13.58
4;3;5;1;0;1;0;0.9904;13.61
4;2;5;2;1;0;1;0.9904;13.62
5;0;5;2;1;0;1;0.9904;13.65
4;0;4;1;1;0;0;0.9904;13.69
5;3;4;1;0;1;0;0.9904;13.7
0;0;5;2;1;0;1;0.9904;13.73
4;1;5;2;1;1;0;0.9904;13.75
4;5;4;1;1;1;1;0.9904;13.78
4;0;0;1;1;1;1;0.9904;13.8
5;0;5;2;1;1;0;0.9904;13.8
5;3;4;1;0;0;1;0.9904;13.86
5;5;4;1;0;1;0;0.9904;13.87
0;4;4;1;0;1;1;0.9904;13.89
3;4;5;1;1;1;0;0.9904;13.89
4;5;5;1;1;0;1;0.9904;13.89
4;5;5;1;0;0;1;0.9904;14.0
5;2;5;2;1;1;0;0.9904;14.03
5;0;5;2;1;1;1;0.9904;14.21
5;0;5;2;1;0;0;0.9904;14.23
4;2;5;1;0;0;0;0.9904;14.28
5;1;4;1;0;1;1;0.9904;14.3
4;5;5;1;1;1;1;0.9904;14.34
3;4;5;1;1;1;1;0.9904;14.4
0;4;5;1;1;1;1;0.9904;14.5
4;4;5;2;1;1;1;0.9904;14.56
4;1;5;1;0;1;0;0.9904;14.57
5;3;5;2;1;0;0;0.9904;14.58
5;0;4;1;0;1;0;0.9904;14.62
5;3;4;1;0;1;1;0.9904;14.64
5;1;4;1;0;0;0;0.9904;14.67
5;0;5;1;1;0;0;0.9904;14.7
5;1;5;1;1;1;1;0.9904;14.73
4;3;0;1;1;1;1;0.9904;14.92
5;1;5;1;1;0;1;0.9904;14.96
4;5;5;2;1;0;1;0.9904;15.01
4;0;5;1;0;0;0;0.9904;15.07
5;4;5;1;1;1;0;0.9904;15.12
6;3;5;2;1;0;0;0.9904;15.15
5;1;5;1;1;0;0;0.9904;15.24
4;5;0;1;1;0;0;0.9904;15.26
5;0;4;1;0;1;1;0.9904;15.3
0;3;5;2;1;1;0;0.9904;15.31
3;5;5;1;1;1;0;0.9904;15.31
0;0;5;2;1;0;0;0.9904;15.33
4;4;0;1;1;0;0;0.9904;15.38
5;1;4;1;0;0;1;0.9904;15.46
4;0;0;1;1;0;0;0.9904;15.47
4;2;5;2;1;1;1;0.9904;15.47
4;2;5;1;0;0;1;0.9904;15.5
5;1;5;2;1;0;0;0.9904;15.55
0;3;5;1;1;0;1;0.9904;15.64
3;2;5;2;1;0;1;0.9904;15.67
3;2;5;1;1;1;0;0.9904;15.72
3;4;5;2;1;1;1;0.9904;16.0
4;4;4;1;1;0;0;0.9904;16.12
0;0;5;2;1;1;0;0.9904;16.16
0;3;5;1;1;0;0;0.9904;16.17
4;4;0;1;1;0;1;0.9904;16.18
0;1;5;2;1;1;1;0.9904;16.25
4;3;5;1;1;1;1;0.9904;16.27
4;2;0;1;1;1;0;0.9904;16.3
4;1;4;1;1;0;0;0.9904;16.3
4;0;0;1;1;0;1;0.9904;16.31
0;0;5;2;1;1;1;0.9904;16.32
4;0;5;1;1;1;1;0.9904;16.37
4;3;5;2;1;1;0;0.9904;16.55
3;4;5;2;1;0;0;0.9904;16.6
3;3;5;2;1;1;1;0.9904;16.65
3;5;5;2;1;0;1;0.9904;16.68
4;3;5;2;1;0;1;0.9904;16.68
3;5;5;1;1;0;0;0.9904;16.75
3;2;5;1;1;0;0;0.9904;16.79
4;1;4;1;1;1;0;0.9904;16.81
4;0;5;2;1;1;1;0.9904;16.92
4;4;4;1;1;0;1;0.9904;16.95
4;4;5;1;0;0;1;0.9904;16.96
0;4;5;2;1;0;0;0.9904;17.04
4;4;4;1;1;1;0;0.9904;17.04
4;1;4;1;1;0;1;0.9904;17.13
4;1;5;1;1;1;0;0.9904;17.13
3;2;5;1;1;1;1;0.9904;17.17
4;3;5;1;0;0;1;0.9904;17.23
3;4;5;1;1;0;0;0.9904;17.26
3;4;5;2;1;1;0;0.9904;17.27
3;2;5;2;1;1;0;0.9904;17.32
4;2;5;2;1;1;0;0.9904;17.34
4;4;5;2;1;0;0;0.9904;17.34
4;0;5;1;1;0;1;0.9904;17.39
3;2;5;1;1;0;1;0.9904;17.47
5;4;5;2;1;1;1;0.9904;17.56
4;2;4;1;1;1;1;0.9904;17.67
3;4;5;1;1;0;1;0.9904;17.75
4;1;4;1;1;1;1;0.9904;17.8
3;4;5;2;1;0;1;0.9904;17.81
5;3;5;1;1;0;0;0.9904;17.81
3;5;5;1;1;0;1;0.9904;17.86
4;3;5;2;1;0;0;0.9904;17.86
3;2;5;2;1;1;1;0.9904;18.08
4;5;5;1;1;1;0;0.9904;18.09
4;3;5;1;1;1;0;0.9904;18.13
4;0;5;2;1;1;0;0.9904;18.2
6;4;5;1;1;0;1;0.9904;18.25
4;4;5;2;1;0;1;0.9904;18.49
4;2;5;1;1;1;1;0.9904;18.62
4;1;5;1;1;0;0;0.9904;18.69
4;3;5;2;1;1;1;0.9904;18.73
4;1;5;2;1;1;1;0.9904;18.74
0;1;5;2;1;1;0;0.9904;18.8
4;1;5;1;1;1;1;0.9904;18.81
4;5;5;2;1;1;0;0.9904;18.83
4;4;5;1;1;0;1;0.9904;18.87
0;3;5;2;1;0;0;0.9904;18.88
6;4;5;2;1;0;0;0.9904;18.88
6;4;5;1;1;0;0;0.9904;18.96
0;4;5;2;1;0;1;0.9904;19.02
6;4;5;1;1;1;0;0.9904;19.03
6;3;5;2;1;1;0;0.9904;19.08
6;4;5;2;1;1;0;0.9904;19.12
0;0;5;1;1;0;0;0.9904;19.27
4;2;5;1;1;0;0;0.9904;19.27
4;1;5;1;1;0;1;0.9904;19.38
0;1;5;1;1;1;0;0.9904;19.58
5;3;5;2;1;0;1;0.9904;19.58
6;3;5;1;1;1;0;0.9904;19.64
6;4;5;2;1;0;1;0.9904;19.69
4;2;5;1;1;1;0;0.9904;19.7
0;3;5;2;1;0;1;0.9904;19.8
6;3;5;2;1;1;1;0.9904;19.82
6;3;5;2;1;0;1;0.9904;19.83
5;5;5;2;1;1;0;0.9904;19.87
4;5;5;2;1;1;1;0.9904;19.91
4;2;5;1;1;0;1;0.9904;20.1
0;3;5;1;1;1;1;0.9904;20.27
6;3;5;1;1;1;1;0.9904;20.31
0;3;5;2;1;1;1;0.9904;20.38
4;4;5;1;0;1;0;0.9904;20.38
4;0;5;1;0;0;1;0.9904;20.5
6;4;5;2;1;1;1;0.9904;20.5
5;3;5;1;1;1;0;0.9904;20.7
0;2;5;2;1;1;1;0.9904;20.8
0;4;5;2;1;1;1;0.9904;20.93
5;4;5;1;1;0;0;0.9904;21.0
5;5;5;1;1;1;0;0.9904;21.02
0;2;5;1;1;1;1;0.9904;21.18
5;1;5;2;1;1;1;0.9904;21.21
0;2;5;1;1;1;0;0.9904;21.22
4;2;5;1;0;1;0;0.9904;21.26
5;1;5;2;1;0;1;0.9904;21.27
5;2;5;1;1;1;1;0.9904;21.38
0;2;5;2;1;1;0;0.9904;21.54
5;5;5;2;1;1;1;0.9904;21.98
4;5;5;1;0;0;0;0.9904;21.99
5;4;5;2;1;0;0;0.9904;22.18
0;5;5;1;1;1;1;0.9904;22.23
0;1;5;2;1;0;0;0.9904;22.29
0;4;5;2;1;1;0;0.9904;22.41
5;4;5;2;1;1;0;0.9904;22.41
5;4;5;2;1;0;1;0.9904;22.42
5;4;5;1;1;0;1;0.9904;22.45
0;1;5;2;1;0;1;0.9904;22.52
5;1;5;2;1;1;0;0.9904;22.73
5;4;5;1;1;1;1;0.9904;22.8
0;1;5;1;1;1;1;0.9904;23.04
5;3;5;1;1;1;1;0.9904;23.12
5;0;5;1;1;1;1;0.9904;23.22
5;2;5;2;1;1;1;0.9904;23.36
4;2;5;1;0;1;1;0.9904;23.42
5;2;5;1;1;1;0;0.9904;23.49
5;5;5;1;1;1;1;0.9904;24.17
0;0;5;1;1;1;1;0.9904;24.18
5;0;5;1;1;1;0;0.9904;25.14
5;0;5;1;1;0;1;0.9904;25.19
5;1;5;1;1;1;0;0.9904;25.3
0;0;5;1;1;1;0;0.9904;25.32
4;1;5;1;0;1;1;0.9904;25.81
0;0;0;1;0;0;0;0.9895;3.11
5;0;0;1;0;0;0;0.9895;3.24
5;0;0;1;0;0;1;0.9895;3.55
0;0;0;1;0;0;1;0.9895;4.8
6;0;0;1;0;0;0;0.9895;6.13
0;5;4;1;0;0;0;0.9895;6.91
6;0;0;1;0;0;1;0.9895;7.15
0;5;4;1;0;0;1;0.9895;7.45
5;2;4;1;0;0;1;0.9895;7.47
5;2;4;1;0;0;0;0.9895;7.76
0;2;4;1;0;0;0;0.9895;11.71
0;2;5;2;1;0;0;0.9895;12.16
5;0;4;1;0;0;0;0.9895;12.23
0;2;4;1;0;0;1;0.9895;12.56
5;5;5;2;1;0;0;0.9895;12.67
5;2;5;2;1;0;0;0.9895;13.06
5;5;4;1;0;0;0;0.9895;13.36
5;5;4;1;0;0;1;0.9895;14.16
5;5;5;1;1;0;0;0.9895;14.32
5;0;4;1;0;0;1;0.9895;14.86
0;2;5;2;1;0;1;0.9895;16.18
5;5;5;2;1;0;1;0.9895;16.39
0;2;5;1;1;0;1;0.9895;16.59
0;5;5;2;1;0;1;0.9895;17.27
5;2;5;2;1;0;1;0.9895;17.38
5;2;5;1;1;0;0;0.9895;18.11
0;5;5;1;1;0;1;0.9895;18.62
0;5;5;1;1;0;0;0.9895;19.25
5;5;5;1;1;0;1;0.9895;20.73
0;2;5;1;1;0;0;0.9895;20.86
0;5;5;2;1;0;0;0.9895;20.88
5;2;5;1;1;0;1;0.9895;23.77
4;3;0;1;0;1;0;0.9863;3.02
4;2;0;1;0;1;0;0.9863;3.03
4;2;0;1;0;0;0;0.9863;3.38
4;3;0;1;0;0;1;0.9863;3.49
4;3;0;1;0;1;1;0.9863;3.5
4;1;0;1;0;1;0;0.9863;3.68
4;2;0;1;0;0;1;0.9863;3.84
4;1;0;1;0;1;1;0.9863;3.92
4;3;0;1;0;0;0;0.9863;3.98
4;2;0;1;0;1;1;0.9863;4.04
4;1;0;1;0;0;1;0.9863;5.42
4;0;0;1;0;0;0;0.9863;5.58
4;1;0;1;0;0;0;0.9863;5.64
4;5;0;1;0;0;0;0.9863;5.64
4;4;0;1;0;1;0;0.9863;5.71
4;4;0;1;0;0;0;0.9863;5.72
4;0;0;1;0;1;0;0.9863;5.73
4;5;0;1;0;1;0;0.9863;5.77
4;0;0;1;0;0;1;0.9863;6.51
4;5;0;1;0;0;1;0.9863;6.54
4;4;0;1;0;0;1;0.9863;6.57
4;5;0;1;0;1;1;0.9863;6.68
4;4;0;1;0;1;1;0.9863;6.69
4;0;0;1;0;1;1;0.9863;7.12
3;2;0;1;0;0;0;0.9803;2.73
3;0;0;1;0;0;0;0.9803;3.1
3;5;0;1;0;0;1;0.9803;3.16
3;5;0;1;0;0;0;0.9803;3.2
3;4;0;1;0;0;1;0.9803;3.22
3;2;0;1;0;1;0;0.9803;3.25
3;2;0;1;0;0;1;0.9803;3.59
3;2;0;1;0;1;1;0.9803;3.74
3;4;0;1;0;0;0;0.9803;4.21
3;4;0;1;0;1;0;0.9803;4.4
3;5;0;1;0;1;0;0.9803;5.08
3;3;4;1;0;0;0;0.9803;5.26
3;1;0;1;0;0;0;0.9803;5.33
3;1;0;1;0;1;0;0.9803;5.44
3;3;4;1;0;1;0;0.9803;5.44
3;3;0;1;0;0;0;0.9803;5.45
3;3;0;1;0;1;1;0.9803;5.45
3;3;0;1;0;1;0;0.9803;5.48
3;0;0;1;0;1;0;0.9803;5.55
3;0;0;1;0;0;1;0.9803;5.66
3;4;4;1;0;1;0;0.9803;5.88
3;3;0;1;0;0;1;0.9803;6.18
3;4;0;1;0;1;1;0.9803;6.25
3;5;0;1;0;1;1;0.9803;6.26
3;4;4;1;0;1;1;0.9803;6.26
3;1;0;1;0;1;1;0.9803;6.37
4;3;4;1;0;1;1;0.9803;6.42
3;0;0;1;0;1;1;0.9803;6.46
5;5;0;1;1;0;0;0.9803;6.98
3;1;0;1;0;0;1;0.9803;6.99
0;2;0;1;1;1;0;0.9803;7.01
0;3;0;1;1;0;1;0.9803;7.07
0;2;4;1;1;1;0;0.9803;7.12
3;3;4;1;0;0;1;0.9803;7.2
0;4;4;1;1;1;0;0.9803;7.23
3;4;4;1;0;0;1;0.9803;7.41
0;2;0;1;1;0;0;0.9803;7.55
6;5;4;1;1;0;0;0.9803;7.59
0;4;0;1;1;0;0;0.9803;7.61
1;2;0;1;1;0;1;0.9803;7.64
5;2;4;1;1;0;1;0.9803;7.67
1;3;4;1;1;0;0;0.9803;7.77
1;5;0;1;1;0;0;0.9803;7.81
3;2;0;1;1;0;0;0.9803;7.85
5;2;4;1;1;0;0;0.9803;7.9
0;3;4;1;1;0;0;0.9803;7.91
6;0;4;1;1;0;1;0.9803;7.95
1;0;0;1;1;1;1;0.9803;7.98
1;2;0;1;1;0;0;0.9803;8.02
6;5;4;1;1;0;1;0.9803;8.04
0;3;0;1;1;0;0;0.9803;8.05
0;2;4;1;1;1;1;0.9803;8.06
3;3;4;1;0;1;1;0.9803;8.06
1;2;4;1;1;1;0;0.9803;8.08
1;5;0;1;1;1;1;0.9803;8.16
6;0;0;1;1;1;0;0.9803;8.23
1;4;0;1;1;1;0;0.9803;8.34
1;1;4;1;1;0;0;0.9803;8.34
1;1;4;1;1;0;1;0.9803;8.36
3;1;4;1;1;0;1;0.9803;8.49
1;2;0;1;1;1;0;0.9803;8.55
0;2;0;1;1;0;1;0.9803;8.56
6;0;4;1;1;0;0;0.9803;8.59
6;1;4;1;1;0;1;0.9803;8.59
0;5;4;1;1;1;1;0.9803;8.61
3;1;0;1;1;0;1;0.9803;8.69
0;2;4;1;1;0;0;0.9803;8.71
6;2;0;1;1;1;1;0.9803;8.72
0;2;4;1;1;0;1;0.9803;8.76
1;5;4;1;1;0;1;0.9803;8.79
0;5;0;1;1;0;0;0.9803;8.91
1;4;0;1;1;0;1;0.9803;8.94
0;4;0;1;1;1;1;0.9803;9.05
0;4;4;1;1;1;1;0.9803;9.07
1;5;4;1;1;1;1;0.9803;9.07
0;4;5;1;0;0;0;0.9803;9.08
1;1;0;1;1;1;1;0.9803;9.17
3;3;4;1;1;1;0;0.9803;9.19
5;5;0;1;1;1;1;0.9803;9.22
6;4;4;1;1;1;0;0.9803;9.34
1;3;4;1;1;1;1;0.9803;9.41
0;3;4;1;1;1;0;0.9803;9.43
1;0;4;1;1;1;0;0.9803;9.44
3;5;4;1;1;0;0;0.9803;9.48
0;5;5;1;0;1;1;0.9803;9.49
3;0;0;1;1;0;1;0.9803;9.5
3;2;4;1;1;1;1;0.9803;9.5
1;2;4;1;1;1;1;0.9803;9.51
3;2;0;1;1;1;1;0.9803;9.53
3;3;4;1;1;1;1;0.9803;9.61
3;0;0;1;1;1;0;0.9803;9.68
3;1;4;1;1;0;0;0.9803;9.78
3;5;4;1;1;0;1;0.9803;9.78
4;3;4;1;0;1;0;0.9803;9.86
6;5;5;1;0;0;0;0.9803;9.92
5;2;5;1;0;1;0;0.9803;9.93
0;5;5;1;0;1;0;0.9803;10.0
3;4;4;1;0;0;0;0.9803;10.01
5;5;5;1;0;1;0;0.9803;10.03
0;4;5;1;0;0;1;0.9803;10.07
6;2;5;1;0;1;0;0.9803;10.08
1;0;5;1;0;0;0;0.9803;10.09
0;5;5;1;0;0;1;0.9803;10.15
6;2;5;1;0;1;1;0.9803;10.17
6;4;4;1;1;1;1;0.9803;10.28
6;5;4;1;1;1;0;0.9803;10.29
6;5;5;1;0;0;1;0.9803;10.35
1;0;4;1;1;1;1;0.9803;10.37
1;2;4;1;1;0;1;0.9803;10.46
5;5;4;1;1;0;0;0.9803;10.46
1;2;5;1;0;0;1;0.9803;10.48
4;3;4;1;0;0;0;0.9803;10.48
3;4;5;1;0;0;1;0.9803;10.5
4;4;4;1;0;0;0;0.9803;10.52
1;0;5;1;0;1;1;0.9803;10.54
1;0;0;1;1;1;0;0.9803;10.56
1;5;0;1;1;1;0;0.9803;10.61
3;0;5;1;0;1;0;0.9803;10.62
0;3;5;1;0;1;0;0.9803;10.68
6;1;0;1;1;0;0;0.9803;10.69
1;3;4;1;1;0;1;0.9803;10.74
3;5;5;1;0;0;1;0.9803;10.78
3;0;5;1;0;0;0;0.9803;10.83
3;1;5;1;0;1;0;0.9803;10.84
1;1;4;1;1;1;0;0.9803;10.87
4;4;4;1;0;1;0;0.9803;10.9
6;0;0;1;1;0;0;0.9803;10.91
1;3;5;1;0;1;1;0.9803;10.93
3;4;4;1;1;0;0;0.9803;10.98
3;4;5;1;0;0;0;0.9803;11.01
5;5;0;1;1;0;1;0.9803;11.11
5;2;5;1;0;1;1;0.9803;11.16
6;2;0;1;1;1;0;0.9803;11.22
4;3;4;1;0;0;1;0.9803;11.28
6;0;4;1;1;1;0;0.9803;11.28
1;3;5;1;0;1;0;0.9803;11.29
1;4;4;1;1;0;1;0.9803;11.3
0;2;5;1;0;1;0;0.9803;11.32
0;2;0;1;1;1;1;0.9803;11.35
6;3;0;1;1;0;0;0.9803;11.4
6;4;5;1;0;0;0;0.9803;11.44
0;5;4;1;1;0;0;0.9803;11.48
1;0;5;1;0;1;0;0.9803;11.54
6;1;4;1;1;1;0;0.9803;11.54
4;4;4;1;0;1;1;0.9803;11.57
4;4;4;1;0;0;1;0.9803;11.63
3;5;5;1;0;0;0;0.9803;11.74
6;1;4;1;1;1;1;0.9803;11.76
3;3;5;1;0;1;0;0.9803;11.8
3;2;0;1;1;0;1;0.9803;11.82
5;2;5;1;0;0;0;0.9803;11.91
5;5;5;1;0;0;0;0.9803;11.93
3;0;4;1;1;1;1;0.9803;12.09
0;5;0;1;1;1;0;0.9803;12.14
1;5;0;1;1;0;1;0.9803;12.27
6;2;5;1;0;0;0;0.9803;12.29
3;3;5;1;0;0;1;0.9803;12.34
3;1;0;1;1;1;0;0.9803;12.42
0;5;0;1;1;0;1;0.9803;12.49
1;2;5;1;0;0;0;0.9803;12.5
3;0;5;1;0;0;1;0.9803;12.52
3;0;5;1;0;1;1;0.9803;12.55
0;4;0;1;1;1;0;0.9803;12.59
3;0;4;1;1;1;0;0.9803;12.59
6;0;0;1;1;1;1;0.9803;12.69
6;4;0;1;1;0;1;0.9803;12.69
0;3;5;1;0;1;1;0.9803;12.75
0;4;5;1;0;1;0;0.9803;12.81
3;0;0;1;1;0;0;0.9803;12.89
3;5;0;1;1;0;0;0.9803;12.98
1;1;5;1;0;0;1;0.9803;13.0
1;4;0;1;1;1;1;0.9803;13.06
1;2;0;1;1;1;1;0.9803;13.08
0;3;0;1;1;1;0;0.9803;13.09
5;2;0;1;1;0;0;0.9803;13.14
0;4;0;1;1;0;1;0.9803;13.24
6;5;0;1;1;0;0;0.9803;13.27
0;5;4;1;1;1;0;0.9803;13.3
3;4;0;1;1;1;1;0.9803;13.3
