#@seed 2218
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.7291

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;2;0;1;1;0.9136;2.29
4;0;0;2;0;1;1;0.9136;2.32
4;5;0;2;1;0;1;0.9136;2.37
4;2;0;2;0;0;1;0.9136;2.42
4;3;0;2;0;0;1;0.9136;2.43
4;1;0;2;1;0;1;0.9136;2.58
4;2;0;2;0;1;1;0.9136;2.63
4;1;0;2;1;1;1;0.9136;2.69
4;4;0;2;1;0;1;0.9136;2.79
0;0;0;0;0;1;1;0.9136;2.84
4;1;4;2;1;1;1;0.9136;2.89
0;0;0;0;0;1;0;0.9136;3.03
4;3;4;2;1;0;1;0.9136;3.13
4;4;4;2;1;0;1;0.9136;3.22
0;0;0;0;0;0;1;0.9136;3.53
4;2;4;2;1;1;1;0.9136;3.57
4;0;0;2;1;0;1;0.9136;3.73
4;3;0;2;1;0;1;0.9136;3.74
4;3;4;2;1;1;1;0.9136;3.78
4;1;5;2;0;1;1;0.9136;3.86
4;3;0;2;1;1;1;0.9136;3.88
4;0;0;2;1;1;1;0.9136;3.89
4;1;4;2;1;0;1;0.9136;3.94
4;4;5;2;0;0;1;0.9136;4.02
4;4;5;2;0;1;1;0.9136;4.2
4;0;4;2;1;0;1;0.9136;4.24
4;4;4;2;1;1;1;0.9136;4.28
4;0;4;2;1;1;1;0.9136;4.29
4;5;5;2;0;0;1;0.9136;4.32
4;2;4;2;1;0;1;0.9136;4.4
4;5;4;2;1;0;1;0.9136;4.54
4;4;0;2;1;1;1;0.9136;4.71
4;1;5;2;0;0;1;0.9136;4.84
4;2;5;2;0;0;1;0.9136;4.85
4;3;5;2;0;1;1;0.9136;4.95
4;5;4;2;1;1;1;0.9136;4.97
4;5;5;2;0;1;1;0.9136;5.1
4;2;5;2;0;1;1;0.9136;5.11
4;3;5;2;0;0;1;0.9136;5.17
4;0;5;2;0;0;1;0.9136;5.57
4;0;5;2;0;1;1;0.9136;6.59
0;0;0;0;0;0;0;0.9136;10.81
4;5;0;1;0;0;0;0.9128;0.69
4;4;0;0;0;1;0;0.9128;1.0
4;3;0;0;0;0;0;0.9128;1.01
4;3;0;0;0;1;0;0.9128;1.02
4;3;0;0;0;0;1;0.9128;1.1
4;0;0;0;0;1;1;0.9128;1.14
4;1;0;1;0;0;0;0.9128;1.19
4;2;0;1;0;0;0;0.9128;1.19
4;0;0;1;0;0;0;0.9128;1.21
4;0;0;1;0;1;0;0.9128;1.21
4;4;0;1;0;0;0;0.9128;1.21
4;2;0;1;0;1;0;0.9128;1.23
4;3;0;1;0;1;0;0.9128;1.24
4;4;0;1;0;1;0;0.9128;1.24
4;1;0;1;0;1;0;0.9128;1.25
4;5;0;1;0;1;0;0.9128;1.25
4;3;0;1;0;0;0;0.9128;1.3
4;1;0;1;0;0;1;0.9128;1.48
4;2;0;1;1;1;0;0.9128;1.48
4;4;0;1;0;0;1;0.9128;1.48
4;0;0;1;0;1;1;0.9128;1.49
4;2;0;1;0;0;1;0.9128;1.49
4;0;0;1;0;0;1;0.9128;1.5
4;4;0;1;0;1;1;0.9128;1.51
4;1;0;1;0;1;1;0.9128;1.52
4;2;0;1;0;1;1;0.9128;1.52
4;3;0;1;0;1;1;0.9128;1.52
4;5;0;1;0;1;1;0.9128;1.55
4;4;0;1;1;0;1;0.9128;1.56
4;5;0;1;0;0;1;0.9128;1.57
4;4;0;0;0;1;1;0.9128;1.61
4;1;0;1;1;1;1;0.9128;1.62
4;2;0;1;1;1;1;0.9128;1.62
4;5;4;1;1;0;1;0.9128;1.7
4;5;4;1;1;1;0;0.9128;1.73
4;0;0;0;0;0;0;0.9128;1.76
4;0;0;0;1;0;0;0.9128;1.78
4;1;0;0;0;0;0;0.9128;1.78
4;3;0;1;0;0;1;0.9128;1.78
4;4;0;1;1;1;1;0.9128;1.82
4;1;0;0;0;1;0;0.9128;1.83
4;2;0;0;0;0;0;0.9128;1.83
4;3;0;0;0;1;1;0.9128;1.84
4;5;0;0;1;1;0;0.9128;1.85
4;5;0;0;0;0;0;0.9128;1.89
4;4;0;0;0;0;1;0.9128;1.92
4;4;0;0;0;0;0;0.9128;1.93
4;5;0;0;0;1;0;0.9128;1.93
4;0;0;0;1;0;1;0.9128;1.94
4;4;0;1;1;1;0;0.9128;1.97
4;0;0;0;0;1;0;0.9128;1.98
4;2;0;0;0;1;0;0.9128;2.0
4;1;5;1;0;0;1;0.9128;2.01
4;0;0;0;1;1;0;0.9128;2.02
4;2;4;1;1;1;1;0.9128;2.03
4;2;0;0;1;0;1;0.9128;2.05
4;3;4;1;1;0;0;0.9128;2.05
4;2;0;0;1;0;0;0.9128;2.06
4;0;0;0;0;0;1;0.9128;2.07
4;1;0;0;0;0;1;0.9128;2.11
4;5;0;0;0;0;1;0.9128;2.11
4;1;0;0;0;1;1;0.9128;2.13
4;4;4;1;1;1;1;0.9128;2.14
4;2;0;0;0;1;1;0.9128;2.16
4;1;4;1;1;1;1;0.9128;2.21
4;5;0;0;0;1;1;0.9128;2.23
4;2;0;0;0;0;1;0.9128;2.26
4;4;4;1;1;0;0;0.9128;2.34
4;5;4;1;1;0;0;0.9128;2.35
4;3;0;1;1;1;1;0.9128;2.36
4;1;4;1;1;1;0;0.9128;2.39
4;3;0;1;1;1;0;0.9128;2.45
4;1;5;1;0;0;0;0.9128;2.51
4;5;0;0;1;1;1;0.9128;2.61
4;1;4;1;1;0;1;0.9128;2.63
4;3;4;1;1;1;1;0.9128;2.63
4;2;0;1;1;0;0;0.9128;2.65
4;3;0;1;1;0;0;0.9128;2.65
4;1;0;1;1;0;0;0.9128;2.66
4;2;0;0;1;1;0;0.9128;2.67
4;5;0;1;1;0;0;0.9128;2.67
4;0;5;1;0;0;0;0.9128;2.7
4;0;0;1;1;0;0;0.9128;2.72
4;1;5;1;0;1;0;0.9128;2.74
4;5;0;1;1;1;0;0.9128;2.79
4;4;0;1;1;0;0;0.9128;2.82
4;0;0;1;1;1;0;0.9128;2.83
4;4;0;0;1;0;0;0.9128;2.83
4;0;4;1;1;0;0;0.9128;2.85
4;5;4;1;1;1;1;0.9128;2.86
4;1;0;1;1;1;0;0.9128;2.88
4;1;4;1;1;0;0;0.9128;2.9
4;2;5;1;0;1;0;0.9128;2.91
4;4;5;1;0;0;0;0.9128;2.92
4;3;0;1;1;0;1;0.9128;2.93
4;1;0;1;1;0;1;0.9128;2.95
4;0;0;1;1;0;1;0.9128;2.98
4;2;0;1;1;0;1;0.9128;2.99
4;5;0;1;1;0;1;0.9128;3.0
4;3;4;1;1;1;0;0.9128;3.0
4;0;0;1;1;1;1;0.9128;3.12
4;0;4;1;1;0;1;0.9128;3.16
4;2;4;1;1;0;0;0.9128;3.18
4;3;4;1;1;0;1;0.9128;3.18
4;1;0;0;1;0;0;0.9128;3.24
4;3;0;0;1;0;0;0.9128;3.28
4;5;0;0;1;0;0;0.9128;3.28
4;4;4;1;1;1;0;0.9128;3.32
4;0;4;1;1;1;1;0.9128;3.37
4;4;5;1;0;1;1;0.9128;3.37
4;5;0;1;1;1;1;0.9128;3.39
4;3;0;0;1;1;0;0.9128;3.4
4;4;0;0;1;1;0;0.9128;3.4
4;1;0;0;1;1;0;0.9128;3.42
4;4;4;1;1;0;1;0.9128;3.49
4;0;4;1;1;1;0;0.9128;3.51
4;3;5;1;0;0;0;0.9128;3.52
4;2;4;1;1;1;0;0.9128;3.53
4;1;0;0;1;0;1;0.9128;3.54
4;3;0;0;1;0;1;0.9128;3.54
4;5;5;1;0;0;0;0.9128;3.54
4;4;0;0;1;0;1;0.9128;3.56
4;2;4;1;1;0;1;0.9128;3.58
4;0;5;1;0;1;0;0.9128;3.59
4;3;5;1;0;1;0;0.9128;3.6
4;2;0;0;1;1;1;0.9128;3.7
4;3;0;0;1;1;1;0.9128;3.74
4;0;5;1;0;0;1;0.9128;3.75
4;0;0;0;1;1;1;0.9128;3.76
4;5;5;1;0;0;1;0.9128;3.76
4;1;0;0;1;1;1;0.9128;3.79
4;2;5;1;0;1;1;0.9128;3.8
4;5;0;0;1;0;1;0.9128;3.81
4;2;5;1;0;0;1;0.9128;3.82
4;2;5;1;0;0;0;0.9128;3.83
4;4;5;1;0;1;0;0.9128;3.85
4;4;0;0;1;1;1;0.9128;3.86
4;3;5;1;0;1;1;0.9128;3.87
4;0;5;1;0;1;1;0.9128;3.88
4;3;5;1;0;0;1;0.9128;3.89
4;5;5;1;0;1;1;0.9128;3.91
4;5;5;1;0;1;0;0.9128;4.16
4;4;5;1;0;0;1;0.9128;4.2
4;1;5;1;0;1;1;0.9128;4.29
6;1;0;0;1;0;0;0.9127;3.05
6;1;0;0;1;1;0;0.9127;3.16
6;1;0;0;1;0;1;0.9127;3.22
6;1;0;0;1;1;1;0.9127;3.7
2;0;1;0;1;0;0;0.9107;3.4
2;0;1;0;1;1;0;0.9107;3.52
2;0;1;0;1;0;1;0.9107;3.68
2;0;1;0;1;1;1;0.9107;3.96
2;4;4;2;1;0;0;0.9104;2.01
2;5;4;2;1;0;0;0.9104;2.01
2;1;4;2;1;0;0;0.9104;2.05
2;2;4;2;1;1;0;0.9104;2.07
2;0;4;2;1;1;1;0.9104;2.16
2;3;5;2;0;1;0;0.9104;2.36
2;5;5;2;0;1;1;0.9104;2.45
2;2;4;2;1;0;1;0.9104;2.54
2;0;4;2;1;1;0;0.9104;2.57
2;2;5;2;0;1;0;0.9104;2.58
2;3;5;2;0;0;1;0.9104;2.58
2;3;5;2;0;1;1;0.9104;2.58
2;1;4;2;1;0;1;0.9104;2.6
2;1;4;2;1;1;0;0.9104;2.63
2;2;5;2;0;0;0;0.9104;2.66
2;2;5;2;0;1;1;0.9104;2.84
2;2;5;2;0;0;1;0.9104;2.86
2;5;4;2;1;1;0;0.9104;3.17
2;5;5;2;0;0;1;0.9104;3.35
2;0;4;2;1;0;0;0.9104;3.44
2;0;4;2;1;0;1;0.9104;3.46
2;5;4;2;1;0;1;0.9104;3.48
2;2;4;2;1;0;0;0.9104;3.59
2;3;5;2;0;0;0;0.9104;3.73
2;3;4;2;1;0;0;0.9104;3.77
2;3;4;2;1;1;0;0.9104;3.85
2;4;4;2;1;1;0;0.9104;3.94
2;3;4;2;1;0;1;0.9104;3.99
2;4;4;2;1;0;1;0.9104;4.02
2;5;4;2;1;1;1;0.9104;4.08
2;2;4;2;1;1;1;0.9104;4.09
2;4;4;2;1;1;1;0.9104;4.09
2;1;4;2;1;1;1;0.9104;4.12
2;5;5;2;0;0;0;0.9104;4.25
2;5;5;2;0;1;0;0.9104;4.3
2;1;5;2;0;0;0;0.9104;4.36
2;4;5;2;0;0;0;0.9104;4.38
2;3;4;2;1;1;1;0.9104;4.46
2;0;5;2;0;1;1;0.9104;4.46
2;1;5;2;0;1;0;0.9104;4.5
2;4;5;2;0;0;1;0.9104;4.64
2;4;5;2;0;1;0;0.9104;4.65
2;4;5;2;0;1;1;0.9104;4.69
2;1;5;2;0;0;1;0.9104;4.99
2;1;5;2;0;1;1;0.9104;5.03
2;0;5;2;0;0;0;0.9104;5.37
2;0;5;2;0;0;1;0.9104;6.2
2;0;5;2;0;1;0;0.9104;6.89
6;0;1;0;1;0;0;0.9096;1.72
6;1;1;0;1;1;0;0.9096;1.75
6;1;1;0;1;0;1;0.9096;1.78
6;0;1;0;1;0;1;0.9096;2.16
6;1;1;0;1;0;0;0.9096;2.31
6;1;1;0;1;1;1;0.9096;2.31
6;0;1;0;1;1;0;0.9096;3.44
6;0;1;0;1;1;1;0.9096;3.53
3;1;4;0;0;0;1;0.9089;1.88
3;1;4;0;0;0;0;0.9089;2.05
5;5;2;0;1;0;0;0.908;0.99
5;5;2;0;0;1;1;0.908;1.61
5;5;2;0;1;1;0;0.908;1.78
5;2;2;0;0;0;0;0.908;1.83
