#@seed 2360
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 6.4204

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;1;0;1.0;8.31
2;0;0;0;0;1;1;1.0;9.45
1;3;0;0;1;1;0;0.9872;5.64
1;4;0;0;1;1;1;0.9872;6.11
1;5;0;0;1;1;0;0.9872;6.81
1;0;0;0;1;1;0;0.9872;7.18
1;5;0;0;1;1;1;0.9872;8.4
1;4;0;0;1;1;0;0.9872;9.37
1;1;0;0;1;1;0;0.9872;9.39
1;1;0;0;1;1;1;0.9872;9.82
1;3;0;0;1;1;1;0.9872;9.91
1;0;0;0;1;1;1;0.9872;10.14
1;2;0;0;1;1;0;0.9872;10.43
1;2;0;0;1;1;1;0.9872;11.22
5;3;0;1;0;1;0;0.9727;4.75
5;4;0;1;0;1;0;0.9727;4.93
5;3;0;1;0;1;1;0.9727;5.99
5;4;0;1;0;1;1;0.9727;6.15
4;2;0;1;0;1;0;0.9661;2.21
4;3;0;1;0;0;0;0.9661;2.51
4;3;0;1;0;0;1;0.9661;2.74
4;3;0;1;0;1;0;0.9661;3.08
4;2;0;1;0;0;0;0.9661;3.16
4;2;0;1;0;1;1;0.9661;3.41
4;2;0;1;0;0;1;0.9661;3.78
4;4;0;1;0;0;0;0.9661;4.17
4;5;0;1;0;0;0;0.9661;4.2
4;5;0;1;0;1;0;0.9661;4.2
4;1;0;1;0;1;0;0.9661;4.21
4;4;0;1;0;1;0;0.9661;4.21
4;0;0;1;0;0;0;0.9661;4.25
4;1;0;1;0;0;0;0.9661;4.35
4;0;0;1;0;1;0;0.9661;4.54
4;4;0;1;0;0;1;0.9661;5.22
4;0;0;1;0;0;1;0.9661;5.24
4;0;0;1;0;1;1;0.9661;5.26
4;3;0;1;0;1;1;0.9661;5.27
4;5;0;1;0;1;1;0.9661;5.29
4;1;0;1;0;1;1;0.9661;5.33
4;4;0;1;0;1;1;0.9661;5.34
4;1;0;1;0;0;1;0.9661;5.53
4;5;0;1;0;0;1;0.9661;5.55
4;0;0;1;1;0;1;0.9661;5.67
4;0;0;1;1;0;0;0.9661;6.06
4;2;0;1;1;1;1;0.9661;6.22
4;0;0;1;1;1;0;0.9661;6.29
4;1;4;1;1;0;0;0.9661;6.29
4;4;4;1;1;0;0;0.9661;6.37
4;2;0;1;1;1;0;0.9661;6.55
4;2;4;1;1;0;0;0.9661;6.71
4;1;4;1;1;0;1;0.9661;6.72
4;2;0;1;1;0;0;0.9661;6.75
4;4;4;1;1;1;0;0.9661;6.78
4;3;0;1;1;1;1;0.9661;6.97
4;0;4;1;1;0;0;0.9661;6.97
4;3;4;1;1;0;1;0.9661;7.09
4;2;0;1;1;0;1;0.9661;7.14
4;0;5;1;0;0;0;0.9661;7.44
4;5;4;1;1;0;1;0.9661;7.66
4;3;4;0;1;0;0;0.9661;8.11
4;0;5;1;0;1;1;0.9661;8.11
4;5;5;1;0;1;0;0.9661;8.16
4;0;0;1;1;1;1;0.9661;8.22
4;0;4;0;1;0;1;0.9661;8.25
4;3;0;1;1;1;0;0.9661;8.34
4;0;4;1;1;0;1;0.9661;8.34
4;2;4;0;1;1;0;0.9661;8.46
4;2;4;0;1;1;1;0.9661;8.47
4;3;4;1;1;1;0;0.9661;8.59
4;5;5;1;0;0;1;0.9661;8.6
4;5;5;0;0;0;0;0.9661;8.61
4;5;5;1;0;1;1;0.9661;8.65
4;4;0;1;1;1;1;0.9661;8.69
4;4;0;1;1;1;0;0.9661;8.7
4;5;0;1;1;1;0;0.9661;8.77
4;3;4;0;1;1;1;0.9661;8.78
4;1;0;1;1;1;0;0.9661;9.01
4;3;4;1;1;0;0;0.9661;9.12
4;2;5;0;0;0;0;0.9661;9.15
4;3;0;1;1;0;0;0.9661;9.27
4;4;0;1;1;0;0;0.9661;9.41
4;1;4;1;1;1;0;0.9661;9.41
4;1;0;1;1;0;1;0.9661;9.47
4;0;5;1;0;1;0;0.9661;9.48
4;1;0;1;1;1;1;0.9661;9.49
4;4;4;0;1;1;1;0.9661;9.5
4;5;4;1;1;1;1;0.9661;9.58
4;5;0;1;1;0;0;0.9661;9.59
4;4;5;0;0;0;0;0.9661;9.62
4;4;4;0;1;0;0;0.9661;9.63
4;5;4;1;1;0;0;0.9661;9.67
4;0;5;0;0;0;0;0.9661;9.73
4;3;5;0;0;1;0;0.9661;9.75
4;3;5;0;0;1;1;0.9661;9.81
4;1;0;1;1;0;0;0.9661;9.83
4;4;4;0;1;0;1;0.9661;9.94
4;5;0;1;1;1;1;0.9661;10.02
4;2;5;1;0;1;1;0.9661;10.02
4;4;4;1;1;0;1;0.9661;10.06
4;2;4;1;1;1;1;0.9661;10.1
4;1;4;1;1;1;1;0.9661;10.21
4;3;5;1;0;1;1;0.9661;10.32
4;4;5;0;0;1;0;0.9661;10.44
4;4;5;1;0;0;0;0.9661;10.46
4;4;0;1;1;0;1;0.9661;10.54
4;3;0;1;1;0;1;0.9661;10.55
4;5;5;1;0;0;0;0.9661;10.98
4;5;0;1;1;0;1;0.9661;11.01
4;5;5;0;0;0;1;0.9661;11.12
4;0;4;0;1;1;1;0.9661;11.13
4;0;4;1;1;1;0;0.9661;11.18
4;3;5;1;0;0;0;0.9661;11.21
4;2;5;0;0;1;1;0.9661;11.22
4;3;5;0;0;0;0;0.9661;11.22
4;2;4;1;1;1;0;0.9661;11.23
4;2;5;1;0;1;0;0.9661;11.24
4;4;5;0;0;1;1;0.9661;11.26
4;5;4;1;1;1;0;0.9661;11.31
4;1;4;0;1;1;1;0.9661;11.34
