#@seed 2315
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 7.5433

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;0;0;0;0;0.9329;24.32
5;2;4;0;0;0;0;0.9329;24.82
0;5;4;0;0;0;0;0.9329;25.19
0;2;4;0;0;0;1;0.9329;29.45
5;2;4;0;0;0;1;0.9329;32.51
3;0;4;0;0;1;0;0.9322;13.59
3;2;5;0;1;1;0;0.9322;18.15
3;0;4;0;0;1;1;0.9322;19.26
3;2;5;0;1;1;1;0.9322;19.43
3;0;4;0;0;0;0;0.9322;19.83
3;5;4;0;0;0;0;0.9322;20.12
3;0;4;0;0;0;1;0.9322;20.81
3;2;4;0;0;0;0;0.9322;20.91
3;5;4;0;0;0;1;0.9322;20.91
3;1;4;0;0;1;0;0.9322;21.01
3;1;4;0;0;1;1;0.9322;21.53
3;1;5;0;1;0;1;0.9322;22.29
3;5;5;0;1;1;0;0.9322;23.55
3;1;4;0;0;0;1;0.9322;23.68
3;5;5;0;1;0;0;0.9322;23.91
3;5;5;0;1;0;1;0.9322;24.3
3;2;5;0;1;0;1;0.9322;24.38
3;2;4;0;0;0;1;0.9322;24.72
3;1;4;0;0;0;0;0.9322;25.28
3;1;5;0;1;1;0;0.9322;25.89
3;1;5;0;1;0;0;0.9322;26.57
3;2;5;0;1;0;0;0.9322;28.27
3;5;5;0;1;1;1;0.9322;33.62
3;1;5;0;1;1;1;0.9322;34.39
0;0;4;0;1;1;0;0.9274;14.43
0;0;4;0;1;1;1;0.9274;14.73
0;1;4;0;1;1;1;0.9274;15.56
0;1;4;0;1;1;0;0.9274;18.25
0;0;5;0;0;1;0;0.9274;18.5
0;1;5;0;0;1;0;0.9274;22.56
0;1;5;0;0;1;1;0.9274;23.12
0;0;5;0;0;1;1;0.9274;24.35
5;0;4;0;0;0;0;0.9266;28.08
5;0;4;0;0;0;1;0.9266;33.51
5;4;4;0;0;0;1;0.9244;21.24
5;3;4;0;0;0;0;0.9244;22.44
5;3;4;0;0;0;1;0.9244;28.6
5;4;4;0;0;0;0;0.9244;31.32
4;4;0;1;0;1;0;0.9179;2.82
4;2;0;1;0;1;0;0.9179;2.97
4;1;0;1;0;0;0;0.9179;3.13
4;2;0;1;0;0;1;0.9179;3.46
4;2;0;1;0;1;1;0.9179;3.56
4;4;0;1;0;1;1;0.9179;3.87
4;4;0;1;0;0;1;0.9179;3.9
4;3;0;1;0;0;0;0.9179;4.33
4;2;0;1;0;0;0;0.9179;4.59
4;1;0;1;0;0;1;0.9179;4.89
4;5;0;1;0;1;1;0.9179;5.1
4;1;0;1;0;1;0;0.9179;5.2
4;0;0;1;0;0;0;0.9179;5.24
4;5;0;1;0;0;0;0.9179;5.32
4;3;0;1;0;1;0;0.9179;5.45
4;4;0;1;0;0;0;0.9179;5.54
4;5;0;1;0;1;0;0.9179;5.54
4;0;0;1;0;1;0;0.9179;5.59
4;0;0;1;0;1;1;0.9179;6.19
4;3;0;1;0;0;1;0.9179;6.32
4;5;0;1;0;0;1;0.9179;6.43
4;1;0;1;0;1;1;0.9179;6.44
4;3;0;1;0;1;1;0.9179;6.48
4;0;0;1;0;0;1;0.9179;6.54
4;0;4;1;0;0;0;0.9128;11.91
4;1;4;1;0;0;0;0.9128;12.02
4;1;4;1;0;0;1;0.9128;13.31
4;0;4;1;0;0;1;0.9128;14.54
4;0;5;2;1;0;0;0.9128;17.19
4;1;5;1;1;0;0;0.9128;17.36
4;1;5;2;1;0;0;0.9128;17.63
4;0;5;2;1;0;1;0.9128;18.8
4;1;5;1;1;0;1;0.9128;19.71
4;0;5;1;1;0;0;0.9128;21.59
4;1;5;2;1;0;1;0.9128;22.76
4;0;5;1;1;0;1;0.9128;23.0
6;0;4;0;0;1;0;0.9119;17.0
6;0;4;0;0;1;1;0.9119;21.12
6;3;4;0;0;1;1;0.9119;23.79
6;4;4;0;0;0;0;0.9119;23.96
6;4;4;0;0;0;1;0.9119;26.57
6;3;4;0;0;0;1;0.9119;28.18
6;3;4;0;0;0;0;0.9119;28.28
6;4;4;0;0;1;0;0.9119;28.31
6;3;4;0;0;1;0;0.9119;28.64
6;4;4;0;0;1;1;0.9119;31.59
1;3;4;0;0;1;0;0.9097;14.97
1;1;4;0;0;1;1;0.9097;17.18
1;1;4;0;0;1;0;0.9097;21.15
1;4;4;0;0;1;0;0.9097;22.53
1;0;4;0;0;1;0;0.9097;25.57
1;3;4;0;0;1;1;0.9097;26.89
1;0;4;0;0;1;1;0.9097;27.42
1;4;4;0;0;1;1;0.9097;27.72
1;0;0;1;0;0;0;0.9031;2.33
1;5;0;1;0;0;0;0.9031;2.77
1;2;0;1;0;0;1;0.9031;3.62
1;2;0;1;0;0;0;0.9031;3.71
1;1;0;1;0;0;0;0.9031;4.08
1;3;0;1;0;0;0;0.9031;4.37
1;4;0;1;0;0;0;0.9031;4.53
1;1;0;1;0;0;1;0.9031;5.1
1;3;0;1;0;0;1;0.9031;5.34
1;5;0;1;0;0;1;0.9031;5.44
1;0;0;1;0;0;1;0.9031;5.48
1;4;0;1;0;0;1;0.9031;5.7
4;3;4;1;0;0;0;0.9031;9.59
4;4;4;1;0;0;0;0.9031;12.18
4;4;5;2;1;0;0;0.9031;13.14
4;4;4;1;0;0;1;0.9031;13.22
4;3;4;1;0;0;1;0.9031;14.11
4;4;5;1;1;0;1;0.9031;17.24
4;3;5;1;1;0;1;0.9031;17.58
4;3;5;1;1;0;0;0.9031;18.72
4;3;5;2;1;0;0;0.9031;21.43
4;4;5;2;1;0;1;0.9031;21.97
4;4;5;1;1;0;0;0.9031;22.13
4;3;5;2;1;0;1;0.9031;23.1
1;1;5;0;1;0;1;0.9013;18.29
1;0;5;0;1;0;1;0.9013;19.18
1;1;5;0;1;0;0;0.9013;22.23
1;1;5;0;1;1;0;0.9013;22.93
