#@seed 2566
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 53.7586

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;1;0;1.0;150.56
0;1;5;2;1;1;1;1.0;163.98
0;1;5;1;1;1;0;1.0;166.04
0;1;5;1;1;1;1;1.0;167.3
6;3;4;1;0;1;0;0.9891;110.73
6;4;4;1;0;1;1;0.9891;127.29
6;3;4;1;0;1;1;0.9891;132.8
6;4;4;1;0;1;0;0.9891;137.45
6;1;5;2;1;1;1;0.9891;152.54
6;1;5;1;1;1;1;0.9891;155.05
6;1;5;2;1;1;0;0.9891;156.11
6;1;5;1;1;1;0;0.9891;157.74
6;1;5;0;1;1;1;0.9887;159.01
6;1;5;0;1;1;0;0.9887;195.42
6;1;5;1;1;0;1;0.9851;152.82
6;1;5;1;1;0;0;0.9851;153.02
6;1;5;2;1;0;0;0.9851;159.31
6;1;5;2;1;0;1;0.9851;170.84
6;0;5;0;1;1;0;0.9838;169.5
6;0;5;0;1;1;1;0.9838;190.54
0;1;5;1;1;0;0;0.9817;128.92
0;0;5;1;1;0;0;0.9817;141.47
0;0;5;2;1;0;1;0.9817;150.85
0;0;5;2;1;0;0;0.9817;151.82
0;1;5;1;1;0;1;0.9817;152.34
0;1;5;2;1;0;0;0.9817;159.58
0;1;5;2;1;0;1;0.9817;168.02
0;0;5;1;1;0;1;0.9817;169.6
6;1;4;1;0;1;1;0.98;111.25
6;1;4;1;0;1;0;0.98;120.04
0;3;5;1;1;1;0;0.9787;145.37
0;3;5;2;1;1;0;0.9787;147.29
0;3;5;1;1;1;1;0.9787;150.04
0;4;5;2;1;1;0;0.9787;151.49
0;0;5;2;1;1;0;0.9787;152.86
0;4;5;1;1;1;1;0.9787;155.44
0;3;5;2;1;1;1;0.9787;157.2
0;0;5;1;1;1;0;0.9787;158.48
0;4;5;1;1;1;0;0.9787;164.36
0;0;5;1;1;1;1;0.9787;165.42
0;0;5;2;1;1;1;0.9787;173.58
0;4;5;2;1;1;1;0.9787;173.9
0;1;0;1;0;0;0;0.9785;34.0
0;1;0;1;0;1;0;0.9785;34.67
6;1;0;1;0;1;0;0.9785;38.07
0;0;0;1;0;0;0;0.9785;39.25
0;0;0;1;0;1;1;0.9785;39.67
0;0;0;1;0;1;0;0.9785;42.33
6;1;0;1;0;1;1;0.9785;43.31
6;0;0;1;0;0;0;0.9785;44.58
0;1;0;1;0;0;1;0.9785;48.55
0;1;0;1;0;1;1;0.9785;49.37
6;1;0;1;0;0;0;0.9785;50.53
6;0;0;1;0;1;0;0.9785;51.75
0;0;0;1;0;0;1;0.9785;52.76
6;1;0;1;0;0;1;0.9785;53.69
6;0;0;1;0;0;1;0.9785;55.14
6;0;0;1;0;1;1;0.9785;64.07
0;4;5;2;1;0;0;0.9784;119.81
0;4;5;1;1;0;0;0.9784;125.61
0;3;5;2;1;0;1;0.9784;137.89
0;4;5;2;1;0;1;0.9784;146.22
0;3;5;1;1;0;1;0.9784;148.1
0;4;5;1;1;0;1;0.9784;149.18
0;3;5;2;1;0;0;0.9784;149.82
0;3;5;1;1;0;0;0.9784;151.39
6;3;5;0;1;1;0;0.9766;165.72
6;4;5;0;1;1;0;0.9766;184.05
6;4;5;0;1;1;1;0.9766;196.71
6;3;5;0;1;1;1;0.9766;201.75
6;3;5;1;1;1;0;0.9695;124.86
6;4;5;2;1;1;0;0.9695;147.65
6;3;5;2;1;1;0;0.9695;151.87
6;4;5;1;1;1;0;0.9695;160.81
6;3;5;1;1;1;1;0.9695;168.9
6;3;5;2;1;1;1;0.9695;170.5
6;4;5;1;1;1;1;0.9695;179.38
6;4;5;2;1;1;1;0.9695;189.86
0;5;0;1;0;0;0;0.967;35.71
