#@seed 2714
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 28.7154

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;1;1;0;1.0;3.22
6;4;2;2;0;1;0;1.0;3.36
6;3;2;2;1;1;0;1.0;3.38
0;5;2;2;0;1;0;1.0;3.57
6;0;2;2;0;1;0;1.0;3.71
0;0;2;2;1;1;0;1.0;3.74
0;0;2;2;1;1;1;1.0;4.21
0;0;2;2;0;1;1;1.0;4.39
0;5;2;2;0;1;1;1.0;4.54
6;1;2;2;1;1;1;1.0;4.63
6;3;2;2;1;1;1;1.0;4.67
0;2;2;2;0;1;0;1.0;4.72
6;1;2;2;1;1;0;1.0;4.77
0;5;2;2;1;1;0;1.0;5.25
0;0;2;2;0;1;0;1.0;5.45
0;4;2;2;1;1;1;1.0;5.5
0;1;2;2;1;1;0;1.0;5.53
0;3;2;2;0;1;0;1.0;5.55
0;2;2;2;1;1;0;1.0;5.57
0;4;2;2;0;1;0;1.0;5.57
0;1;2;2;0;1;0;1.0;5.62
0;3;2;2;1;1;0;1.0;5.8
6;4;2;2;1;1;1;1.0;6.0
6;4;2;2;0;1;1;1.0;6.12
6;5;2;2;1;1;0;1.0;6.16
6;0;2;2;1;1;0;1.0;6.31
6;2;2;2;1;1;0;1.0;6.35
6;1;2;2;0;1;0;1.0;6.39
6;5;2;2;0;1;0;1.0;6.41
6;4;2;2;1;1;0;1.0;6.44
6;2;2;2;0;1;0;1.0;6.48
6;3;2;2;0;1;0;1.0;6.86
0;2;2;2;0;1;1;1.0;6.91
0;4;2;2;0;1;1;1.0;7.17
6;5;2;2;1;1;1;1.0;7.19
0;1;2;2;0;1;1;1.0;7.27
0;1;2;2;1;1;1;1.0;7.28
0;3;2;2;1;1;1;1.0;7.3
0;2;2;2;1;1;1;1.0;7.38
0;3;2;2;0;1;1;1.0;7.38
6;3;2;2;0;1;1;1.0;7.57
0;5;2;2;1;1;1;1.0;7.83
6;0;2;2;0;1;1;1.0;7.85
6;2;2;2;1;1;1;1.0;8.08
6;0;2;2;1;1;1;1.0;8.16
6;1;2;2;0;1;1;1.0;8.18
6;5;2;2;0;1;1;1.0;8.18
6;2;2;2;0;1;1;1.0;8.33
0;2;0;2;0;1;0;0.9887;2.97
0;5;0;2;0;1;0;0.9887;3.0
6;4;0;2;0;1;0;0.9887;3.45
0;4;0;2;0;1;0;0.9887;3.79
0;0;0;2;0;1;1;0.9887;3.81
0;0;0;2;0;1;0;0.9887;4.17
6;4;0;2;0;1;1;0.9887;4.96
0;3;0;2;0;1;0;0.9887;5.57
0;5;0;2;0;1;1;0.9887;5.91
0;1;0;2;0;1;0;0.9887;5.93
6;3;0;2;0;1;1;0.9887;6.21
6;0;0;2;0;1;0;0.9887;6.36
6;2;0;2;0;1;0;0.9887;6.36
6;5;0;2;0;1;0;0.9887;6.45
6;3;0;2;0;1;0;0.9887;6.5
6;1;0;2;0;1;0;0.9887;6.52
6;0;0;2;0;1;1;0.9887;6.79
0;2;0;2;0;1;1;0.9887;6.99
0;3;0;2;0;1;1;0.9887;6.99
0;4;0;2;0;1;1;0.9887;7.38
0;1;0;2;0;1;1;0.9887;7.68
6;1;0;2;0;1;1;0.9887;8.18
6;5;0;2;0;1;1;0.9887;8.19
6;2;0;2;0;1;1;0.9887;8.27
6;2;4;2;0;1;0;0.9887;11.73
6;0;4;2;0;1;0;0.9887;12.27
6;1;4;2;0;1;1;0.9887;12.33
6;1;4;2;0;1;0;0.9887;12.76
6;4;4;2;0;1;0;0.9887;14.19
0;2;4;2;0;1;1;0.9887;14.22
6;0;4;2;0;1;1;0.9887;15.18
0;3;4;2;0;1;1;0.9887;15.73
0;0;4;2;0;1;0;0.9887;16.51
6;3;4;2;0;1;1;0.9887;16.53
6;3;4;2;0;1;0;0.9887;16.61
6;5;4;2;0;1;0;0.9887;16.88
6;2;4;2;0;1;1;0.9887;17.08
6;4;4;2;0;1;1;0.9887;17.52
6;5;4;2;0;1;1;0.9887;17.81
0;3;4;2;0;1;0;0.9887;18.13
0;5;4;2;0;1;0;0.9887;19.01
0;1;4;2;0;1;0;0.9887;20.5
