#@seed 442
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.3656

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;1;0;0.922;1.14
5;0;1;1;0;1;0;0.922;1.28
5;0;0;1;0;1;1;0.922;1.42
5;5;0;1;0;1;1;0.922;1.42
5;2;1;1;0;1;1;0.922;1.5
5;5;1;1;0;1;1;0.922;1.61
5;0;1;1;0;1;1;0.922;1.62
5;2;1;1;0;1;0;0.922;1.72
0;5;4;1;0;1;0;0.922;1.73
0;5;4;1;0;1;1;0.922;1.84
5;5;1;1;0;1;0;0.922;2.33
5;0;5;1;1;1;0;0.922;3.31
5;5;4;1;0;1;1;0.922;3.51
5;5;4;1;0;1;0;0.922;3.58
0;2;4;1;0;1;0;0.922;3.78
0;2;4;1;0;1;1;0.922;3.81
5;0;5;2;1;1;1;0.922;4.08
5;5;5;2;1;1;1;0.922;4.12
5;0;5;2;1;1;0;0.922;4.27
5;2;4;1;0;1;0;0.922;4.74
5;2;4;1;0;1;1;0.922;5.08
5;5;5;2;1;1;0;0.922;5.56
5;3;5;1;1;1;0;0.922;6.25
5;3;5;2;1;1;0;0.922;6.25
5;2;5;2;1;1;0;0.922;6.29
5;5;5;1;1;1;0;0.922;6.34
5;0;5;1;1;1;1;0.922;6.36
5;4;5;1;1;1;1;0.922;6.53
5;3;5;2;1;1;1;0.922;6.54
5;4;5;2;1;1;0;0.922;6.54
5;5;5;1;1;1;1;0.922;6.68
5;2;5;1;1;1;0;0.922;6.99
5;4;5;1;1;1;0;0.922;7.63
5;2;5;2;1;1;1;0.922;7.76
5;3;5;1;1;1;1;0.922;7.76
5;2;5;1;1;1;1;0.922;8.03
5;4;5;2;1;1;1;0.922;8.22
3;3;5;0;1;1;0;0.9219;5.63
3;4;5;0;1;1;0;0.9219;5.65
3;3;5;0;1;1;1;0.9219;5.83
3;4;5;0;1;1;1;0.9219;5.99
0;2;5;1;1;1;1;0.9213;3.29
0;2;5;2;1;1;1;0.9213;3.4
0;5;5;1;1;1;0;0.9213;3.71
0;5;5;1;1;1;1;0.9213;3.74
0;2;5;2;1;1;0;0.9213;4.48
0;5;5;2;1;1;0;0.9213;4.51
0;5;5;2;1;1;1;0.9213;4.92
0;2;5;1;1;1;0;0.9213;4.96
2;4;5;1;1;1;1;0.9181;3.26
2;3;5;2;1;1;1;0.9181;3.32
2;4;5;2;1;1;1;0.9181;3.6
2;3;5;1;1;1;0;0.9181;3.9
2;4;5;1;1;1;0;0.9181;3.96
2;4;5;2;1;1;0;0.9181;4.27
2;3;5;1;1;1;1;0.9181;4.99
2;3;5;2;1;1;0;0.9181;6.14
5;3;0;1;0;1;0;0.9156;0.6
5;3;0;1;0;1;1;0.9156;0.75
5;4;0;1;0;1;0;0.9156;0.88
5;4;0;1;0;1;1;0.9156;0.88
5;3;1;1;0;1;0;0.9156;1.06
5;4;1;1;0;1;0;0.9156;1.32
5;4;1;1;0;1;1;0.9156;1.61
5;3;1;1;0;1;1;0.9156;1.9
5;1;5;1;1;1;1;0.9156;3.48
5;4;4;1;0;1;0;0.9156;3.72
5;0;4;1;0;1;1;0.9156;3.74
5;4;4;1;0;1;1;0.9156;3.77
5;3;4;1;0;1;1;0.9156;3.86
5;0;4;1;0;1;0;0.9156;4.29
5;3;4;1;0;1;0;0.9156;4.87
5;1;5;1;1;1;0;0.9156;5.37
5;1;5;2;1;1;0;0.9156;8.9
5;1;5;2;1;1;1;0.9156;10.48
5;0;4;0;0;1;0;0.9119;3.06
5;5;5;0;1;1;0;0.9119;4.2
5;2;5;0;1;1;0;0.9119;4.63
5;0;4;0;0;1;1;0.9119;4.83
5;5;5;0;1;1;1;0.9119;5.33
5;2;4;0;0;1;0;0.9119;6.01
5;2;4;0;0;1;1;0.9119;7.33
5;2;5;0;1;1;1;0.9119;7.97
5;0;5;0;1;1;1;0.9119;8.13
5;0;5;0;1;1;0;0.9119;8.45
5;5;4;0;0;1;0;0.9119;8.74
5;5;4;0;0;1;1;0.9119;9.04
5;4;5;2;1;0;0;0.9112;3.76
5;3;5;1;1;0;0;0.9112;5.9
5;4;5;1;1;0;0;0.9112;6.13
5;3;5;1;1;0;1;0.9112;6.32
5;3;5;2;1;0;0;0.9112;6.39
5;4;5;1;1;0;1;0.9112;6.52
5;3;5;2;1;0;1;0.9112;6.57
5;4;5;2;1;0;1;0.9112;6.81
0;5;5;2;1;0;0;0.9098;2.94
0;0;5;2;1;0;0;0.9098;3.04
0;2;5;2;1;0;1;0.9098;3.26
0;5;5;1;1;0;0;0.9098;3.36
0;5;5;2;1;0;1;0.9098;3.67
0;0;5;1;1;0;0;0.9098;3.96
0;5;5;1;1;0;1;0.9098;4.6
0;0;5;1;1;0;1;0.9098;4.8
0;2;5;2;1;0;0;0.9098;4.83
0;0;5;2;1;0;1;0.9098;4.89
0;2;5;1;1;0;0;0.9098;5.58
0;2;5;1;1;0;1;0.9098;6.03
5;4;2;1;0;1;0;0.9085;0.73
5;0;2;2;1;1;0;0.9085;1.02
5;4;2;1;1;1;0;0.9085;1.16
5;3;2;1;1;1;0;0.9085;1.17
5;0;2;2;0;1;0;0.9085;1.21
5;3;2;1;0;1;0;0.9085;1.21
5;3;2;1;0;1;1;0.9085;1.51
5;3;2;1;1;1;1;0.9085;1.51
5;4;2;1;1;1;1;0.9085;1.52
5;4;2;1;0;1;1;0.9085;1.56
5;0;2;2;1;1;1;0.9085;2.07
5;0;2;2;0;1;1;0.9085;2.35
6;1;5;2;1;1;0;0.9079;2.44
6;1;5;2;1;1;1;0.9079;2.65
6;0;5;2;1;1;0;0.9079;3.87
6;0;5;1;1;1;1;0.9079;4.84
6;0;5;2;1;1;1;0.9079;5.0
6;1;5;1;1;1;0;0.9079;5.29
6;1;5;1;1;1;1;0.9079;5.87
6;0;5;1;1;1;0;0.9079;6.13
5;1;5;1;1;0;0;0.8858;3.16
5;1;5;2;1;0;0;0.8858;3.62
5;1;5;2;1;0;1;0.8858;4.66
5;1;5;1;1;0;1;0.8858;5.9
5;5;5;1;1;0;0;0.8848;5.93
5;2;5;1;1;0;0;0.8848;5.98
5;5;5;2;1;0;0;0.8848;6.01
5;2;5;1;1;0;1;0.8848;6.4
5;5;5;1;1;0;1;0.8848;6.44
5;5;5;2;1;0;1;0.8848;6.55
5;2;5;2;1;0;1;0.8848;6.61
5;2;5;2;1;0;0;0.8848;8.86
6;5;4;1;0;1;0;0.8824;1.59
6;5;4;1;0;1;1;0.8824;1.73
6;2;4;1;0;1;0;0.8824;2.56
6;2;4;1;0;1;1;0.8824;3.74
0;4;5;2;1;0;0;0.8634;2.92
0;3;5;1;1;0;1;0.8634;3.2
0;4;5;1;1;0;1;0.8634;3.22
0;4;5;1;1;0;0;0.8634;3.9
0;4;5;2;1;0;1;0.8634;4.59
0;3;5;1;1;0;0;0.8634;4.77
0;3;5;2;1;0;1;0.8634;5.59
0;3;5;2;1;0;0;0.8634;5.88
5;0;5;1;1;0;1;0.8593;3.27
5;0;5;1;1;0;0;0.8593;3.92
5;0;5;2;1;0;0;0.8593;6.15
5;0;5;2;1;0;1;0.8593;6.42
5;1;2;2;0;1;0;0.8591;1.05
5;1;2;2;0;1;1;0.8591;1.68
5;1;2;2;1;1;1;0.8591;2.28
5;1;2;2;1;1;0;0.8591;2.42
5;1;4;0;0;1;0;0.8591;2.67
5;1;4;0;0;1;1;0.8591;2.92
5;1;5;0;1;1;0;0.8591;6.37
5;1;5;0;1;1;1;0.8591;7.95
1;3;4;0;0;1;0;0.8578;1.9
1;4;4;0;0;1;0;0.8578;1.9
1;1;4;0;0;1;1;0.8578;2.17
1;4;4;0;0;1;1;0.8578;2.19
1;1;4;0;0;1;0;0.8578;2.39
1;5;4;0;0;1;0;0.8578;2.95
1;3;4;0;0;1;1;0.8578;2.97
1;5;4;0;0;1;1;0.8578;3.25
1;0;4;0;0;1;0;0.8578;3.7
1;2;4;0;0;1;0;0.8578;3.74
1;0;4;0;0;1;1;0.8578;4.08
1;3;5;0;1;1;1;0.8578;4.2
1;2;4;0;0;1;1;0.8578;4.36
1;5;5;0;1;1;1;0.8578;5.08
1;1;5;0;1;1;0;0.8578;5.31
1;0;5;0;1;1;0;0.8578;5.34
1;1;5;0;1;1;1;0.8578;5.34
1;5;5;0;1;1;0;0.8578;5.35
1;2;5;0;1;1;0;0.8578;5.36
1;4;5;0;1;1;0;0.8578;5.45
1;3;5;0;1;1;0;0.8578;5.69
1;0;5;0;1;1;1;0.8578;5.71
1;2;5;0;1;1;1;0.8578;5.75
1;4;5;0;1;1;1;0.8578;5.75
0;3;2;0;1;1;0;0.8551;0.7
0;3;2;0;0;1;0;0.8551;0.72
0;3;2;0;1;1;1;0.8551;0.89
0;3;2;0;0;1;1;0.8551;0.91
6;3;2;0;1;1;0;0.8551;0.95
6;3;2;0;0;1;1;0.8551;1.05
6;3;2;0;1;1;1;0.8551;1.08
6;3;2;0;0;1;0;0.8551;1.11
0;4;2;0;0;1;0;0.8551;1.33
0;4;2;0;1;1;0;0.8551;1.34
6;4;2;0;1;1;0;0.8551;1.54
6;4;2;0;0;1;0;0.8551;1.55
0;4;2;0;1;1;1;0.8551;1.67
0;4;2;0;0;1;1;0.8551;1.7
6;4;2;0;1;1;1;0.8551;1.88
6;4;2;0;0;1;1;0.8551;1.98
6;4;4;0;0;1;0;0.8536;2.49
6;1;4;0;0;1;0;0.8536;2.57
6;3;4;0;0;1;0;0.8536;2.57
6;3;4;0;0;1;1;0.8536;3.03
6;4;4;0;0;1;1;0.8536;3.35
6;0;4;0;0;1;0;0.8536;3.65
6;2;4;0;0;1;1;0.8536;3.71
6;2;4;0;0;1;0;0.8536;4.02
6;1;4;0;0;1;1;0.8536;4.12
6;5;4;0;0;1;0;0.8536;4.83
6;5;4;0;0;1;1;0.8536;5.14
6;0;4;0;0;1;1;0.8536;5.15
0;4;1;1;0;1;0;0.8526;0.69
6;3;1;1;0;1;0;0.8526;0.69
6;4;1;1;0;1;0;0.8526;0.72
6;4;0;1;0;1;1;0.8526;0.77
0;4;1;1;0;1;1;0.8526;0.78
6;3;1;1;0;1;1;0.8526;0.85
6;4;1;1;0;1;1;0.8526;0.87
0;3;0;1;0;1;0;0.8526;0.98
0;4;0;1;0;1;0;0.8526;0.98
0;3;1;1;0;1;0;0.8526;1.13
0;3;0;1;0;1;1;0.8526;1.27
0;4;0;1;0;1;1;0.8526;1.28
6;3;0;1;0;1;0;0.8526;1.31
0;3;1;1;0;1;1;0.8526;1.42
6;4;0;1;0;1;0;0.8526;1.47
6;3;0;1;0;1;1;0.8526;2.05
1;1;4;0;1;1;0;0.8523;2.03
1;5;4;0;1;1;0;0.8523;2.06
1;1;4;0;1;1;1;0.8523;2.17
1;5;4;0;1;1;1;0.8523;2.18
1;0;5;0;0;1;0;0.8523;2.77
1;3;5;0;0;1;0;0.8523;2.89
1;3;5;0;0;1;1;0.8523;3.2
1;2;4;0;1;1;1;0.8523;3.28
1;2;4;0;1;1;0;0.8523;3.39
1;5;5;0;0;1;0;0.8523;3.56
1;3;4;0;1;1;0;0.8523;3.77
1;4;4;0;1;1;0;0.8523;3.79
1;0;4;0;1;1;0;0.8523;3.84
1;1;5;0;0;1;1;0.8523;3.93
1;5;5;0;0;1;1;0.8523;3.95
1;4;5;0;0;1;1;0.8523;3.96
1;0;4;0;1;1;1;0.8523;4.09
1;4;4;0;1;1;1;0.8523;4.12
1;2;5;0;0;1;0;0.8523;4.18
1;3;4;0;1;1;1;0.8523;4.27
1;1;5;0;0;1;0;0.8523;4.39
1;4;5;0;0;1;0;0.8523;4.46
1;0;5;0;0;1;1;0.8523;4.68
1;2;5;0;0;1;1;0.8523;5.4
5;4;1;2;0;1;0;0.8515;1.09
5;4;0;2;0;1;0;0.8515;1.16
5;4;1;2;0;1;1;0.8515;1.35
5;3;0;2;0;1;0;0.8515;1.84
5;3;0;2;0;1;1;0.8515;2.19
5;4;0;2;0;1;1;0.8515;2.27
5;3;1;2;0;1;0;0.8515;3.46
5;3;1;2;0;1;1;0.8515;3.97
6;1;4;2;0;1;0;0.8506;6.75
6;1;4;2;0;1;1;0.8506;7.09
3;0;4;0;1;1;0;0.8491;1.98
3;2;5;0;0;1;0;0.8491;2.26
3;0;4;0;1;1;1;0.8491;2.27
3;2;5;0;0;1;1;0.8491;2.52
3;5;5;0;0;1;1;0.8491;2.62
3;1;4;0;1;1;0;0.8491;2.79
3;3;4;0;1;1;0;0.8491;3.17
3;0;5;0;0;1;0;0.8491;3.3
3;5;4;0;1;1;1;0.8491;3.38
3;5;4;0;1;1;0;0.8491;3.52
3;4;4;0;1;1;1;0.8491;3.64
3;5;5;0;0;1;0;0.8491;4.01
3;2;4;0;1;1;0;0.8491;4.11
3;4;4;0;1;1;0;0.8491;4.15
3;1;4;0;1;1;1;0.8491;4.17
3;2;4;0;1;1;1;0.8491;4.21
3;4;5;0;0;1;0;0.8491;4.29
3;1;5;0;0;1;0;0.8491;4.44
3;3;5;0;0;1;0;0.8491;4.45
3;4;5;0;0;1;1;0.8491;4.45
3;3;4;0;1;1;1;0.8491;4.47
3;3;5;0;0;1;1;0.8491;4.74
3;1;5;0;0;1;1;0.8491;4.87
3;0;5;0;0;1;1;0.8491;5.04
0;2;5;0;1;1;1;0.8431;4.09
0;4;5;0;1;0;0;0.8431;4.34
0;5;5;0;1;1;0;0.8431;4.6
0;4;5;0;1;0;1;0.8431;4.89
0;5;5;0;1;1;1;0.8431;5.11
0;1;5;0;1;1;0;0.8431;5.83
0;2;5;0;1;1;0;0.8431;6.18
0;3;5;0;1;0;1;0.8431;6.65
0;3;5;0;1;0;0;0.8431;7.11
0;0;5;0;1;1;0;0.8431;7.49
0;1;5;0;1;1;1;0.8431;8.08
0;0;5;0;1;1;1;0.8431;8.18
0;2;0;1;0;1;0;0.8425;0.51
0;5;0;1;0;1;0;0.8425;0.56
6;2;0;1;0;1;0;0.8425;0.62
0;5;0;1;0;1;1;0.8425;0.65
6;5;1;1;0;1;0;0.8425;0.7
6;2;1;1;0;1;0;0.8425;0.72
6;2;0;1;0;1;1;0.8425;0.78
6;2;1;1;0;1;1;0.8425;0.83
0;2;1;1;0;1;0;0.8425;1.12
0;5;1;1;0;1;0;0.8425;1.13
0;2;0;1;0;1;1;0.8425;1.27
0;2;1;1;0;1;1;0.8425;1.32
0;5;1;1;0;1;1;0.8425;1.39
6;5;0;1;0;1;1;0.8425;1.43
6;5;0;1;0;1;0;0.8425;1.47
6;5;1;1;0;1;1;0.8425;1.85
0;1;4;0;0;1;0;0.8418;4.8
0;1;4;0;0;1;1;0.8418;5.54
2;3;4;0;0;1;0;0.8403;2.63
2;3;4;0;0;1;1;0.8403;2.71
2;0;4;0;0;1;1;0.8403;2.73
2;4;5;0;1;1;0;0.8403;3.81
2;4;5;0;1;1;1;0.8403;3.98
2;0;4;0;0;1;0;0.8403;4.58
2;3;5;0;1;1;1;0.8403;4.84
2;4;4;0;0;1;0;0.8403;4.98
2;4;4;0;0;1;1;0.8403;5.32
2;3;5;0;1;1;0;0.8403;7.11
2;0;1;0;1;1;0;0.8389;1.75
2;0;1;0;1;1;1;0.8389;1.98
3;0;5;2;1;1;1;0.8389;3.01
3;1;5;1;1;1;1;0.8389;3.14
2;0;0;0;1;1;0;0.8389;3.27
2;0;0;0;1;1;1;0.8389;3.57
3;1;5;2;1;1;0;0.8389;3.95
3;0;5;1;1;1;0;0.8389;4.21
3;1;5;1;1;1;0;0.8389;4.25
3;3;5;2;1;1;1;0.8389;4.42
3;3;5;1;1;1;0;0.8389;4.8
3;4;5;1;1;1;0;0.8389;4.89
3;4;5;2;1;1;0;0.8389;4.9
3;3;5;2;1;1;0;0.8389;4.96
3;0;5;2;1;1;0;0.8389;5.07
3;0;5;1;1;1;1;0.8389;5.23
3;4;5;1;1;1;1;0.8389;5.23
3;3;5;1;1;1;1;0.8389;5.24
3;1;5;2;1;1;1;0.8389;5.25
3;4;5;2;1;1;1;0.8389;5.68
0;3;5;0;1;1;0;0.8371;3.87
0;3;5;0;1;1;1;0.8371;4.13
0;4;5;0;1;1;1;0.8371;5.26
0;4;5;0;1;1;0;0.8371;5.83
0;1;5;2;1;0;0;0.8353;3.44
0;1;5;1;1;0;0;0.8353;3.71
0;1;5;2;1;0;1;0.8353;4.93
0;1;5;1;1;0;1;0.8353;6.19
2;1;4;2;0;1;1;0.8352;3.53
2;1;4;2;0;1;0;0.8352;6.1
3;4;4;2;0;1;0;0.8325;2.88
3;4;4;2;0;1;1;0.8325;3.26
0;1;4;2;0;1;1;0.8325;3.85
3;3;4;2;0;1;0;0.8325;4.85
0;1;4;2;0;1;0;0.8325;4.95
3;3;4;2;0;1;1;0.8325;5.17
2;3;4;2;0;0;1;0.8317;6.01
2;4;4;2;0;0;1;0.8317;6.47
2;4;4;2;0;0;0;0.8317;6.63
2;3;4;2;0;0;0;0.8317;7.56
2;0;0;1;0;1;1;0.8291;0.92
2;0;0;1;0;1;0;0.8291;1.51
2;0;0;1;0;0;0;0.829;1.4
2;0;0;1;0;0;1;0.829;1.77
2;0;4;2;0;1;1;0.8285;6.86
2;0;4;2;0;1;0;0.8285;7.22
5;0;4;2;0;1;1;0.8271;7.78
5;0;4;2;0;1;0;0.8271;8.12
5;2;4;2;0;1;0;0.8271;8.4
5;5;4;2;0;1;0;0.8271;9.15
5;5;4;2;0;1;1;0.8271;9.27
5;2;4;2;0;1;1;0.8271;10.3
0;3;2;0;0;0;0;0.827;0.66
0;3;2;0;1;0;0;0.827;0.69
0;4;2;0;0;0;0;0.827;0.7
6;3;2;0;1;0;0;0.827;0.92
0;3;2;0;1;0;1;0.827;0.95
0;3;2;0;0;0;1;0.827;1.0
6;3;2;0;1;0;1;0.827;1.11
6;3;2;0;0;0;0;0.827;1.24
0;4;2;0;1;0;0;0.827;1.29
0;4;2;0;0;0;1;0.827;1.47
6;4;2;0;0;0;0;0.827;1.48
6;4;2;0;1;0;0;0.827;1.5
0;4;2;0;1;0;1;0.827;1.69
6;4;2;0;0;0;1;0.827;1.87
6;4;2;0;1;0;1;0.827;1.88
6;3;2;0;0;0;1;0.827;2.11
4;5;4;1;0;1;0;0.827;1.31
4;1;4;1;0;1;0;0.827;1.37
4;5;4;1;0;1;1;0.827;1.45
4;1;4;1;0;1;1;0.827;1.67
4;3;4;1;0;1;1;0.827;1.76
4;0;4;1;0;1;0;0.827;2.46
4;2;4;1;0;1;1;0.827;2.46
4;4;4;1;0;1;0;0.827;2.46
4;2;4;1;0;1;0;0.827;2.48
4;3;4;1;0;1;0;0.827;2.61
4;0;4;1;0;1;1;0.827;2.69
4;4;4;1;0;1;1;0.827;2.73
0;3;4;0;0;1;1;0.8247;3.31
0;3;4;0;0;1;0;0.8247;3.87
0;4;4;0;0;1;0;0.8247;4.71
0;0;4;0;0;1;0;0.8247;4.76
0;4;4;0;0;1;1;0.8247;5.14
0;0;4;0;0;1;1;0.8247;5.16
2;5;5;1;1;0;0;0.8243;2.89
2;2;5;1;1;0;0;0.8243;3.26
2;5;5;1;1;0;1;0.8243;3.64
2;2;5;2;1;0;1;0.8243;3.91
2;2;5;2;1;0;0;0.8243;5.58
2;5;5;2;1;0;0;0.8243;5.68
2;2;5;1;1;0;1;0.8243;5.69
2;5;5;2;1;0;1;0.8243;6.0
5;4;0;2;0;0;0;0.8242;0.93
5;4;0;2;0;0;1;0.8242;1.15
5;3;0;2;0;0;0;0.8242;1.85
5;3;0;2;0;0;1;0.8242;2.33
0;5;4;1;0;0;1;0.8233;1.85
0;5;4;1;0;0;0;0.8233;2.08
0;2;4;1;0;0;1;0.8233;3.15
0;2;4;1;0;0;0;0.8233;3.91
2;0;2;0;1;0;0;0.8229;1.24
2;0;2;0;1;1;0;0.8229;1.26
2;0;2;0;0;1;0;0.8229;1.27
2;0;2;0;0;0;0;0.8229;1.38
2;0;2;0;0;0;1;0.8229;1.38
2;0;2;0;1;0;1;0.8229;1.68
2;0;2;0;1;1;1;0.8229;1.71
2;0;2;0;0;1;1;0.8229;1.74
2;0;0;0;0;1;0;0.8229;1.84
2;0;0;0;0;1;1;0.8229;2.17
4;1;5;1;1;1;0;0.8228;2.25
4;1;5;1;1;1;1;0.8228;2.45
4;1;5;2;1;1;0;0.8228;4.02
4;1;5;2;1;1;1;0.8228;4.57
0;1;4;1;0;0;0;0.8226;1.61
0;1;4;1;0;0;1;0.8226;1.86
1;0;4;2;0;1;0;0.822;2.82
1;3;4;2;0;1;0;0.822;2.83
1;3;4;2;0;1;1;0.822;3.05
1;0;4;2;0;1;1;0.822;3.58
1;4;4;2;0;1;0;0.822;5.53
1;1;4;2;0;1;0;0.822;5.58
1;4;4;2;0;1;1;0.822;5.74
1;1;4;2;0;1;1;0.822;5.85
1;4;0;2;0;1;0;0.8218;0.79
1;5;0;2;0;1;0;0.8218;0.79
1;1;0;2;0;1;0;0.8218;0.81
1;3;0;2;0;1;0;0.8218;0.83
1;2;0;2;0;1;1;0.8218;0.99
1;5;0;2;0;1;1;0.8218;0.99
1;1;0;2;0;1;1;0.8218;1.03
1;0;0;2;0;1;0;0.8218;1.11
1;4;0;2;0;1;1;0.8218;1.39
1;2;0;2;0;1;0;0.8218;1.54
1;3;0;2;0;1;1;0.8218;1.99
1;0;0;2;0;1;1;0.8218;2.05
2;4;4;1;0;1;0;0.8214;2.0
2;4;4;1;0;1;1;0.8214;2.13
2;3;5;2;1;0;0;0.8214;3.07
2;3;5;1;1;0;1;0.8214;3.63
2;3;4;1;0;1;0;0.8214;3.82
2;3;4;1;0;1;1;0.8214;4.26
2;4;5;2;1;0;0;0.8214;5.01
2;3;5;1;1;0;0;0.8214;5.23
2;3;5;2;1;0;1;0.8214;5.47
2;4;5;1;1;0;0;0.8214;5.67
2;4;5;1;1;0;1;0.8214;6.21
2;4;5;2;1;0;1;0.8214;6.23
0;3;0;0;0;1;0;0.8213;0.71
6;4;0;0;0;1;0;0.8213;0.8
0;4;0;0;0;1;1;0.8213;1.14
0;4;0;0;0;1;0;0.8213;1.17
6;4;0;0;0;1;1;0.8213;1.33
6;3;0;0;0;1;0;0.8213;1.79
6;3;0;0;0;1;1;0.8213;1.98
0;3;0;0;0;1;1;0.8213;2.19
4;1;1;2;0;1;0;0.8213;1.03
4;3;1;2;0;1;0;0.8213;1.06
4;2;1;2;0;1;0;0.8213;1.2
4;1;1;2;0;1;1;0.8213;1.36
4;2;1;2;0;1;1;0.8213;1.64
4;5;1;2;0;1;0;0.8213;1.92
4;3;1;2;0;1;1;0.8213;1.97
4;2;1;2;1;1;0;0.8213;2.04
4;4;1;2;0;1;0;0.8213;2.04
4;4;1;2;1;1;0;0.8213;2.07
6;1;1;2;1;1;1;0.8213;2.08
4;0;1;2;0;1;0;0.8213;2.12
4;1;1;2;1;1;0;0.8213;2.12
4;2;1;2;1;1;1;0.8213;2.22
4;1;1;2;1;1;1;0.8213;2.34
4;4;1;2;0;1;1;0.8213;2.34
4;5;1;2;0;1;1;0.8213;2.35
4;0;1;2;0;1;1;0.8213;2.64
4;5;1;2;1;1;1;0.8213;2.7
6;1;1;2;1;1;0;0.8213;2.96
4;4;1;2;1;1;1;0.8213;3.48
4;5;1;2;1;1;0;0.8213;4.0
4;0;1;2;1;1;0;0.8213;4.09
