#@seed 891
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.4302

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;2;1;1;0;1.0;3.93
6;1;0;2;1;0;1;1.0;4.39
6;1;0;2;1;1;0;1.0;4.42
6;0;4;2;1;0;1;1.0;4.42
6;1;5;2;0;1;1;1.0;4.92
6;0;4;2;1;1;1;1.0;5.45
6;0;0;2;1;1;0;1.0;5.67
6;0;4;2;1;0;0;1.0;5.98
6;1;0;2;1;1;1;1.0;6.27
6;1;0;2;1;0;0;1.0;7.09
6;1;4;2;1;0;0;1.0;7.13
6;0;0;2;1;1;1;1.0;7.62
6;1;4;2;1;0;1;1.0;7.67
6;1;4;2;1;1;0;1.0;7.68
6;1;4;2;1;1;1;1.0;8.23
6;0;0;2;1;0;1;1.0;8.25
6;1;5;2;0;0;0;1.0;8.39
6;0;0;2;1;0;0;1.0;8.73
6;1;5;2;0;1;0;1.0;8.89
6;1;5;2;0;0;1;1.0;9.05
6;0;5;2;0;0;1;1.0;9.21
6;0;5;2;0;1;0;1.0;9.44
6;0;5;2;0;1;1;1.0;9.45
6;0;5;2;0;0;0;1.0;11.29
5;0;0;1;1;0;0;0.9957;2.45
5;0;4;1;1;1;0;0.9957;2.63
5;0;4;1;1;1;1;0.9957;2.67
5;0;4;1;1;0;1;0.9957;2.69
5;0;0;1;1;1;1;0.9957;2.77
5;0;4;1;1;0;0;0.9957;2.88
5;0;5;1;0;1;1;0.9957;3.36
5;0;4;2;1;0;0;0.9957;3.82
5;0;5;1;0;1;0;0.9957;3.85
5;0;5;2;0;0;1;0.9957;4.03
5;0;5;2;0;0;0;0.9957;4.34
5;0;0;1;1;1;0;0.9957;4.58
5;0;5;2;0;1;0;0.9957;4.78
5;0;0;1;1;0;1;0.9957;4.91
5;0;5;1;0;0;0;0.9957;5.17
6;3;5;1;1;0;0;0.9957;5.55
5;0;0;2;1;0;0;0.9957;5.75
5;0;0;2;1;1;0;0.9957;5.88
5;0;4;2;1;0;1;0.9957;6.14
5;0;5;1;0;0;1;0.9957;6.3
5;0;0;2;1;0;1;0.9957;6.33
5;0;0;2;1;1;1;0.9957;6.35
6;3;5;1;1;1;0;0.9957;6.37
5;0;4;2;1;1;0;0.9957;6.48
5;0;4;2;1;1;1;0.9957;6.92
5;0;5;2;0;1;1;0.9957;8.05
6;4;5;1;1;0;1;0.9957;8.28
6;3;5;2;1;0;1;0.9957;8.64
6;3;5;2;1;1;1;0.9957;9.76
6;4;5;2;1;1;0;0.9957;10.17
6;4;5;2;1;0;1;0.9957;10.33
6;4;5;1;1;0;0;0.9957;10.4
6;3;5;2;1;0;0;0.9957;10.53
6;3;5;2;1;1;0;0.9957;10.53
6;3;5;1;1;1;1;0.9957;10.89
6;4;5;1;1;1;0;0.9957;10.94
6;4;5;2;1;0;0;0.9957;11.07
6;3;5;1;1;0;1;0.9957;11.08
6;4;5;1;1;1;1;0.9957;11.11
6;4;5;2;1;1;1;0.9957;11.48
5;1;0;1;1;0;0;0.9891;2.98
5;1;0;1;1;1;0;0.9891;3.59
5;1;5;1;0;0;1;0.9891;4.25
5;1;5;1;0;1;1;0.9891;4.71
5;1;4;1;1;0;0;0.9891;4.89
5;1;0;1;1;0;1;0.9891;4.9
5;1;4;1;1;1;0;0.9891;4.99
5;1;4;1;1;0;1;0.9891;5.07
5;1;0;1;1;1;1;0.9891;5.1
5;1;5;1;0;0;0;0.9891;5.23
5;1;5;1;0;1;0;0.9891;5.36
5;1;4;1;1;1;1;0.9891;5.63
2;0;0;2;1;0;1;0.9868;6.9
2;0;0;2;1;1;0;0.9868;8.37
2;0;0;2;1;0;0;0.9868;9.06
2;0;0;2;1;1;1;0.9868;10.69
6;2;0;0;1;0;1;0.9823;4.84
6;2;0;0;1;0;0;0.9823;4.95
6;5;0;0;1;0;0;0.9823;6.87
6;5;0;0;1;0;1;0.9823;7.47
5;1;1;1;1;1;0;0.9795;2.48
5;1;1;1;1;0;0;0.9795;2.58
5;1;1;1;1;1;1;0.9795;2.72
5;1;1;1;1;0;1;0.9795;2.84
5;4;4;2;1;0;0;0.9773;3.38
5;3;4;2;1;1;0;0.9773;3.39
5;4;4;2;1;1;1;0.9773;3.57
5;3;4;2;1;1;1;0.9773;3.62
5;3;4;2;1;0;0;0.9773;3.66
5;3;0;2;1;0;0;0.9773;3.89
5;3;4;2;1;0;1;0.9773;4.02
5;3;5;2;0;0;1;0.9773;4.21
5;3;0;2;1;0;1;0.9773;4.29
5;3;5;2;0;1;0;0.9773;4.72
5;4;4;2;1;1;0;0.9773;4.8
5;3;0;2;1;1;1;0.9773;4.9
5;4;0;2;1;0;0;0.9773;5.56
5;4;0;2;1;1;0;0.9773;5.73
5;4;0;2;1;0;1;0.9773;5.89
5;4;4;2;1;0;1;0.9773;5.97
5;3;5;2;0;0;0;0.9773;6.07
5;3;0;2;1;1;0;0.9773;6.3
5;4;0;2;1;1;1;0.9773;6.54
5;4;5;2;0;0;0;0.9773;7.43
5;4;5;2;0;1;0;0.9773;7.66
5;4;5;2;0;0;1;0.9773;7.83
5;3;5;2;0;1;1;0.9773;8.08
5;4;5;2;0;1;1;0.9773;8.17
3;1;4;2;0;1;0;0.9672;10.56
3;1;4;2;0;1;1;0.9672;10.59
6;1;0;1;1;0;1;0.9572;3.9
6;1;0;1;1;1;0;0.9572;3.9
6;0;4;1;1;1;1;0.9572;3.93
6;1;5;1;0;1;1;0.9572;4.1
6;0;0;1;1;0;1;0.9572;4.13
6;0;5;1;0;0;0;0.9572;4.45
6;1;4;1;1;0;1;0.9572;4.51
6;0;4;1;1;1;0;0.9572;4.54
6;1;4;1;1;1;1;0.9572;4.57
6;0;0;1;1;1;0;0.9572;4.7
6;1;5;1;0;0;1;0.9572;4.76
6;1;5;1;0;0;0;0.9572;4.86
6;0;0;1;1;1;1;0.9572;4.87
6;1;5;1;0;1;0;0.9572;4.89
6;1;0;1;1;0;0;0.9572;5.56
6;1;4;1;1;0;0;0.9572;5.77
6;0;4;1;1;0;0;0.9572;5.79
6;1;0;1;1;1;1;0.9572;5.8
6;0;4;1;1;0;1;0.9572;5.95
6;1;4;1;1;1;0;0.9572;7.0
6;0;0;1;1;0;0;0.9572;7.37
6;0;5;1;0;0;1;0.9572;7.57
6;0;5;1;0;1;0;0.9572;8.98
6;0;5;1;0;1;1;0.9572;10.26
5;0;0;0;1;1;1;0.9567;3.67
5;0;0;0;1;1;0;0.9567;6.16
2;0;1;2;0;0;1;0.9471;5.58
2;0;1;2;0;1;0;0.9471;6.63
2;0;1;2;0;1;1;0.9471;6.88
2;0;1;2;0;0;0;0.9471;6.9
1;2;0;1;0;1;0;0.9388;0.75
1;0;0;1;0;1;0;0.9388;0.76
1;1;0;1;0;1;0;0.9388;0.76
1;4;0;1;0;1;0;0.9388;0.76
1;0;0;1;0;0;0;0.9388;0.8
1;0;0;1;0;0;1;0.9388;0.92
1;2;0;1;0;1;1;0.9388;0.93
1;1;0;1;0;1;1;0.9388;0.94
1;2;0;1;0;0;1;0.9388;0.96
1;2;0;1;0;0;0;0.9388;1.08
1;0;0;1;0;1;1;0.9388;1.24
1;5;0;1;0;0;0;0.9388;1.4
1;1;0;1;0;0;1;0.9388;1.42
1;1;0;1;0;0;0;0.9388;1.5
1;3;0;1;0;1;0;0.9388;1.5
1;3;0;1;0;0;0;0.9388;1.52
1;4;0;1;0;1;1;0.9388;1.52
1;5;0;1;0;1;0;0.9388;1.55
1;4;0;1;0;0;0;0.9388;1.63
1;5;0;1;0;1;1;0.9388;1.81
1;0;4;1;0;0;0;0.9388;1.83
1;1;4;1;0;0;0;0.9388;1.86
1;3;0;1;0;0;1;0.9388;1.9
1;3;0;1;0;1;1;0.9388;1.91
1;4;0;1;0;0;1;0.9388;2.07
1;0;4;1;0;1;1;0.9388;2.09
1;5;0;1;0;0;1;0.9388;2.15
1;4;4;1;0;1;0;0.9388;2.53
1;4;4;1;0;0;1;0.9388;2.62
1;3;4;1;0;1;0;0.9388;2.66
1;3;4;1;0;0;0;0.9388;2.77
1;3;4;1;0;0;1;0.9388;3.02
1;0;4;1;0;0;1;0.9388;3.13
1;1;4;1;0;0;1;0.9388;3.13
1;2;4;1;0;0;0;0.9388;3.58
1;1;5;1;1;0;1;0.9388;3.61
1;4;4;1;0;0;0;0.9388;3.62
1;2;4;1;0;1;0;0.9388;3.7
1;0;4;1;0;1;0;0.9388;3.75
1;2;5;1;1;0;1;0.9388;3.8
1;1;4;1;0;1;0;0.9388;3.86
1;5;4;1;0;1;0;0.9388;3.88
1;2;4;1;0;0;1;0.9388;3.9
1;2;4;1;0;1;1;0.9388;4.04
1;1;5;1;1;0;0;0.9388;4.05
1;4;4;1;0;1;1;0.9388;4.11
1;1;4;1;0;1;1;0.9388;4.15
1;5;4;1;0;1;1;0.9388;4.22
1;1;5;2;1;0;1;0.9388;4.28
1;2;5;1;1;0;0;0.9388;4.69
1;5;4;1;0;0;0;0.9388;5.05
1;1;5;2;1;0;0;0.9388;5.14
1;4;5;1;1;1;0;0.9388;5.23
1;5;5;1;1;1;0;0.9388;5.32
1;1;5;1;1;1;1;0.9388;5.51
1;5;4;1;0;0;1;0.9388;5.61
1;3;5;2;1;1;0;0.9388;5.7
1;3;4;1;0;1;1;0.9388;6.01
1;5;5;1;1;0;0;0.9388;6.25
1;3;5;1;1;0;0;0.9388;6.27
1;2;5;1;1;1;1;0.9388;6.35
1;5;5;1;1;1;1;0.9388;6.55
1;4;5;1;1;1;1;0.9388;6.64
1;0;5;2;1;0;0;0.9388;6.69
1;1;5;2;1;1;0;0.9388;7.01
1;0;5;1;1;0;0;0.9388;7.02
1;5;5;2;1;0;0;0.9388;7.04
1;0;5;1;1;0;1;0.9388;7.05
1;2;5;2;1;0;1;0.9388;7.13
1;0;5;2;1;1;1;0.9388;7.15
1;0;5;1;1;1;1;0.9388;7.25
1;4;5;1;1;0;1;0.9388;7.27
1;4;5;1;1;0;0;0.9388;7.44
1;0;5;1;1;1;0;0.9388;7.53
1;5;5;2;1;1;1;0.9388;7.61
1;5;5;1;1;0;1;0.9388;7.62
1;3;5;2;1;0;1;0.9388;7.67
1;4;5;2;1;0;1;0.9388;7.87
1;1;5;2;1;1;1;0.9388;7.88
1;2;5;2;1;1;1;0.9388;7.94
1;1;5;1;1;1;0;0.9388;8.08
1;3;5;1;1;0;1;0.9388;8.19
1;3;5;2;1;1;1;0.9388;8.22
1;3;5;1;1;1;1;0.9388;8.23
1;4;5;2;1;0;0;0.9388;8.53
1;4;5;2;1;1;0;0.9388;8.69
1;2;5;2;1;0;0;0.9388;8.92
1;0;5;2;1;0;1;0.9388;9.3
1;3;5;1;1;1;0;0.9388;9.3
1;2;5;2;1;1;0;0.9388;9.49
1;2;5;1;1;1;0;0.9388;9.66
1;0;5;2;1;1;0;0.9388;9.93
1;5;5;2;1;1;0;0.9388;9.96
1;3;5;2;1;0;0;0.9388;11.58
1;5;5;2;1;0;1;0.9388;12.6
1;4;5;2;1;1;1;0.9388;13.94
0;0;0;2;1;1;0;0.9385;3.11
0;0;4;2;1;0;0;0.9385;3.35
0;0;4;2;1;0;1;0.9385;3.51
4;1;5;2;1;0;0;0.9385;3.8
0;0;0;2;1;0;1;0.9385;3.82
0;0;0;2;1;1;1;0.9385;3.83
0;0;4;2;1;1;1;0.9385;3.93
0;0;4;1;1;0;0;0.9385;3.98
4;1;5;1;1;0;0;0.9385;4.11
4;1;5;1;1;1;1;0.9385;4.11
0;0;4;2;1;1;0;0.9385;4.24
0;0;0;1;1;0;0;0.9385;4.25
0;0;5;1;0;0;0;0.9385;4.3
0;0;4;1;1;0;1;0.9385;4.37
4;1;5;1;1;0;1;0.9385;4.4
4;1;5;2;1;1;1;0.9385;4.42
0;0;0;1;1;0;1;0.9385;4.61
0;0;0;1;1;1;0;0.9385;4.73
0;0;4;1;1;1;0;0.9385;5.16
0;0;0;1;1;1;1;0.9385;5.2
0;0;0;2;1;0;0;0.9385;5.3
0;0;4;1;1;1;1;0.9385;5.48
4;1;5;1;1;1;0;0.9385;5.89
4;1;5;2;1;1;0;0.9385;5.9
0;0;5;1;0;0;1;0.9385;6.01
4;0;5;1;1;1;0;0.9385;6.68
0;0;5;1;0;1;0;0.9385;6.74
0;0;5;1;0;1;1;0.9385;6.91
4;0;5;1;1;0;1;0.9385;6.98
4;0;5;1;1;1;1;0.9385;7.1
4;0;5;2;1;0;1;0.9385;7.31
4;0;5;1;1;0;0;0.9385;7.43
4;0;5;2;1;1;1;0.9385;8.1
4;0;5;2;1;0;0;0.9385;8.59
4;0;5;2;1;1;0;0.9385;8.71
4;1;5;2;1;0;1;0.9385;9.49
0;0;5;2;0;0;0;0.9385;9.65
0;0;5;2;0;1;1;0.9385;9.94
0;0;5;2;0;0;1;0.9385;9.97
0;0;5;2;0;1;0;0.9385;11.19
0;4;4;1;1;0;0;0.9363;2.38
5;4;4;1;1;0;0;0.9363;2.88
5;4;4;1;1;0;1;0.9363;2.99
5;3;0;1;1;0;0;0.9363;3.24
0;3;5;1;0;0;0;0.9363;3.28
0;4;4;1;1;0;1;0.9363;3.33
0;3;0;1;1;0;1;0.9363;3.36
5;4;0;1;1;0;0;0.9363;3.63
5;4;0;1;1;0;1;0.9363;3.65
5;3;0;1;1;0;1;0.9363;3.96
0;4;0;1;1;0;0;0.9363;4.14
0;4;0;1;1;0;1;0.9363;4.5
0;3;0;1;1;0;0;0.9363;4.51
5;3;4;1;1;0;0;0.9363;4.55
0;3;4;1;1;0;0;0.9363;4.58
0;3;4;1;1;0;1;0.9363;4.8
5;3;5;1;0;0;0;0.9363;4.82
5;3;4;1;1;0;1;0.9363;5.02
0;3;5;1;0;0;1;0.9363;5.09
0;4;5;1;0;0;0;0.9363;5.52
0;4;5;1;0;0;1;0.9363;5.96
5;4;5;1;0;0;0;0.9363;6.15
5;3;5;1;0;0;1;0.9363;6.25
5;4;5;1;0;0;1;0.9363;6.4
3;1;5;0;1;1;0;0.931;11.45
3;1;5;0;1;1;1;0.931;12.74
6;2;1;1;1;0;0;0.9289;4.28
6;5;1;1;1;0;0;0.9289;5.96
6;5;1;1;1;1;0;0.9289;6.28
6;5;1;1;1;0;1;0.9289;6.36
6;5;1;1;1;1;1;0.9289;6.67
6;2;1;1;1;0;1;0.9289;7.08
6;2;1;1;1;1;1;0.9289;7.53
6;2;1;1;1;1;0;0.9289;7.62
5;1;0;0;1;0;0;0.9271;2.95
5;1;0;0;1;0;1;0.9271;3.15
0;1;0;0;0;1;0;0.9256;1.41
0;1;0;0;0;0;1;0.9256;1.52
0;1;0;0;0;1;1;0.9256;1.55
0;1;0;0;0;0;0;0.9256;1.73
6;1;0;0;0;1;0;0.9256;2.93
6;1;0;0;0;0;0;0.9256;2.98
6;1;0;0;0;0;1;0.9256;3.41
6;1;0;0;0;1;1;0.9256;3.82
4;4;5;1;1;0;0;0.9238;3.91
4;4;5;1;1;1;0;0.9238;4.01
4;4;5;1;1;0;1;0.9238;4.08
4;4;5;1;1;1;1;0.9238;4.12
4;3;5;1;1;1;1;0.9238;4.15
4;3;5;1;1;0;0;0.9238;4.84
4;4;5;2;1;1;1;0.9238;5.23
4;4;5;2;1;1;0;0.9238;5.79
4;3;5;2;1;1;1;0.9238;5.97
