#@seed 1165
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 47.854

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;3;4;2;1;1;0;0.9825;102.37
2;0;4;2;1;1;1;0.9825;105.86
2;2;4;2;1;1;1;0.9825;111.47
2;5;5;2;0;1;1;0.9825;111.99
6;1;4;2;0;1;0;0.9574;50.44
6;1;4;2;0;0;0;0.9574;50.77
6;5;4;2;0;1;1;0.9574;53.04
6;1;4;2;0;0;1;0.9574;55.75
6;0;4;2;0;0;1;0.9574;56.3
6;5;4;2;0;1;0;0.9574;56.33
6;5;4;2;0;0;0;0.9574;56.92
6;2;4;2;0;1;1;0.9574;57.06
6;1;4;2;0;1;1;0.9574;57.47
6;0;4;2;0;1;0;0.9574;57.97
6;0;4;2;0;1;1;0.9574;58.47
6;2;4;2;0;1;0;0.9574;59.82
6;5;4;2;0;0;1;0.9574;62.17
6;0;4;2;0;0;0;0.9574;62.45
6;2;4;2;0;0;0;0.9574;65.19
6;2;4;2;0;0;1;0.9574;68.0
1;2;0;2;0;0;0;0.9261;12.75
1;1;0;2;0;1;0;0.9261;13.41
1;0;0;2;0;0;0;0.9261;13.62
1;1;0;2;0;0;0;0.9261;13.67
1;2;0;2;0;1;0;0.9261;16.04
1;2;0;2;0;0;1;0.9261;16.11
1;4;0;2;0;0;0;0.9261;16.21
1;0;0;2;0;0;1;0.9261;16.49
1;5;0;2;0;1;1;0.9261;17.49
1;0;0;2;0;1;0;0.9261;18.65
1;5;0;2;0;1;0;0.9261;19.97
1;1;0;2;0;0;1;0.9261;20.01
1;4;0;2;0;1;1;0.9261;20.77
1;4;0;2;0;1;0;0.9261;22.33
1;0;0;2;0;1;1;0.9261;23.34
1;3;0;2;0;0;0;0.9261;24.25
1;5;0;2;0;0;0;0.9261;24.27
1;3;0;2;0;1;0;0.9261;24.73
1;4;0;2;0;0;1;0.9261;24.78
1;1;0;2;0;1;1;0.9261;25.74
1;3;0;2;0;0;1;0.9261;28.85
1;5;0;2;0;0;1;0.9261;29.06
1;2;0;2;0;1;1;0.9261;29.2
1;3;0;2;0;1;1;0.9261;29.4
1;1;1;2;0;1;0;0.8998;16.55
1;4;1;2;0;1;0;0.8998;16.8
1;4;1;2;0;0;0;0.8998;17.32
1;4;1;2;0;0;1;0.8998;18.56
1;4;1;2;0;1;1;0.8998;18.61
1;2;1;2;0;1;0;0.8998;18.94
1;3;1;2;0;0;0;0.8998;19.51
1;1;1;2;0;1;1;0.8998;19.79
1;5;1;2;0;1;0;0.8998;21.79
1;5;1;2;0;0;1;0.8998;24.65
1;0;1;2;0;1;1;0.8998;25.4
1;2;1;2;0;0;1;0.8998;25.43
1;5;1;2;0;0;0;0.8998;26.04
1;1;1;2;0;0;0;0.8998;27.27
1;0;1;2;0;1;0;0.8998;27.53
1;3;1;2;0;1;1;0.8998;28.11
1;2;1;2;0;0;0;0.8998;28.23
1;0;1;2;0;0;0;0.8998;29.9
1;3;1;2;0;1;0;0.8998;30.16
1;1;1;2;0;0;1;0.8998;30.64
1;2;1;2;0;1;1;0.8998;31.06
1;3;1;2;0;0;1;0.8998;31.19
1;5;1;2;0;1;1;0.8998;32.33
1;0;1;2;0;0;1;0.8998;34.25
5;2;0;2;0;1;0;0.897;17.52
5;2;0;2;0;0;1;0.897;22.74
5;2;0;2;0;0;0;0.897;25.87
5;5;0;2;0;0;0;0.897;28.11
5;5;0;2;0;1;0;0.897;30.28
5;2;0;2;0;1;1;0.897;33.27
5;5;0;2;0;1;1;0.897;34.4
5;5;0;2;0;0;1;0.897;36.62
5;1;0;2;0;0;0;0.8968;18.36
5;1;0;2;0;1;0;0.8968;26.29
5;0;0;2;0;0;0;0.8968;29.79
5;1;0;2;0;1;1;0.8968;34.06
5;1;0;2;0;0;1;0.8968;39.37
5;0;0;2;0;0;1;0.8968;40.69
5;0;0;2;0;1;0;0.8968;43.0
5;0;0;2;0;1;1;0.8968;45.62
0;1;4;2;0;1;0;0.8968;49.52
5;2;4;2;0;0;0;0.8968;52.98
0;2;4;2;0;1;1;0.8968;54.52
5;0;4;2;0;0;0;0.8968;54.75
0;5;4;2;0;1;0;0.8968;54.85
0;1;4;2;0;1;1;0.8968;56.21
0;0;4;2;0;1;0;0.8968;56.8
0;1;4;2;0;0;0;0.8968;60.13
5;1;4;2;0;0;0;0.8968;60.84
0;1;4;2;0;0;1;0.8968;61.74
5;2;4;2;0;1;0;0.8968;65.89
5;5;4;2;0;0;0;0.8968;68.44
0;0;4;2;0;0;0;0.8968;68.66
0;5;4;2;0;0;0;0.8968;69.1
5;5;4;2;0;1;0;0.8968;69.27
5;2;4;2;0;0;1;0.8968;69.45
5;5;4;2;0;1;1;0.8968;70.81
0;0;4;2;0;1;1;0.8968;70.86
5;1;4;2;0;1;0;0.8968;71.39
5;0;4;2;0;0;1;0.8968;72.04
0;2;4;2;0;0;0;0.8968;72.45
0;2;4;2;0;0;1;0.8968;73.73
5;5;4;2;0;0;1;0.8968;73.94
5;1;4;2;0;0;1;0.8968;74.44
0;2;4;2;0;1;0;0.8968;77.67
5;1;4;2;0;1;1;0.8968;78.74
5;2;4;2;0;1;1;0.8968;80.91
0;5;4;2;0;1;1;0.8968;82.56
5;0;4;2;0;1;0;0.8968;83.25
5;0;4;2;0;1;1;0.8968;83.46
0;0;4;2;0;0;1;0.8968;84.96
0;5;4;2;0;0;1;0.8968;88.74
6;2;1;2;1;1;0;0.8902;42.85
6;5;1;2;1;1;0;0.8902;43.57
6;5;1;2;1;0;0;0.8902;44.44
6;5;1;2;1;1;1;0.8902;45.16
6;0;1;2;1;1;0;0.8902;45.36
6;0;1;2;1;0;0;0.8902;48.57
6;5;1;2;1;0;1;0.8902;49.68
6;1;1;2;1;0;0;0.8902;50.77
6;2;1;2;1;1;1;0.8902;51.33
6;1;1;2;1;1;0;0.8902;51.38
6;2;1;2;1;0;0;0.8902;51.58
6;1;1;2;1;0;1;0.8902;53.1
6;2;1;2;1;0;1;0.8902;53.62
6;0;1;2;1;0;1;0.8902;54.92
6;0;1;2;1;1;1;0.8902;55.34
6;1;1;2;1;1;1;0.8902;57.59
0;2;0;2;0;0;0;0.8878;14.17
0;5;0;2;0;0;0;0.8878;15.09
0;0;0;2;0;0;0;0.8878;15.51
0;5;0;2;0;1;0;0.8878;15.51
6;1;0;2;0;1;0;0.8878;16.72
0;5;0;2;0;0;1;0.8878;18.78
0;2;0;2;0;1;1;0.8878;20.23
0;1;0;2;0;0;0;0.8878;21.29
0;2;0;2;0;1;0;0.8878;21.64
6;2;0;2;0;1;0;0.8878;24.08
0;2;0;2;0;0;1;0.8878;25.41
6;0;0;2;0;1;1;0.8878;26.12
0;0;0;2;0;1;1;0.8878;26.22
0;0;0;2;0;1;0;0.8878;26.47
0;0;0;2;0;0;1;0.8878;27.66
0;1;0;2;0;1;0;0.8878;27.99
6;5;0;2;0;0;0;0.8878;28.07
6;0;0;2;0;1;0;0.8878;28.43
0;5;0;2;0;1;1;0.8878;28.63
6;0;0;2;0;0;0;0.8878;28.78
6;1;0;2;0;0;0;0.8878;29.43
6;2;0;2;0;0;0;0.8878;30.56
6;5;0;2;0;0;1;0.8878;30.69
6;5;0;2;0;1;0;0.8878;30.77
6;1;0;2;0;0;1;0.8878;30.78
6;2;0;2;0;0;1;0.8878;31.61
0;1;0;2;0;0;1;0.8878;31.87
6;2;0;2;0;1;1;0.8878;31.92
0;1;0;2;0;1;1;0.8878;31.99
6;0;0;2;0;0;1;0.8878;35.92
6;5;0;2;0;1;1;0.8878;37.43
6;1;0;2;0;1;1;0.8878;38.71
4;5;2;2;1;1;0;0.8848;17.69
4;5;2;2;1;0;0;0.8848;17.95
4;1;2;2;1;1;0;0.8848;18.76
4;0;2;2;1;1;0;0.8848;19.2
4;1;2;2;0;1;0;0.8848;19.66
3;5;1;2;0;0;0;0.8848;19.96
4;2;2;2;0;0;0;0.8848;20.23
4;5;2;2;0;0;0;0.8848;21.25
3;2;1;2;0;0;0;0.8848;21.39
4;2;2;2;1;0;0;0.8848;22.75
4;1;2;2;1;0;0;0.8848;23.01
3;1;1;2;0;0;0;0.8848;23.04
4;2;2;2;1;1;0;0.8848;24.1
3;0;1;2;0;0;0;0.8848;24.16
3;1;1;2;0;1;0;0.8848;24.31
4;3;2;2;0;0;0;0.8848;24.78
4;0;2;2;1;0;0;0.8848;25.12
3;4;1;2;0;1;0;0.8848;25.13
4;0;2;2;0;0;0;0.8848;25.2
4;4;2;2;1;1;0;0.8848;25.22
4;2;2;2;0;1;0;0.8848;25.24
4;5;2;2;0;1;0;0.8848;25.28
4;3;2;2;1;0;0;0.8848;25.39
4;0;2;2;1;1;1;0.8848;25.77
3;1;1;2;0;0;1;0.8848;26.01
4;0;2;2;0;1;1;0.8848;26.19
4;4;2;2;0;0;0;0.8848;26.5
4;3;2;2;0;0;1;0.8848;26.56
4;3;2;2;0;1;0;0.8848;27.04
4;3;2;2;1;1;0;0.8848;27.19
3;3;1;2;0;1;0;0.8848;27.26
4;4;2;2;0;1;0;0.8848;27.32
4;0;2;2;0;1;0;0.8848;27.63
4;5;2;2;0;1;1;0.8848;27.75
4;1;2;2;0;0;0;0.8848;27.86
4;4;2;2;1;0;1;0.8848;28.24
4;4;2;2;1;0;0;0.8848;28.27
4;3;2;2;1;1;1;0.8848;28.32
4;1;2;2;1;1;1;0.8848;28.35
3;4;1;2;0;0;0;0.8848;28.78
4;1;2;2;0;0;1;0.8848;29.57
4;5;2;2;1;0;1;0.8848;29.66
3;5;1;2;0;1;0;0.8848;29.72
4;1;2;2;0;1;1;0.8848;30.16
3;2;1;2;0;1;0;0.8848;30.24
4;1;2;2;1;0;1;0.8848;30.39
4;3;2;2;1;0;1;0.8848;30.83
3;4;1;2;0;1;1;0.8848;30.86
3;5;1;2;0;0;1;0.8848;30.86
3;4;1;2;0;0;1;0.8848;31.07
3;3;1;2;0;0;0;0.8848;31.29
4;2;2;2;0;0;1;0.8848;31.46
4;4;2;2;1;1;1;0.8848;31.56
3;3;1;2;0;1;1;0.8848;31.7
4;0;2;2;0;0;1;0.8848;32.24
4;5;2;2;1;1;1;0.8848;32.36
3;0;1;2;0;1;0;0.8848;32.45
3;0;1;2;0;0;1;0.8848;32.68
4;5;2;2;0;0;1;0.8848;33.13
3;2;1;2;0;1;1;0.8848;33.99
4;4;2;2;0;1;1;0.8848;35.11
4;2;2;2;1;1;1;0.8848;35.8
4;2;2;2;1;0;1;0.8848;36.17
4;0;2;2;1;0;1;0.8848;36.34
4;4;2;2;0;0;1;0.8848;36.58
4;3;2;2;0;1;1;0.8848;37.01
4;2;2;2;0;1;1;0.8848;38.1
3;1;1;2;0;1;1;0.8848;39.76
3;3;1;2;0;0;1;0.8848;40.04
3;5;1;2;1;1;0;0.8848;41.3
3;2;1;2;0;0;1;0.8848;41.33
3;4;1;2;1;0;0;0.8848;42.11
3;0;1;2;0;1;1;0.8848;43.15
3;5;1;2;0;1;1;0.8848;43.65
3;5;1;2;1;0;1;0.8848;47.7
3;0;1;2;1;1;0;0.8848;47.77
3;2;1;2;1;1;0;0.8848;49.14
3;4;1;2;1;1;0;0.8848;49.47
3;4;1;2;1;0;1;0.8848;49.63
3;2;1;2;1;1;1;0.8848;50.28
3;3;1;2;1;0;0;0.8848;50.46
3;4;1;2;1;1;1;0.8848;50.64
3;3;1;2;1;1;0;0.8848;51.09
3;3;1;2;1;1;1;0.8848;51.19
3;1;1;2;1;0;0;0.8848;52.37
3;0;1;2;1;1;1;0.8848;52.38
3;5;1;2;1;0;0;0.8848;52.75
3;2;1;2;1;0;1;0.8848;53.28
3;0;1;2;1;0;0;0.8848;54.18
3;2;1;2;1;0;0;0.8848;54.77
3;1;1;2;1;0;1;0.8848;54.87
3;0;1;2;1;0;1;0.8848;56.11
3;1;1;2;1;1;0;0.8848;57.62
3;5;1;2;1;1;1;0.8848;58.35
3;3;1;2;1;0;1;0.8848;58.48
3;1;1;2;1;1;1;0.8848;58.82
2;5;4;2;0;0;0;0.8748;95.51
2;5;4;2;0;1;0;0.8748;96.79
2;5;4;2;0;0;1;0.8748;97.96
2;2;4;2;0;0;0;0.8748;107.36
2;5;4;2;0;1;1;0.8748;110.1
2;2;4;2;0;0;1;0.8748;113.94
2;2;4;2;0;1;0;0.8748;138.91
2;2;4;2;0;1;1;0.8748;140.98
5;0;1;2;0;1;0;0.8682;23.32
5;1;1;2;0;1;0;0.8682;26.96
5;1;1;2;0;0;0;0.8682;26.99
5;2;1;2;0;0;0;0.8682;30.14
5;1;1;2;0;0;1;0.8682;31.06
5;2;1;2;0;1;1;0.8682;31.78
5;5;1;2;0;1;0;0.8682;32.8
5;5;1;2;0;0;0;0.8682;33.92
5;0;1;2;0;0;0;0.8682;33.94
5;2;1;2;0;1;0;0.8682;35.14
5;2;1;2;0;0;1;0.8682;36.46
5;0;1;2;0;1;1;0.8682;36.81
5;1;1;2;0;1;1;0.8682;38.53
5;0;1;2;0;0;1;0.8682;40.49
5;5;1;2;0;0;1;0.8682;41.09
5;5;1;2;0;1;1;0.8682;42.21
0;0;1;2;0;0;0;0.8644;17.82
0;0;1;2;0;1;0;0.8644;20.86
0;1;1;2;0;0;1;0.8644;21.41
0;1;1;2;0;0;0;0.8644;24.61
0;2;1;2;0;1;0;0.8644;27.93
0;1;1;2;0;1;0;0.8644;28.44
0;5;1;2;0;1;0;0.8644;28.83
0;5;1;2;0;0;0;0.8644;28.94
0;2;1;2;0;0;1;0.8644;29.05
6;2;1;2;0;0;1;0.8644;29.28
6;0;1;2;0;1;0;0.8644;29.63
0;2;1;2;0;0;0;0.8644;30.48
6;1;1;2;0;1;0;0.8644;31.03
6;5;1;2;0;1;0;0.8644;31.22
6;2;1;2;0;0;0;0.8644;31.24
6;0;1;2;0;0;0;0.8644;31.76
0;0;1;2;0;0;1;0.8644;32.11
6;1;1;2;0;0;0;0.8644;33.56
6;1;1;2;0;0;1;0.8644;34.47
0;5;1;2;0;0;1;0.8644;34.53
6;2;1;2;0;1;0;0.8644;35.19
6;5;1;2;0;0;0;0.8644;36.54
6;2;1;2;0;1;1;0.8644;37.14
6;0;1;2;0;0;1;0.8644;39.03
0;2;1;2;0;1;1;0.8644;40.66
0;0;1;2;0;1;1;0.8644;40.68
0;1;1;2;0;1;1;0.8644;41.12
6;5;1;2;0;1;1;0.8644;41.94
6;5;1;2;0;0;1;0.8644;42.25
6;1;1;2;0;1;1;0.8644;42.69
0;5;1;2;0;1;1;0.8644;43.93
6;0;1;2;0;1;1;0.8644;44.3
