#@seed 3810
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 90.2345

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;100.1
2;0;1;2;0;1;1;1.0;106.31
2;0;1;2;1;1;0;0.9944;175.59
2;0;1;2;1;1;1;0.9944;194.11
3;1;4;2;0;1;1;0.9757;173.91
3;1;4;2;0;1;0;0.9757;185.6
5;5;0;2;0;1;0;0.9709;46.16
6;4;0;2;0;1;0;0.9709;46.26
0;3;0;2;0;1;0;0.9709;46.84
0;0;0;2;0;1;0;0.9709;48.09
0;1;0;2;0;1;0;0.9709;54.6
0;4;0;2;0;1;0;0.9709;56.78
5;2;0;2;0;1;0;0.9709;57.63
5;1;0;2;0;1;0;0.9709;58.65
6;1;0;2;0;1;0;0.9709;59.77
0;3;0;2;0;1;1;0.9709;61.06
6;0;0;2;0;1;0;0.9709;66.4
6;0;0;2;0;1;1;0.9709;70.69
5;2;0;2;0;1;1;0.9709;71.35
6;4;0;2;0;1;1;0.9709;72.38
6;3;0;2;0;1;0;0.9709;76.64
5;0;0;2;0;1;1;0.9709;77.22
0;1;0;2;0;1;1;0.9709;79.26
0;0;0;2;0;1;1;0.9709;80.05
5;3;0;2;0;1;1;0.9709;80.54
5;4;0;2;0;1;0;0.9709;80.81
5;3;0;2;0;1;0;0.9709;80.92
5;4;0;2;0;1;1;0.9709;82.46
5;0;0;2;0;1;0;0.9709;82.81
0;4;0;2;0;1;1;0.9709;83.98
5;5;0;2;0;1;1;0.9709;89.17
5;1;0;2;0;1;1;0.9709;89.19
6;1;0;2;0;1;1;0.9709;98.1
6;3;0;2;0;1;1;0.9709;101.08
5;4;4;2;0;1;1;0.9709;252.0
5;4;4;2;0;1;0;0.9709;253.9
5;3;4;2;0;1;0;0.9709;254.14
5;3;4;2;0;1;1;0.9709;255.82
2;0;1;2;1;0;0;0.9703;138.89
3;1;4;2;0;0;0;0.9703;139.44
2;0;1;2;0;0;0;0.9703;141.93
2;0;1;2;0;0;1;0.9703;144.49
2;0;1;2;1;0;1;0.9703;171.57
3;1;4;2;0;0;1;0.9703;182.84
0;3;0;2;0;0;0;0.9635;36.83
6;0;0;2;0;0;0;0.9635;45.16
0;1;0;2;0;0;0;0.9635;46.47
0;3;0;2;0;0;1;0.9635;48.23
5;4;0;2;0;0;0;0.9635;51.48
0;0;0;2;0;0;0;0.9635;58.03
5;0;0;2;0;0;0;0.9635;60.11
5;5;0;2;0;0;0;0.9635;60.16
5;1;0;2;0;0;1;0.9635;61.26
6;1;0;2;0;0;0;0.9635;63.18
5;2;0;2;0;0;1;0.9635;64.25
5;2;0;2;0;0;0;0.9635;65.49
5;1;0;2;0;0;0;0.9635;68.04
0;4;0;2;0;0;0;0.9635;68.56
6;4;0;2;0;0;1;0.9635;71.13
6;3;0;2;0;0;1;0.9635;72.92
6;4;0;2;0;0;0;0.9635;73.19
5;3;0;2;0;0;0;0.9635;75.48
5;4;0;2;0;0;1;0.9635;75.57
0;1;0;2;0;0;1;0.9635;75.8
6;3;0;2;0;0;0;0.9635;76.01
5;5;0;2;0;0;1;0.9635;77.28
0;0;0;2;0;0;1;0.9635;80.46
6;1;0;2;0;0;1;0.9635;81.04
5;3;0;2;0;0;1;0.9635;82.68
6;0;0;2;0;0;1;0.9635;84.74
5;0;0;2;0;0;1;0.9635;86.02
0;4;0;2;0;0;1;0.9635;87.04
5;3;4;2;0;0;0;0.9635;216.82
5;4;4;2;0;0;0;0.9635;235.99
5;3;4;2;0;0;1;0.9635;244.18
5;4;4;2;0;0;1;0.9635;257.44
6;0;4;2;0;0;0;0.943;174.57
6;4;4;2;0;1;0;0.943;176.02
6;1;4;2;0;1;0;0.943;177.75
6;3;4;2;0;0;1;0.943;182.77
6;1;4;2;0;0;0;0.943;191.99
6;4;4;2;0;1;1;0.943;196.92
6;1;4;2;0;0;1;0.943;200.24
6;3;4;2;0;0;0;0.943;204.37
6;1;4;2;0;1;1;0.943;207.76
6;3;4;2;0;1;1;0.943;210.14
6;3;4;2;0;1;0;0.943;212.3
6;0;4;2;0;1;0;0.943;215.44
6;4;4;2;0;0;0;0.943;219.97
6;4;4;2;0;0;1;0.943;225.87
6;0;4;2;0;0;1;0.943;233.79
6;0;4;2;0;1;1;0.943;247.83
6;5;4;2;0;1;0;0.9388;153.28
6;5;4;2;0;1;1;0.9388;180.22
0;5;4;2;0;1;0;0.9388;197.39
6;2;4;2;0;1;0;0.9388;220.2
6;2;4;2;0;1;1;0.9388;226.37
0;2;4;2;0;1;0;0.9388;239.28
0;5;4;2;0;1;1;0.9388;248.39
0;2;4;2;0;1;1;0.9388;284.02
0;0;4;2;0;0;0;0.9371;213.62
0;1;4;2;0;0;1;0.9371;227.59
0;0;4;2;0;1;1;0.9371;232.55
0;3;4;2;0;0;0;0.9371;249.51
0;4;4;2;0;1;1;0.9371;259.35
0;0;4;2;0;1;0;0.9371;261.65
0;3;4;2;0;1;0;0.9371;263.27
0;1;4;2;0;0;0;0.9371;263.7
0;3;4;2;0;1;1;0.9371;265.26
0;1;4;2;0;1;0;0.9371;274.29
0;4;4;2;0;0;0;0.9371;276.44
0;0;4;2;0;0;1;0.9371;294.07
0;1;4;2;0;1;1;0.9371;298.19
0;4;4;2;0;1;0;0.9371;298.4
0;3;4;2;0;0;1;0.9371;304.95
0;4;4;2;0;0;1;0.9371;325.12
5;4;1;2;0;1;0;0.9342;92.08
5;3;1;2;0;0;0;0.9342;92.95
5;3;1;2;0;1;0;0.9342;94.68
5;3;1;2;0;0;1;0.9342;98.01
5;4;1;2;0;0;1;0.9342;101.05
5;3;1;2;0;1;1;0.9342;102.06
5;4;1;2;0;0;0;0.9342;104.81
5;1;1;2;0;1;1;0.9342;105.92
5;4;1;2;0;1;1;0.9342;110.76
5;1;1;2;0;1;0;0.9342;111.92
5;1;1;2;0;0;0;0.9342;116.23
5;1;1;2;0;0;1;0.9342;133.44
6;2;4;2;0;0;0;0.9329;147.41
6;2;4;2;0;0;1;0.9329;166.64
6;5;4;2;0;0;0;0.9329;168.39
6;5;4;2;0;0;1;0.9329;207.0
0;2;4;2;0;0;0;0.9329;246.68
0;5;4;2;0;0;1;0.9329;261.57
