#@seed 3564
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.388

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;1;0;1.0;10.61
0;1;5;2;1;1;1;1.0;12.34
5;1;5;2;1;1;1;1.0;14.48
5;1;5;2;1;1;0;1.0;15.73
5;1;5;1;1;1;0;1.0;18.61
0;1;5;1;1;1;1;1.0;19.17
5;1;5;1;1;1;1;1.0;19.86
0;1;5;1;1;1;0;1.0;21.0
4;1;5;2;1;1;0;0.9962;9.56
4;1;5;1;1;1;0;0.9962;9.71
4;1;5;1;1;1;1;0.9962;11.94
4;1;5;2;1;1;1;0.9962;16.88
4;0;5;1;1;1;0;0.9933;15.16
4;0;5;2;1;1;1;0.9933;16.94
4;0;5;2;1;1;0;0.9933;17.15
4;0;5;1;1;1;1;0.9933;17.5
5;0;5;0;1;1;0;0.9921;24.81
5;0;5;0;1;1;1;0.9921;26.06
5;1;5;0;1;1;0;0.9918;18.99
5;1;5;0;1;1;1;0.9918;20.02
5;2;5;1;1;1;0;0.9894;10.37
5;2;5;2;1;1;1;0.9894;11.93
5;2;5;2;1;1;0;0.9894;14.74
5;5;5;2;1;1;0;0.9894;16.62
5;5;5;1;1;1;0;0.9894;17.6
5;5;5;2;1;1;1;0.9894;19.3
5;5;5;1;1;1;1;0.9894;19.69
5;2;5;1;1;1;1;0.9894;19.83
0;1;4;1;0;1;0;0.9885;6.42
0;1;4;1;0;1;1;0.9885;6.52
5;1;4;1;0;1;0;0.9885;6.7
5;1;4;1;0;1;1;0.9885;11.8
6;0;5;2;1;1;1;0.9873;16.69
6;0;5;1;1;1;0;0.9873;18.18
6;0;5;2;1;1;0;0.9873;18.51
6;0;5;1;1;1;1;0.9873;19.35
5;2;4;1;0;1;0;0.9858;7.73
5;2;4;1;0;1;1;0.9858;10.2
5;5;4;1;0;1;0;0.9858;11.54
5;5;4;1;0;1;1;0.9858;12.96
2;0;1;0;0;1;1;0.9853;8.89
2;0;1;0;0;1;0;0.9853;10.22
0;2;5;1;1;1;0;0.9836;11.32
0;2;5;2;1;1;1;0.9836;11.51
0;5;5;1;1;1;1;0.9836;11.69
0;5;5;1;1;1;0;0.9836;14.22
0;5;5;2;1;1;0;0.9836;16.89
0;2;5;2;1;1;0;0.9836;17.74
0;2;5;1;1;1;1;0.9836;17.84
0;5;5;2;1;1;1;0.9836;18.96
5;2;5;0;1;1;1;0.9808;15.12
5;2;5;0;1;1;0;0.9808;16.59
5;5;5;0;1;1;0;0.9808;21.56
5;5;5;0;1;1;1;0.9808;25.63
0;3;5;2;1;0;0;0.9733;10.57
5;4;5;1;1;0;0;0.9733;10.67
5;3;5;1;1;0;0;0.9733;10.9
5;3;5;2;1;0;0;0.9733;11.45
5;4;5;1;1;0;1;0.9733;11.48
0;4;5;1;1;0;1;0.9733;11.95
0;4;5;1;1;0;0;0.9733;14.06
5;4;5;2;1;0;0;0.9733;14.24
5;3;5;1;1;0;1;0.9733;14.52
0;4;5;2;1;0;1;0.9733;14.71
0;3;5;1;1;0;0;0.9733;14.89
0;3;5;1;1;0;1;0.9733;15.55
0;3;5;2;1;0;1;0.9733;17.84
0;4;5;2;1;0;0;0.9733;17.9
5;3;5;2;1;0;1;0.9733;19.87
5;4;5;2;1;0;1;0.9733;20.04
0;2;4;1;0;1;0;0.973;6.27
0;5;4;1;0;1;0;0.973;9.78
0;2;4;1;0;1;1;0.973;10.89
0;5;4;1;0;1;1;0.973;12.17
5;0;5;2;1;1;1;0.9728;11.73
0;0;5;2;1;1;1;0.9728;15.88
0;0;5;1;1;1;1;0.9728;16.31
0;0;5;2;1;1;0;0.9728;16.46
0;0;5;1;1;1;0;0.9728;17.07
5;0;5;2;1;1;0;0.9728;17.77
5;0;5;1;1;1;1;0.9728;18.2
5;0;5;1;1;1;0;0.9728;18.26
1;0;1;0;1;1;0;0.9724;9.05
1;4;1;0;1;1;1;0.9724;9.68
1;4;1;0;1;1;0;0.9724;10.54
1;0;1;0;1;1;1;0.9724;10.93
1;1;1;0;1;1;0;0.9724;11.45
1;5;1;0;1;1;1;0.9724;12.52
1;5;1;0;1;1;0;0.9724;13.11
1;3;1;0;1;1;0;0.9724;13.23
1;2;1;0;1;1;0;0.9724;13.49
1;2;1;0;1;1;1;0.9724;13.91
1;3;1;0;1;1;1;0.9724;14.1
1;1;1;0;1;1;1;0.9724;14.43
0;1;5;1;1;0;0;0.9629;16.07
0;1;5;2;1;0;0;0.9629;16.39
0;1;5;2;1;0;1;0.9629;16.86
0;1;5;1;1;0;1;0.9629;18.93
2;0;0;0;0;1;0;0.9616;6.25
2;0;0;0;0;1;1;0.9616;8.88
0;0;0;0;0;1;0;0.9606;3.69
0;0;0;0;0;1;1;0.9606;3.79
6;0;0;0;0;1;0;0.9606;4.02
6;0;0;0;0;1;1;0.9606;6.0
5;2;0;0;0;1;0;0.9606;4.16
5;2;0;0;0;1;1;0.9606;4.42
5;5;0;0;0;1;0;0.9606;4.98
5;5;0;0;0;1;1;0.9606;7.63
2;0;1;1;0;1;0;0.9592;6.26
2;0;1;1;0;1;1;0.9592;10.13
2;0;0;1;0;1;0;0.9592;6.06
2;0;0;1;0;1;1;0.9592;7.6
5;2;2;2;0;1;1;0.9588;4.42
5;2;2;2;1;1;1;0.9588;4.64
5;2;2;2;1;1;0;0.9588;4.93
5;5;2;2;1;1;0;0.9588;4.99
5;5;2;2;0;1;1;0.9588;6.03
5;2;2;2;0;1;0;0.9588;6.06
5;5;2;2;0;1;0;0.9588;6.92
5;5;2;2;1;1;1;0.9588;7.74
5;1;4;0;0;0;1;0.9583;14.89
5;1;4;0;0;0;0;0.9583;16.38
5;1;4;0;0;1;1;0.9583;16.56
5;1;4;0;0;1;0;0.9583;17.36
0;2;2;1;0;1;0;0.9576;2.19
6;5;2;1;1;1;0;0.9576;2.61
0;2;2;1;0;1;1;0.9576;3.18
0;2;2;1;1;1;0;0.9576;3.4
0;5;2;1;1;1;0;0.9576;3.47
0;5;2;1;0;1;0;0.9576;3.74
6;2;2;1;1;1;0;0.9576;4.15
6;2;2;1;0;1;0;0.9576;4.16
6;5;2;1;0;1;0;0.9576;4.28
0;5;2;1;0;1;1;0.9576;4.89
6;5;2;1;1;1;1;0.9576;4.95
0;5;2;1;1;1;1;0.9576;4.96
0;2;2;1;1;1;1;0.9576;4.99
6;2;2;1;0;1;1;0.9576;5.62
6;5;2;1;0;1;1;0.9576;5.7
6;2;2;1;1;1;1;0.9576;5.76
5;0;1;1;0;1;0;0.9562;3.08
5;0;1;1;0;1;1;0.9562;4.16
4;4;5;2;1;0;0;0.956;9.0
4;3;5;1;1;0;0;0.956;9.34
4;3;5;2;1;0;1;0.956;10.58
4;4;5;1;1;0;1;0.956;12.55
4;4;5;1;1;0;0;0.956;13.29
4;3;5;2;1;0;0;0.956;14.12
4;3;5;1;1;0;1;0.956;17.3
4;4;5;2;1;0;1;0.956;17.84
0;0;1;2;0;1;0;0.9554;3.57
0;0;1;2;0;1;1;0.9554;4.33
6;0;1;2;0;1;0;0.9554;6.05
6;0;1;2;0;1;1;0.9554;8.91
3;1;5;2;1;1;0;0.9549;11.99
3;1;5;1;1;1;0;0.9549;12.07
3;1;5;1;1;1;1;0.9549;14.06
3;1;5;2;1;1;1;0.9549;14.49
5;2;1;0;0;1;0;0.9547;6.02
5;5;1;0;0;1;1;0.9547;6.62
5;5;1;0;0;1;0;0.9547;6.66
5;2;1;0;0;1;1;0.9547;8.18
1;3;0;0;1;1;0;0.9545;6.66
1;0;1;1;1;1;0;0.9545;6.98
1;4;1;1;1;1;0;0.9545;7.11
1;5;1;1;1;1;1;0.9545;7.31
1;5;1;1;1;1;0;0.9545;7.36
1;0;1;1;1;1;1;0.9545;7.44
1;3;0;0;1;1;1;0.9545;8.22
1;4;1;1;1;1;1;0.9545;8.59
1;2;1;1;1;1;1;0.9545;8.73
1;3;1;1;1;1;1;0.9545;9.14
1;2;1;1;1;1;0;0.9545;9.75
1;5;0;0;1;1;0;0.9545;10.14
1;1;1;1;1;1;1;0.9545;10.54
1;3;1;1;1;1;0;0.9545;11.24
1;1;1;1;1;1;0;0.9545;11.43
1;4;0;0;1;1;0;0.9545;11.5
1;1;0;0;1;1;0;0.9545;12.27
1;2;0;0;1;1;1;0.9545;12.31
1;0;0;0;1;1;0;0.9545;12.61
1;1;0;0;1;1;1;0.9545;13.49
1;2;0;0;1;1;0;0.9545;13.97
1;5;0;0;1;1;1;0.9545;14.02
1;0;0;0;1;1;1;0.9545;14.49
1;4;0;0;1;1;1;0.9545;14.54
1;1;0;1;1;1;0;0.9544;7.37
1;3;4;1;1;1;0;0.9544;7.51
1;2;4;1;1;1;0;0.9544;8.11
1;0;0;1;1;1;0;0.9544;8.55
1;4;4;1;1;1;0;0.9544;9.23
1;0;0;1;1;1;1;0.9544;9.53
1;2;4;1;1;1;1;0.9544;9.76
1;4;0;1;1;1;1;0.9544;10.28
1;0;5;1;0;1;0;0.9544;10.57
1;3;4;1;1;1;1;0.9544;10.6
1;2;0;1;1;1;0;0.9544;11.14
1;3;0;1;1;1;0;0.9544;11.14
1;5;4;1;1;1;1;0.9544;11.27
1;5;0;1;1;1;0;0.9544;11.29
1;4;0;1;1;1;0;0.9544;11.4
1;2;5;1;0;1;1;0.9544;12.03
1;5;4;1;1;1;0;0.9544;12.13
1;0;4;1;1;1;0;0.9544;12.22
1;1;4;1;1;1;0;0.9544;12.46
1;3;0;1;1;1;1;0.9544;12.51
1;1;0;1;1;1;1;0.9544;12.6
1;4;4;1;1;1;1;0.9544;12.85
1;5;0;1;1;1;1;0.9544;12.86
1;2;0;1;1;1;1;0.9544;13.03
1;2;5;1;0;1;0;0.9544;13.21
1;3;5;1;0;1;1;0.9544;13.57
1;0;4;1;1;1;1;0.9544;13.83
1;1;4;1;1;1;1;0.9544;14.12
1;4;5;1;0;1;0;0.9544;14.22
1;3;5;1;0;1;0;0.9544;14.93
1;1;5;1;0;1;0;0.9544;15.02
1;0;5;1;0;1;1;0.9544;15.28
1;1;5;1;0;1;1;0.9544;15.61
1;5;5;1;0;1;0;0.9544;15.83
