#@seed 3489
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 13.1639

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;1;0;1;1;1.0;1.84
3;2;4;1;0;1;0;1.0;2.16
3;2;4;1;0;0;0;1.0;2.45
3;2;5;1;1;1;0;1.0;3.12
3;5;4;1;0;0;0;1.0;3.26
3;2;4;1;0;0;1;1.0;3.48
3;5;4;1;0;1;0;1.0;3.75
3;5;4;1;0;0;1;1.0;3.8
3;5;4;1;0;1;1;1.0;4.2
3;2;5;1;1;0;1;1.0;4.51
3;2;5;1;1;0;0;1.0;5.19
3;2;5;1;1;1;1;1.0;5.43
3;5;5;2;1;1;0;1.0;5.49
3;5;5;1;1;0;0;1.0;6.16
3;2;5;2;1;0;0;1.0;6.25
3;5;5;2;1;0;0;1.0;6.45
3;2;5;2;1;0;1;1.0;6.61
3;5;5;1;1;1;0;1.0;6.69
3;2;5;2;1;1;0;1.0;6.73
3;2;5;2;1;1;1;1.0;6.88
3;5;5;2;1;1;1;1.0;7.09
3;5;5;1;1;0;1;1.0;7.24
3;5;5;2;1;0;1;1.0;7.44
3;5;5;1;1;1;1;1.0;8.54
0;3;0;2;0;1;0;0.9904;1.37
0;3;0;2;0;1;1;0.9904;1.58
6;4;0;2;0;1;0;0.9904;1.94
6;3;0;2;0;1;1;0.9904;2.4
6;4;0;2;0;1;1;0.9904;2.49
0;4;0;2;0;1;1;0.9904;3.01
6;3;0;2;0;1;0;0.9904;3.29
0;4;0;2;0;1;0;0.9904;3.49
6;0;0;2;0;1;0;0.9429;1.49
6;0;0;2;0;1;1;0.9429;1.64
0;0;0;2;0;1;1;0.9429;1.94
0;0;0;2;0;1;0;0.9429;2.39
0;1;0;2;0;1;0;0.9429;2.74
0;1;0;2;0;1;1;0.9429;3.14
6;1;0;2;0;1;0;0.9429;3.18
6;1;0;2;0;1;1;0.9429;3.7
0;1;1;2;0;1;0;0.9341;1.57
0;1;1;2;0;1;1;0.9341;1.89
6;1;1;2;0;1;0;0.9341;2.9
0;0;1;2;0;1;0;0.9341;3.49
0;0;1;2;0;1;1;0.9341;3.61
6;0;1;2;0;1;0;0.9341;4.1
6;0;1;2;0;1;1;0.9341;4.94
6;1;1;2;0;1;1;0.9341;5.16
2;3;5;0;0;1;1;0.9304;5.95
2;4;4;0;1;1;0;0.9304;6.06
2;1;5;0;0;1;0;0.9304;6.06
2;2;4;0;1;1;0;0.9304;6.42
2;3;5;0;0;1;0;0.9304;6.89
2;0;5;0;0;1;1;0.9304;7.55
2;0;5;0;0;1;0;0.9304;7.71
2;4;4;0;1;1;1;0.9304;8.02
2;1;4;0;1;1;1;0.9304;8.93
2;3;4;0;1;1;1;0.9304;9.19
2;5;4;0;1;1;0;0.9304;9.84
2;1;4;0;1;1;0;0.9304;9.9
2;1;5;0;0;1;1;0.9304;10.16
2;4;5;0;0;1;1;0.9304;10.23
2;3;4;0;1;1;0;0.9304;10.35
2;4;5;0;0;1;0;0.9304;10.36
2;5;5;0;0;1;0;0.9304;10.61
2;2;4;0;1;1;1;0.9304;10.62
2;5;4;0;1;1;1;0.9304;10.63
2;0;4;0;1;1;0;0.9304;10.81
2;2;5;0;0;1;0;0.9304;10.89
2;2;5;0;0;1;1;0.9304;11.18
2;5;5;0;0;1;1;0.9304;11.18
2;0;4;0;1;1;1;0.9304;12.12
0;1;2;2;0;1;1;0.9302;1.65
6;0;2;2;0;0;0;0.9302;1.8
0;0;2;2;0;0;0;0.9302;2.09
0;0;2;2;1;1;0;0.9302;2.25
0;0;2;2;0;0;1;0.9302;2.41
0;0;2;2;1;0;0;0.9302;2.43
0;1;2;2;0;1;0;0.9302;2.47
0;1;2;2;0;0;0;0.9302;2.58
