#@seed 3770
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 18.3213

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;12.66
2;0;1;1;0;1;0;1.0;16.95
2;0;1;1;0;0;0;0.9695;19.16
2;0;1;1;0;0;1;0.9695;23.47
1;0;0;1;0;1;0;0.931;4.04
1;5;0;1;0;1;0;0.931;4.05
1;2;0;1;0;1;0;0.931;4.12
1;1;0;1;0;1;0;0.931;4.59
1;4;0;1;0;1;1;0.931;5.33
1;1;0;1;0;1;1;0.931;6.07
1;3;0;1;0;1;0;0.931;6.29
1;3;0;1;0;1;1;0.931;6.39
1;2;0;1;0;1;1;0.931;6.8
1;5;0;1;0;1;1;0.931;8.07
1;4;0;1;0;1;0;0.931;8.26
1;0;0;1;0;1;1;0.931;8.74
4;1;0;1;0;0;0;0.9285;5.19
4;3;0;1;0;0;0;0.9285;6.25
4;1;0;1;0;0;1;0.9285;7.0
4;0;0;1;0;0;0;0.9285;7.53
4;4;0;1;0;0;0;0.9285;8.4
4;2;0;1;0;0;0;0.9285;9.76
4;5;0;1;0;0;0;0.9285;9.78
4;3;0;1;0;0;1;0.9285;11.09
4;0;0;1;0;0;1;0.9285;11.44
4;5;0;1;0;0;1;0.9285;11.65
4;4;0;1;0;0;1;0.9285;11.79
4;2;0;1;0;0;1;0.9285;11.97
5;4;5;1;1;0;0;0.9252;22.6
5;3;5;2;1;0;0;0.9252;24.75
5;4;5;2;1;1;1;0.9252;29.28
5;3;5;2;1;1;0;0.9252;31.76
5;4;5;2;1;1;0;0.9252;31.91
5;4;5;1;1;1;0;0.9252;32.25
5;3;5;1;1;0;1;0.9252;32.58
5;4;5;2;1;0;0;0.9252;32.58
5;4;5;1;1;1;1;0.9252;33.07
5;3;5;2;1;0;1;0.9252;33.41
5;3;5;1;1;0;0;0.9252;33.97
5;3;5;1;1;1;0;0.9252;37.28
5;4;5;1;1;0;1;0.9252;38.89
5;3;5;1;1;1;1;0.9252;40.01
5;4;5;2;1;0;1;0.9252;40.4
5;3;5;2;1;1;1;0.9252;42.69
0;4;4;1;1;1;0;0.9232;14.1
0;3;0;1;1;1;1;0.9232;15.93
6;0;4;1;1;1;0;0.9232;16.62
6;4;5;1;0;1;1;0.9232;19.57
0;4;4;1;1;1;1;0.9232;21.42
6;0;0;1;1;1;0;0.9232;21.81
0;3;4;1;1;1;0;0.9232;22.01
0;4;0;1;1;1;0;0.9232;22.73
0;4;0;1;1;1;1;0.9232;23.0
0;4;5;1;0;1;1;0.9232;23.14
0;3;0;1;1;1;0;0.9232;23.49
6;0;4;1;1;1;1;0.9232;24.54
6;3;4;1;1;1;1;0.9232;25.04
6;3;0;1;1;1;1;0.9232;25.16
6;0;5;1;0;1;0;0.9232;25.31
0;3;4;1;1;1;1;0.9232;25.65
6;4;0;1;1;1;0;0.9232;26.37
6;3;0;1;1;1;0;0.9232;26.44
0;3;5;1;0;1;0;0.9232;27.52
0;4;5;1;0;1;0;0.9232;27.58
6;3;4;1;1;1;0;0.9232;27.82
6;0;5;1;0;1;1;0.9232;28.22
6;4;0;1;1;1;1;0.9232;28.52
6;4;4;1;1;1;0;0.9232;29.07
6;3;5;1;0;1;1;0.9232;29.69
0;3;5;1;0;1;1;0.9232;29.77
6;0;0;1;1;1;1;0.9232;30.27
6;3;5;1;0;1;0;0.9232;30.31
6;4;4;1;1;1;1;0.9232;31.46
6;4;5;1;0;1;0;0.9232;32.27
4;0;0;1;0;1;0;0.9169;5.7
4;3;0;1;0;1;0;0.9169;6.22
4;5;0;1;0;1;0;0.9169;6.54
4;0;0;1;0;1;1;0.9169;6.9
4;1;0;1;0;1;1;0.9169;8.01
4;4;0;1;0;1;1;0.9169;8.29
4;4;0;1;0;1;0;0.9169;9.95
4;1;0;1;0;1;0;0.9169;10.07
4;3;0;1;0;1;1;0.9169;10.57
4;2;0;1;0;1;0;0.9169;10.66
4;2;0;1;0;1;1;0.9169;12.09
4;5;0;1;0;1;1;0.9169;12.44
3;0;0;1;0;1;0;0.9154;5.08
3;3;0;1;0;1;0;0.9154;5.08
3;1;0;1;0;1;0;0.9154;6.23
3;4;0;1;0;1;1;0.9154;8.14
3;1;0;1;0;1;1;0.9154;8.39
3;4;0;1;0;1;0;0.9154;9.62
3;0;0;1;0;1;1;0.9154;9.9
3;3;0;1;0;1;1;0.9154;9.99
3;0;0;1;1;1;1;0.9154;15.76
3;1;4;1;1;0;0;0.9154;16.33
3;0;4;1;1;0;0;0.9154;17.36
3;1;5;1;0;0;0;0.9154;18.13
3;0;4;1;1;1;1;0.9154;19.39
3;0;0;1;1;0;1;0.9154;19.6
3;0;0;1;1;1;0;0.9154;20.38
3;1;0;1;1;0;0;0.9154;20.81
3;0;0;1;1;0;0;0.9154;21.98
3;1;0;1;1;1;1;0.9154;22.97
3;1;4;1;1;1;0;0.9154;23.29
3;1;5;1;0;0;1;0.9154;23.93
3;1;0;1;1;1;0;0.9154;24.28
3;1;4;1;1;1;1;0.9154;24.32
3;1;0;1;1;0;1;0.9154;25.72
3;0;4;1;1;1;0;0.9154;26.47
3;1;5;1;0;1;0;0.9154;27.47
3;1;4;1;1;0;1;0.9154;29.07
3;0;5;1;0;0;1;0.9154;29.5
3;0;4;1;1;0;1;0.9154;29.85
3;1;5;1;0;1;1;0.9154;30.99
3;0;5;1;0;0;0;0.9154;32.24
3;0;5;1;0;1;0;0.9154;33.47
3;0;5;1;0;1;1;0.9154;35.36
3;0;0;1;0;0;0;0.9112;5.07
3;0;0;1;0;0;1;0.9112;6.51
3;4;0;1;0;0;0;0.9112;6.67
3;3;0;1;0;0;0;0.9112;9.3
3;1;0;1;0;0;0;0.9112;9.31
3;3;0;1;0;0;1;0.9112;11.41
