#@seed 2509
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 30.1431

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;2;1;1;1;1.0;258.94
6;4;5;1;1;1;0;1.0;259.86
6;3;5;2;1;1;0;1.0;260.2
6;3;5;1;1;1;0;1.0;261.27
0;3;5;1;1;0;1;1.0;272.62
0;3;5;1;1;1;1;1.0;274.61
6;3;5;1;1;0;1;1.0;292.61
0;3;5;1;1;1;0;1.0;293.97
6;4;5;1;1;1;1;1.0;297.17
6;4;5;2;1;1;1;1.0;299.5
6;3;5;2;1;0;1;1.0;301.38
0;4;5;1;1;0;1;1.0;302.32
6;3;5;2;1;1;1;1.0;305.67
0;3;5;2;1;1;1;1.0;306.33
0;3;5;1;1;0;0;1.0;307.53
0;3;5;2;1;0;1;1.0;309.06
0;4;5;1;1;0;0;1.0;309.12
6;4;5;2;1;1;0;1.0;313.06
6;3;5;2;1;0;0;1.0;313.51
0;4;5;1;1;1;1;1.0;314.06
6;4;5;2;1;0;1;1.0;314.31
0;4;5;2;1;1;0;1.0;316.55
6;4;5;2;1;0;0;1.0;316.59
0;3;5;2;1;1;0;1.0;316.65
0;4;5;1;1;1;0;1.0;317.28
0;4;5;2;1;0;1;1.0;333.01
6;4;5;1;1;0;0;1.0;334.1
6;4;5;1;1;0;1;1.0;334.96
0;3;5;2;1;0;0;1.0;338.07
6;3;5;1;1;0;0;1.0;344.69
6;3;5;1;1;1;1;1.0;347.47
0;4;5;2;1;0;0;1.0;373.98
5;0;5;1;1;1;0;0.9938;279.32
5;0;5;2;1;0;1;0.9938;280.15
5;0;5;1;1;0;1;0.9938;299.09
5;0;5;2;1;0;0;0.9938;302.57
5;0;5;2;1;1;0;0.9938;310.42
5;0;5;2;1;1;1;0.9938;319.05
5;0;5;1;1;0;0;0.9938;352.87
5;0;5;1;1;1;1;0.9938;368.27
5;3;5;1;1;1;1;0.991;277.16
5;4;5;1;1;0;0;0.991;282.81
5;4;5;1;1;0;1;0.991;308.79
5;4;5;2;1;0;1;0.991;313.58
5;4;5;2;1;1;0;0.991;314.37
5;3;5;2;1;1;1;0.991;316.05
5;3;5;2;1;1;0;0.991;322.26
5;3;5;1;1;0;0;0.991;324.27
5;3;5;2;1;0;0;0.991;326.06
5;4;5;1;1;1;1;0.991;330.07
5;3;5;2;1;0;1;0.991;331.47
5;3;5;1;1;1;0;0.991;340.15
5;3;5;1;1;0;1;0.991;342.84
5;4;5;2;1;0;0;0.991;357.5
5;4;5;1;1;1;0;0.991;360.34
5;4;5;2;1;1;1;0.991;386.29
0;1;0;1;0;1;0;0.987;43.31
0;1;0;1;0;1;1;0.987;43.59
6;1;0;1;0;1;0;0.987;70.31
6;1;0;1;0;1;1;0.987;77.04
6;4;4;1;0;1;0;0.9864;172.69
6;3;4;1;0;1;1;0.9864;176.07
6;3;4;1;0;1;0;0.9864;188.94
6;4;4;1;0;1;1;0.9864;236.15
0;2;5;2;1;1;0;0.986;286.04
0;2;5;2;1;0;1;0.986;290.81
0;5;5;2;1;0;0;0.986;291.03
0;2;5;1;1;1;1;0.986;294.12
0;5;5;1;1;0;0;0.986;302.74
0;2;5;2;1;0;0;0.986;305.38
0;2;5;1;1;0;1;0.986;307.43
0;5;5;2;1;1;0;0.986;310.21
0;5;5;2;1;1;1;0.986;312.79
0;5;5;1;1;1;1;0.986;315.65
0;5;5;1;1;1;0;0.986;322.34
0;5;5;2;1;0;1;0.986;323.35
0;5;5;1;1;0;1;0.986;329.91
0;2;5;2;1;1;1;0.986;330.35
0;2;5;1;1;1;0;0.986;330.57
0;2;5;1;1;0;0;0.986;367.57
6;1;5;2;1;0;0;0.9842;236.46
6;1;5;1;1;0;1;0.9842;273.7
6;1;5;2;1;0;1;0.9842;279.75
6;1;5;1;1;1;1;0.9842;279.93
6;1;5;1;1;1;0;0.9842;295.23
6;1;5;1;1;0;0;0.9842;307.82
6;1;5;2;1;1;0;0.9842;319.37
6;1;5;2;1;1;1;0.9842;350.91
0;2;0;1;0;0;0;0.9835;39.05
0;5;0;1;0;0;1;0.9835;42.09
0;2;0;1;0;0;1;0.9835;44.79
6;5;0;1;0;0;1;0.9835;47.91
0;5;0;1;0;0;0;0.9835;55.57
6;2;0;1;0;0;0;0.9835;56.23
6;5;0;1;0;0;0;0.9835;60.51
6;2;0;1;0;0;1;0.9835;75.91
0;1;0;1;0;0;0;0.9833;43.45
0;1;0;1;0;0;1;0.9833;57.5
6;1;0;1;0;0;0;0.9833;60.07
6;1;0;1;0;0;1;0.9833;65.46
6;5;5;2;1;1;1;0.9828;234.08
6;5;5;2;1;1;0;0.9828;236.44
6;5;5;1;1;1;0;0.9828;245.57
6;2;5;2;1;1;0;0.9828;252.37
6;5;5;1;1;1;1;0.9828;269.52
6;2;5;2;1;1;1;0.9828;270.6
6;2;5;1;1;1;1;0.9828;286.99
6;2;5;1;1;1;0;0.9828;302.87
2;0;0;1;0;0;0;0.9826;141.9
2;0;0;1;0;1;0;0.9826;148.82
2;0;0;1;0;1;1;0.9826;177.95
2;0;0;1;0;0;1;0.9826;186.75
0;4;0;1;0;1;0;0.9811;42.45
0;3;0;1;0;1;1;0.9811;43.74
0;3;0;1;0;1;0;0.9811;48.26
6;3;0;1;0;1;1;0.9811;49.75
6;4;0;1;0;1;0;0.9811;51.69
6;4;0;1;0;1;1;0.9811;59.1
6;3;0;1;0;1;0;0.9811;63.31
0;4;0;1;0;1;1;0.9811;65.63
5;2;4;1;0;1;0;0.9809;196.49
5;2;4;1;0;1;1;0.9809;209.13
5;5;4;1;0;1;1;0.9809;219.02
5;5;4;1;0;1;0;0.9809;250.08
0;0;0;1;0;0;0;0.9807;32.47
6;0;0;1;0;0;1;0.9807;57.52
0;0;0;1;0;0;1;0.9807;64.91
6;0;0;1;0;0;0;0.9807;69.9
6;5;0;1;0;1;0;0.9792;48.23
0;2;0;1;0;1;1;0.9792;50.99
0;5;0;1;0;1;1;0.9792;51.09
0;5;0;1;0;1;0;0.9792;52.9
0;2;0;1;0;1;0;0.9792;55.5
6;5;0;1;0;1;1;0.9792;61.61
6;2;0;1;0;1;0;0.9792;71.11
6;2;0;1;0;1;1;0.9792;75.99
5;4;4;1;0;0;0;0.979;180.47
5;3;4;1;0;0;0;0.979;195.55
5;4;4;1;0;0;1;0.979;195.7
5;3;4;1;0;0;1;0.979;198.51
5;4;4;1;0;1;1;0.979;199.36
5;3;4;1;0;1;1;0.979;222.18
5;3;4;1;0;1;0;0.979;222.29
5;4;4;1;0;1;0;0.979;225.93
0;0;0;1;0;1;0;0.9789;45.94
0;0;0;1;0;1;1;0.9789;57.56
6;0;0;1;0;1;0;0.9789;72.93
6;0;0;1;0;1;1;0.9789;81.99
5;2;0;1;0;1;0;0.9789;37.64
5;2;0;1;0;1;1;0.9789;51.32
5;5;0;1;0;1;0;0.9789;65.29
5;5;0;1;0;1;1;0.9789;66.68
5;1;5;2;1;0;0;0.9779;269.32
5;1;5;1;1;0;1;0.9779;270.03
