#@seed 730
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 23.002

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;1;1;0;1;1;0.9662;15.46
0;0;1;1;0;1;1;0.9662;17.97
2;0;0;1;0;0;0;0.9653;10.19
2;0;0;1;0;0;1;0.9653;14.46
6;5;5;2;1;1;0;0.9652;23.78
6;2;5;2;1;1;0;0.9652;28.18
6;5;5;2;1;1;1;0.9652;30.15
6;2;5;1;1;1;0;0.9652;30.48
6;5;5;1;1;1;1;0.9652;34.63
6;2;5;1;1;1;1;0.9652;34.9
6;2;5;2;1;1;1;0.9652;35.13
6;5;5;1;1;1;0;0.9652;37.68
6;3;4;1;0;0;0;0.9631;13.74
6;3;4;1;0;0;1;0.9631;18.22
6;4;4;1;0;0;1;0.9631;20.52
6;4;4;1;0;0;0;0.9631;22.78
6;4;0;0;0;1;0;0.9626;10.51
0;3;0;0;0;1;0;0.9626;13.24
6;3;0;0;0;1;0;0.9626;16.03
0;3;0;0;0;1;1;0.9626;16.4
0;4;0;0;0;1;1;0.9626;16.58
0;4;0;0;0;1;0;0.9626;16.96
6;3;0;0;0;1;1;0.9626;18.65
6;4;0;0;0;1;1;0.9626;22.77
0;5;0;1;0;1;0;0.9624;7.51
0;5;0;1;0;1;1;0.9624;8.29
0;2;0;1;0;1;0;0.9624;8.67
0;0;0;1;0;1;0;0.9624;9.25
6;5;0;1;0;1;1;0.9624;9.6
6;0;0;1;0;1;0;0.9624;10.2
0;0;0;1;0;1;1;0.9624;10.7
0;2;0;1;0;1;1;0.9624;11.61
6;2;0;1;0;1;0;0.9624;11.72
6;5;0;1;0;1;0;0.9624;12.32
6;0;0;1;0;1;1;0.9624;15.28
6;2;0;1;0;1;1;0.9624;16.2
0;2;4;1;0;1;0;0.9624;16.7
0;4;4;1;0;0;0;0.9624;17.0
0;3;4;1;0;1;0;0.9624;19.37
0;3;4;1;0;0;0;0.9624;19.87
0;5;4;1;0;1;0;0.9624;21.96
0;2;4;1;0;1;1;0.9624;22.63
0;2;4;1;0;0;0;0.9624;23.07
0;5;4;1;0;1;1;0.9624;23.89
0;5;4;1;0;0;0;0.9624;23.95
0;2;4;1;0;0;1;0.9624;24.36
0;3;4;1;0;0;1;0.9624;24.64
0;4;4;1;0;1;1;0.9624;25.85
0;4;4;1;0;1;0;0.9624;26.48
0;5;4;1;0;0;1;0.9624;26.67
0;3;4;1;0;1;1;0.9624;26.99
0;4;4;1;0;0;1;0.9624;27.02
0;2;5;0;1;0;0;0.962;39.72
0;2;5;0;1;0;1;0.962;42.09
0;5;5;0;1;0;0;0.962;43.29
0;0;5;0;1;0;1;0.962;44.97
0;0;5;0;1;0;0;0.962;46.05
0;5;5;0;1;0;1;0.962;60.1
5;0;0;1;1;1;1;0.9596;15.03
5;0;0;1;1;1;0;0.9596;16.59
5;0;5;1;0;1;1;0.9596;21.77
5;1;4;1;1;1;0;0.9596;21.79
5;1;0;1;1;1;1;0.9596;24.46
5;0;5;1;0;1;0;0.9596;24.53
5;1;0;1;1;1;0;0.9596;24.71
5;0;4;1;1;1;0;0.9596;27.59
5;0;4;1;1;1;1;0.9596;28.62
5;1;4;1;1;1;1;0.9596;28.62
5;1;5;1;0;1;1;0.9596;34.18
5;1;5;1;0;1;0;0.9596;34.55
6;1;0;1;0;0;0;0.9592;7.49
6;1;0;1;0;1;0;0.9592;7.87
6;1;0;1;0;1;1;0.9592;8.63
0;1;0;1;0;0;0;0.9592;9.37
0;1;0;1;0;1;0;0.9592;10.23
0;1;0;1;0;1;1;0.9592;10.23
6;1;0;1;0;0;1;0.9592;10.88
0;1;0;1;0;0;1;0.9592;14.81
0;0;4;1;0;1;0;0.9592;14.98
0;0;4;1;0;0;0;0.9592;19.31
0;1;4;1;0;0;0;0.9592;20.89
0;1;4;1;0;1;1;0.9592;22.32
0;0;4;1;0;0;1;0.9592;22.9
5;0;5;1;1;0;0;0.9592;23.69
0;1;4;1;0;1;0;0.9592;25.38
5;5;5;2;1;0;0;0.9592;26.84
0;1;4;1;0;0;1;0.9592;27.11
0;0;4;1;0;1;1;0.9592;27.35
5;5;5;1;1;0;1;0.9592;27.7
5;2;5;2;1;0;1;0.9592;27.99
5;1;5;2;1;1;1;0.9592;30.05
5;1;5;2;1;1;0;0.9592;30.24
5;0;5;2;1;1;1;0.9592;31.09
5;1;5;1;1;1;1;0.9592;31.59
5;5;5;1;1;0;0;0.9592;31.89
5;2;5;2;1;0;0;0.9592;32.08
5;0;5;2;1;1;0;0.9592;33.39
5;1;5;1;1;0;0;0.9592;33.51
5;1;5;1;1;1;0;0.9592;33.71
5;2;5;1;1;1;1;0.9592;34.34
5;0;5;1;1;1;1;0.9592;34.81
5;5;5;1;1;1;1;0.9592;34.89
5;0;5;1;1;1;0;0.9592;35.06
5;0;5;1;1;0;1;0.9592;35.63
5;5;5;2;1;1;1;0.9592;37.71
5;2;5;2;1;1;0;0.9592;38.34
5;2;5;1;1;0;0;0.9592;38.47
5;5;5;2;1;0;1;0.9592;38.69
5;1;5;2;1;0;1;0.9592;39.27
5;5;5;2;1;1;0;0.9592;40.11
5;0;5;2;1;0;0;0.9592;40.38
5;5;5;1;1;1;0;0.9592;40.58
5;1;5;2;1;0;0;0.9592;40.98
5;1;5;1;1;0;1;0.9592;41.09
5;2;5;2;1;1;1;0.9592;41.5
5;0;5;2;1;0;1;0.9592;41.97
5;2;5;1;1;0;1;0.9592;49.05
5;2;5;1;1;1;0;0.9592;52.19
0;2;0;0;0;0;0;0.959;8.07
6;5;0;0;0;0;0;0.959;12.28
6;2;0;0;0;0;0;0.959;13.62
0;2;0;0;0;0;1;0.959;14.02
0;5;0;0;0;0;0;0.959;14.02
6;2;0;0;0;0;1;0.959;14.87
0;5;0;0;0;0;1;0.959;17.36
6;5;0;0;0;0;1;0.959;18.01
3;2;4;1;0;1;0;0.9585;13.56
3;5;4;1;0;1;0;0.9585;23.23
3;2;4;1;0;1;1;0.9585;24.7
3;5;4;1;0;1;1;0.9585;25.01
6;4;5;1;1;0;1;0.9582;25.8
6;4;5;1;1;0;0;0.9582;26.33
6;4;5;2;1;0;0;0.9582;35.11
6;3;5;2;1;0;1;0.9582;35.75
6;3;5;1;1;0;1;0.9582;37.34
6;4;5;2;1;0;1;0.9582;37.36
6;3;5;2;1;0;0;0.9582;39.39
6;3;5;1;1;0;0;0.9582;42.53
0;3;0;1;0;1;0;0.9575;5.58
6;4;0;1;0;1;0;0.9575;6.63
6;4;0;1;0;1;1;0.9575;9.82
0;4;0;1;0;1;0;0.9575;10.07
6;3;0;1;0;1;0;0.9575;11.31
0;3;0;1;0;1;1;0.9575;12.52
0;4;0;1;0;1;1;0.9575;15.05
6;3;0;1;0;1;1;0.9575;15.13
5;3;5;2;1;1;1;0.9575;30.73
5;4;5;1;1;1;0;0.9575;38.03
5;4;5;2;1;1;0;0.9575;38.5
5;4;5;2;1;1;1;0.9575;39.22
5;3;5;2;1;1;0;0.9575;40.23
5;3;5;1;1;1;0;0.9575;40.94
5;4;5;1;1;1;1;0.9575;42.54
5;3;5;1;1;1;1;0.9575;43.38
5;3;0;1;1;1;0;0.9547;14.91
5;4;4;1;1;1;0;0.9547;17.13
5;4;0;1;1;1;0;0.9547;17.99
5;3;5;1;0;1;1;0.9547;18.6
5;3;4;1;1;1;0;0.9547;19.09
5;4;0;1;1;1;1;0.9547;19.18
5;3;5;1;0;1;0;0.9547;20.05
5;3;0;1;1;1;1;0.9547;23.32
5;3;4;1;1;1;1;0.9547;25.49
5;4;5;1;0;1;1;0.9547;28.68
5;4;5;1;0;1;0;0.9547;28.85
5;4;4;1;1;1;1;0.9547;30.71
4;0;4;1;0;0;1;0.9544;13.4
4;2;4;1;0;0;1;0.9544;14.48
4;0;4;1;0;0;0;0.9544;14.76
4;5;4;1;0;0;0;0.9544;14.9
4;2;4;1;0;0;0;0.9544;16.73
4;5;4;1;0;0;1;0.9544;18.26
6;2;4;1;0;1;0;0.9539;17.14
6;2;4;1;0;1;1;0.9539;21.91
6;5;4;1;0;1;0;0.9539;22.97
6;5;4;1;0;1;1;0.9539;23.05
6;0;4;1;0;0;0;0.9534;14.86
6;0;4;1;0;0;1;0.9534;15.87
6;1;4;1;0;0;0;0.9534;24.45
6;1;4;1;0;0;1;0.9534;27.06
4;4;5;2;1;1;0;0.9533;15.56
4;1;5;2;1;1;0;0.9533;15.58
4;4;5;1;1;1;0;0.9533;20.39
4;0;5;2;1;1;0;0.9533;21.24
4;1;5;2;1;1;1;0.9533;23.02
4;1;5;1;1;1;1;0.9533;23.06
4;4;5;2;1;1;1;0.9533;24.33
4;4;5;1;1;1;1;0.9533;24.52
4;3;5;2;1;1;1;0.9533;24.68
4;3;5;2;1;1;0;0.9533;26.78
4;0;5;2;1;1;1;0.9533;27.64
4;3;5;1;1;1;0;0.9533;28.08
4;0;5;1;1;1;0;0.9533;28.2
4;3;5;1;1;1;1;0.9533;28.49
4;1;5;1;1;1;0;0.9533;30.11
4;0;5;1;1;1;1;0.9533;31.47
1;5;0;1;0;1;0;0.953;5.04
1;4;0;1;0;1;1;0.953;6.32
1;4;0;1;0;1;0;0.953;6.65
1;2;0;1;0;1;1;0.953;7.25
1;3;0;1;0;1;0;0.953;7.34
1;2;0;1;0;1;0;0.953;7.68
1;0;0;1;0;1;0;0.953;7.8
1;1;0;1;0;1;0;0.953;8.02
1;1;0;1;0;1;1;0.953;8.25
1;5;0;1;0;1;1;0.953;8.64
1;3;0;1;0;1;1;0.953;9.18
1;0;0;1;0;1;1;0.953;9.64
1;4;4;1;0;1;0;0.953;9.86
1;0;4;1;0;1;0;0.953;10.34
1;1;4;1;0;1;0;0.953;11.92
1;3;4;1;0;1;1;0.953;13.24
1;4;4;1;0;1;1;0.953;13.64
1;3;4;1;0;1;0;0.953;13.85
1;0;4;1;0;1;1;0.953;16.8
1;1;4;1;0;1;1;0.953;19.06
6;3;4;2;0;1;1;0.9523;38.58
6;4;4;2;0;1;0;0.9523;39.04
6;3;4;2;0;1;0;0.9523;42.61
6;4;4;2;0;1;1;0.9523;43.8
6;0;4;2;0;1;0;0.9523;27.73
6;1;4;2;0;1;0;0.9523;31.96
6;0;4;2;0;1;1;0.9523;37.34
6;1;4;2;0;1;1;0.9523;43.87
0;0;4;0;0;0;0;0.9523;26.77
0;0;4;0;0;0;1;0.9523;27.9
5;2;5;0;1;0;0;0.9523;42.18
5;1;5;0;1;0;1;0.9523;45.47
5;1;5;0;1;0;0;0.9523;46.81
5;0;5;0;1;0;0;0.9523;46.99
5;5;5;0;1;0;0;0.9523;48.75
5;5;5;0;1;0;1;0.9523;49.2
5;2;5;0;1;0;1;0.9523;49.24
5;0;5;0;1;0;1;0.9523;50.79
6;5;5;2;1;0;1;0.9521;21.75
6;5;5;1;1;0;1;0.9521;32.93
6;5;5;1;1;0;0;0.9521;33.56
6;2;5;1;1;0;0;0.9521;33.87
6;2;5;2;1;0;1;0.9521;35.74
6;5;5;2;1;0;0;0.9521;35.87
6;2;5;1;1;0;1;0.9521;36.9
6;2;5;2;1;0;0;0.9521;37.01
0;3;0;0;0;0;0;0.949;10.52
6;4;0;0;0;0;0;0.949;11.34
0;4;0;0;0;0;0;0.949;14.24
0;3;0;0;0;0;1;0.949;16.57
0;4;0;0;0;0;1;0.949;16.74
6;3;0;0;0;0;0;0.949;17.17
6;3;0;0;0;0;1;0.949;17.98
6;4;0;0;0;0;1;0.949;18.45
0;2;0;0;0;1;0;0.9478;8.73
6;5;0;0;0;1;0;0.9478;12.11
6;2;0;0;0;1;1;0.9478;13.28
6;2;0;0;0;1;0;0.9478;14.88
6;5;0;0;0;1;1;0.9478;14.94
0;2;0;0;0;1;1;0.9478;15.08
0;5;0;0;0;1;0;0.9478;15.64
0;5;0;0;0;1;1;0.9478;18.5
0;0;0;1;0;0;0;0.9476;8.26
0;0;0;1;0;0;1;0.9476;9.3
6;0;0;1;0;0;0;0.9476;13.22
6;0;0;1;0;0;1;0.9476;14.44
0;0;0;0;0;1;1;0.946;10.83
0;0;0;0;0;1;0;0.946;11.83
0;1;0;0;0;1;0;0.946;13.36
6;0;0;0;0;1;0;0.946;13.79
6;1;0;0;0;1;0;0.946;14.51
0;1;0;0;0;1;1;0.946;15.46
6;1;0;0;0;1;1;0.946;15.83
6;0;0;0;0;1;1;0.946;38.17
0;2;5;0;1;1;0;0.946;39.0
0;5;5;0;1;1;1;0.946;48.02
0;5;5;0;1;1;0;0.946;56.88
0;2;5;0;1;1;1;0.946;72.35
5;5;0;0;0;1;0;0.9458;9.34
5;0;0;0;0;1;1;0.9458;9.79
5;0;0;0;0;1;0;0.9458;9.9
5;5;0;0;0;1;1;0.9458;9.92
5;1;0;0;0;1;1;0.9458;10.48
5;2;0;0;0;1;1;0.9458;12.54
5;1;0;0;0;1;0;0.9458;15.22
5;2;0;0;0;1;0;0.9458;15.97
2;0;1;0;0;1;0;0.9447;23.28
2;0;1;0;0;0;0;0.9447;23.98
2;0;1;0;0;1;1;0.9447;25.48
2;0;1;0;0;0;1;0.9447;28.0
1;0;5;0;1;1;1;0.9433;25.7
1;0;5;0;1;1;0;0.9433;28.35
1;2;5;0;1;1;0;0.9433;28.61
1;5;5;0;1;1;0;0.9433;30.66
1;2;5;0;1;1;1;0.9433;34.67
1;5;5;0;1;1;1;0.9433;35.18
5;4;0;1;1;0;0;0.9424;14.13
5;4;0;1;1;0;1;0.9424;15.21
5;3;0;1;1;0;0;0.9424;16.04
5;3;0;1;1;0;1;0.9424;21.37
5;3;4;1;1;0;1;0.9424;23.95
5;3;5;1;0;0;0;0.9424;25.73
5;3;5;1;0;0;1;0.9424;26.32
5;4;4;1;1;0;0;0.9424;26.37
5;3;4;1;1;0;0;0.9424;27.74
5;4;4;1;1;0;1;0.9424;29.25
5;4;5;1;0;0;0;0.9424;31.4
5;4;5;1;0;0;1;0.9424;32.91
1;3;5;0;1;1;0;0.9417;24.58
1;4;5;0;1;1;1;0.9417;32.09
1;3;5;0;1;1;1;0.9417;34.62
1;4;5;0;1;1;0;0.9417;35.23
3;0;4;2;0;1;1;0.9406;25.67
3;0;4;2;0;1;0;0.9406;30.35
3;1;4;2;0;1;0;0.9406;39.1
3;1;4;2;0;1;1;0.9406;40.01
3;4;4;1;0;1;0;0.9402;11.46
3;3;4;1;0;1;1;0.9402;16.85
3;3;4;1;0;1;0;0.9402;19.17
3;4;4;1;0;1;1;0.9402;22.02
4;4;5;2;1;0;0;0.9397;15.31
4;4;5;2;1;0;1;0.9397;15.97
4;1;5;2;1;0;1;0.9397;16.46
4;4;5;1;1;0;0;0.9397;21.08
4;3;5;2;1;0;0;0.9397;21.32
4;3;5;2;1;0;1;0.9397;23.97
4;3;5;1;1;0;0;0.9397;24.77
4;1;5;1;1;0;0;0.9397;24.8
4;4;5;1;1;0;1;0.9397;25.18
4;0;5;2;1;0;0;0.9397;25.19
4;0;5;2;1;0;1;0.9397;25.63
4;1;5;2;1;0;0;0.9397;26.02
4;0;5;1;1;0;0;0.9397;26.83
4;3;5;1;1;0;1;0.9397;29.24
4;1;5;1;1;0;1;0.9397;30.58
4;0;5;1;1;0;1;0.9397;32.11
6;1;5;0;1;0;0;0.9395;45.58
6;1;5;0;1;0;1;0.9395;48.19
0;3;0;1;0;0;0;0.9393;8.21
0;3;0;1;0;0;1;0.9393;10.03
0;4;0;1;0;0;0;0.9393;10.04
6;4;0;1;0;0;0;0.9393;11.32
0;4;0;1;0;0;1;0.9393;11.72
6;3;0;1;0;0;0;0.9393;12.32
6;4;0;1;0;0;1;0.9393;14.31
6;3;0;1;0;0;1;0.9393;14.8
1;4;5;2;1;1;1;0.939;21.51
1;1;5;2;1;1;0;0.939;22.5
1;4;5;2;1;1;0;0.939;23.8
1;1;5;1;1;1;0;0.939;24.37
1;3;5;1;1;1;0;0.939;24.39
1;1;5;2;1;1;1;0.939;26.66
1;4;5;1;1;1;0;0.939;27.47
1;1;5;1;1;1;1;0.939;28.18
1;4;5;1;1;1;1;0.939;29.65
1;3;5;1;1;1;1;0.939;29.71
1;3;5;2;1;1;0;0.939;29.79
1;3;5;2;1;1;1;0.939;37.45
4;2;4;1;0;1;0;0.9388;11.91
4;0;4;1;0;1;0;0.9388;12.7
4;5;4;1;0;1;0;0.9388;14.54
4;0;4;1;0;1;1;0.9388;15.43
4;5;4;1;0;1;1;0.9388;17.5
4;2;4;1;0;1;1;0.9388;21.45
1;1;5;1;1;0;0;0.9364;16.36
1;4;5;2;1;0;0;0.9364;19.66
1;0;5;1;1;0;0;0.9364;20.95
1;4;5;1;1;0;0;0.9364;22.31
1;0;5;2;1;0;0;0.9364;22.89
1;4;5;1;1;0;1;0.9364;22.91
1;4;5;2;1;0;1;0.9364;24.03
1;3;5;2;1;0;0;0.9364;24.18
1;1;5;2;1;0;0;0.9364;25.28
1;1;5;2;1;0;1;0.9364;25.54
1;3;5;1;1;0;0;0.9364;26.88
1;3;5;2;1;0;1;0.9364;27.64
1;3;5;1;1;0;1;0.9364;28.71
1;0;5;2;1;0;1;0.9364;28.94
1;0;5;1;1;0;1;0.9364;29.3
1;1;5;1;1;0;1;0.9364;30.23
6;0;0;0;0;0;0;0.9359;9.2
6;1;0;0;0;0;0;0.9359;11.35
6;0;0;0;0;0;1;0.9359;12.13
0;1;0;0;0;0;0;0.9359;13.39
0;0;0;0;0;0;0;0.9359;13.8
0;0;0;0;0;0;1;0.9359;13.87
6;1;0;0;0;0;1;0.9359;15.15
0;1;0;0;0;0;1;0.9359;15.21
6;3;1;1;0;1;0;0.9342;8.69
0;3;1;1;0;1;1;0.9342;10.21
0;3;1;1;0;1;0;0.9342;10.61
0;4;1;1;0;1;0;0.9342;14.29
6;4;1;1;0;1;1;0.9342;14.44
6;4;1;1;0;1;0;0.9342;16.13
0;4;1;1;0;1;1;0.9342;16.44
6;3;1;1;0;1;1;0.9342;18.4
1;0;5;2;1;1;0;0.9325;23.87
1;0;5;1;1;1;1;0.9325;25.22
1;0;5;2;1;1;1;0.9325;25.73
1;0;5;1;1;1;0;0.9325;26.84
3;2;5;0;1;1;1;0.9324;24.84
3;5;5;0;1;1;0;0.9324;34.76
3;5;5;0;1;1;1;0.9324;35.89
3;2;5;0;1;1;0;0.9324;36.0
2;0;0;0;0;1;1;0.9321;14.46
2;0;0;0;0;1;0;0.9321;22.89
0;1;4;0;0;0;0;0.9305;26.9
0;1;4;0;0;0;1;0.9305;30.22
5;0;0;1;1;0;1;0.9282;15.84
5;1;4;1;1;0;1;0.9282;19.4
5;1;0;1;1;0;1;0.9282;19.43
5;0;0;1;1;0;0;0.9282;19.88
5;1;0;1;1;0;0;0.9282;21.37
5;0;4;1;1;0;1;0.9282;22.18
5;0;4;1;1;0;0;0.9282;22.79
5;0;5;1;0;0;1;0.9282;23.22
5;1;4;1;1;0;0;0.9282;24.11
5;0;5;1;0;0;0;0.9282;27.22
5;1;5;1;0;0;1;0.9282;31.51
5;1;5;1;0;0;0;0.9282;32.58
3;0;4;1;0;1;1;0.9281;17.15
3;0;4;1;0;1;0;0.9281;20.46
5;5;0;1;0;1;0;0.9275;8.53
5;5;0;1;0;1;1;0.9275;10.76
5;2;0;1;0;1;0;0.9275;12.99
5;2;0;1;0;1;1;0.9275;14.49
5;5;4;1;0;1;1;0.9275;22.79
5;5;4;1;0;1;0;0.9275;26.72
5;2;4;1;0;1;0;0.9275;27.9
5;2;4;1;0;1;1;0.9275;29.89
3;1;4;1;0;1;0;0.9265;21.25
3;1;4;1;0;1;1;0.9265;21.84
3;4;5;1;1;1;1;0.9265;23.28
3;4;5;1;1;1;0;0.9265;26.24
3;0;5;1;1;1;0;0.9265;26.9
3;3;5;2;1;1;0;0.9265;27.89
3;3;5;2;1;1;1;0.9265;28.08
3;4;5;2;1;1;0;0.9265;30.15
3;0;5;1;1;1;1;0.9265;30.85
3;0;5;2;1;1;0;0.9265;31.52
3;3;5;1;1;1;0;0.9265;31.77
3;4;5;2;1;1;1;0.9265;32.28
3;3;5;1;1;1;1;0.9265;33.34
3;0;5;2;1;1;1;0.9265;33.46
4;2;5;2;1;1;0;0.9252;19.32
4;2;5;2;1;1;1;0.9252;20.52
4;2;5;1;1;1;0;0.9252;24.06
4;5;5;1;1;1;0;0.9252;24.56
4;5;5;1;1;1;1;0.9252;25.2
4;5;5;2;1;1;1;0.9252;30.26
4;5;5;2;1;1;0;0.9252;31.05
4;2;5;1;1;1;1;0.9252;32.14
5;4;5;0;1;0;1;0.9247;34.51
5;4;5;0;1;0;0;0.9247;38.2
5;3;5;0;1;0;0;0.9247;50.98
5;3;5;0;1;0;1;0.9247;61.9
3;5;5;2;1;1;0;0.9243;17.93
3;1;5;2;1;1;0;0.9243;23.96
3;2;5;2;1;1;1;0.9243;24.34
3;5;5;1;1;1;0;0.9243;24.61
3;2;5;1;1;1;0;0.9243;25.14
3;1;5;2;1;1;1;0.9243;25.26
3;5;5;2;1;1;1;0.9243;26.45
3;2;5;1;1;1;1;0.9243;27.56
3;5;5;1;1;1;1;0.9243;27.76
3;1;5;1;1;1;0;0.9243;29.38
3;2;5;2;1;1;0;0.9243;31.0
3;1;5;1;1;1;1;0.9243;31.18
3;0;4;1;0;0;0;0.9238;19.17
3;1;4;1;0;0;0;0.9238;20.1
3;0;5;1;1;0;0;0.9238;22.87
3;0;4;1;0;0;1;0.9238;23.22
3;1;4;1;0;0;1;0.9238;24.12
3;0;5;2;1;0;0;0.9238;28.45
3;0;5;2;1;0;1;0.9238;31.11
3;0;5;1;1;0;1;0.9238;33.48
0;1;5;0;1;0;0;0.9236;46.61
0;1;5;0;1;0;1;0.9236;49.13
6;2;4;1;0;0;0;0.9232;22.25
6;5;4;1;0;0;0;0.9232;25.17
6;2;4;1;0;0;1;0.9232;26.36
6;5;4;1;0;0;1;0.9232;27.33
3;5;4;1;0;0;0;0.9219;12.53
3;2;4;1;0;0;1;0.9219;14.8
3;5;4;1;0;0;1;0.9219;19.18
3;2;4;1;0;0;0;0.9219;19.52
4;0;4;0;0;0;1;0.9219;19.59
4;0;4;0;0;0;0;0.9219;23.44
4;1;0;0;1;1;0;0.9214;18.38
4;1;0;0;1;1;1;0.9214;24.11
