#@seed 3922
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 10.2353

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;4;0;1;1;1;1.0;4.99
2;0;5;0;0;1;0;1.0;5.42
2;1;4;0;1;1;0;1.0;6.26
2;1;4;0;1;1;1;1.0;6.87
2;0;4;0;1;1;0;1.0;7.34
2;1;5;0;0;1;1;1.0;7.77
2;0;5;0;0;1;1;1.0;7.97
2;1;5;0;0;1;0;1.0;9.81
4;1;2;2;1;0;0;0.97;1.0
4;0;1;2;0;0;0;0.97;1.05
4;4;1;2;0;1;0;0.97;1.05
4;4;1;2;0;0;0;0.97;1.11
4;4;1;2;0;0;1;0.97;1.26
4;2;1;2;0;1;1;0.97;1.3
4;4;2;2;0;1;1;0.97;1.36
4;4;2;2;1;0;0;0.97;1.39
4;4;2;2;0;0;0;0.97;1.57
4;0;2;2;0;0;0;0.97;1.69
4;3;1;2;0;1;0;0.97;1.7
4;0;2;2;0;1;0;0.97;1.74
4;0;2;2;1;1;0;0.97;1.74
4;2;2;2;1;1;0;0.97;1.77
4;4;2;2;1;1;0;0.97;1.78
4;2;2;2;0;1;0;0.97;1.79
4;3;2;2;1;1;0;0.97;1.8
4;5;2;2;1;1;1;0.97;1.82
4;5;2;2;1;1;0;0.97;1.85
4;2;2;2;1;0;0;0.97;1.86
4;3;2;2;1;0;0;0.97;1.92
4;5;2;2;0;0;0;0.97;1.92
4;1;1;2;0;0;0;0.97;1.98
4;5;1;2;0;1;0;0.97;1.98
4;5;2;2;1;0;0;0.97;1.98
4;2;1;2;0;0;0;0.97;2.02
4;2;1;2;0;1;0;0.97;2.02
4;2;2;2;0;1;1;0.97;2.02
4;0;1;2;0;0;1;0.97;2.03
4;0;1;2;0;1;0;0.97;2.06
4;0;2;2;1;0;0;0.97;2.06
4;2;2;2;0;0;0;0.97;2.09
4;5;1;2;0;0;0;0.97;2.12
4;1;1;2;0;1;0;0.97;2.16
4;0;2;2;0;0;1;0.97;2.18
4;0;2;2;1;1;1;0.97;2.18
4;0;2;2;0;1;1;0.97;2.2
4;0;2;2;1;0;1;0.97;2.2
4;4;2;2;0;1;0;0.97;2.2
4;2;2;2;1;0;1;0.97;2.24
4;2;2;2;1;1;1;0.97;2.27
4;3;2;2;1;0;1;0.97;2.32
4;3;2;2;1;1;1;0.97;2.32
4;3;2;2;0;1;0;0.97;2.37
4;1;2;2;0;0;0;0.97;2.38
4;4;2;2;1;1;1;0.97;2.41
4;4;2;2;1;0;1;0.97;2.42
4;5;2;2;0;1;0;0.97;2.53
4;0;1;2;0;1;1;0.97;2.55
4;5;1;2;0;0;1;0.97;2.57
4;1;2;2;1;1;0;0.97;2.59
4;2;2;2;0;0;1;0.97;2.61
4;1;2;2;1;0;1;0.97;2.63
4;3;1;2;0;0;1;0.97;2.64
4;3;2;2;0;0;0;0.97;2.69
4;1;1;2;0;1;1;0.97;2.7
4;4;1;2;0;1;1;0.97;2.76
4;5;2;2;0;0;1;0.97;2.83
4;5;2;2;0;1;1;0.97;2.83
4;3;1;2;0;0;0;0.97;2.87
4;1;2;2;0;1;0;0.97;2.87
4;4;2;2;0;0;1;0.97;2.9
4;3;2;2;0;1;1;0.97;2.92
4;2;1;2;0;0;1;0.97;2.97
4;3;2;2;0;0;1;0.97;2.97
4;5;1;2;0;1;1;0.97;2.98
4;5;2;2;1;0;1;0.97;3.13
4;1;1;2;0;0;1;0.97;3.3
4;1;2;2;0;1;1;0.97;3.3
4;1;2;2;0;0;1;0.97;3.32
4;1;2;2;1;1;1;0.97;3.4
4;3;1;2;0;1;1;0.97;3.76
3;2;2;1;0;1;0;0.962;0.52
3;2;2;1;0;1;1;0.962;0.71
3;1;2;1;0;1;0;0.962;1.05
3;4;2;1;0;1;0;0.962;1.05
3;4;2;1;1;1;0;0.962;1.1
3;2;2;1;1;1;0;0.962;1.2
3;1;2;1;1;1;0;0.962;1.26
3;3;2;1;0;1;0;0.962;1.26
3;0;2;1;1;1;0;0.962;1.27
3;3;2;1;0;1;1;0.962;1.27
3;1;2;1;0;1;1;0.962;1.29
3;4;2;1;0;1;1;0.962;1.31
3;1;2;1;1;1;1;0.962;1.46
3;2;2;1;1;1;1;0.962;1.52
3;0;2;1;0;1;1;0.962;1.68
3;3;2;1;1;1;1;0.962;1.82
3;0;2;1;0;1;0;0.962;2.17
3;5;2;1;0;1;1;0.962;2.26
3;5;2;1;0;1;0;0.962;2.39
3;3;2;1;1;1;0;0.962;2.78
3;0;2;1;1;1;1;0.962;2.9
1;2;1;2;1;1;0;0.962;2.95
3;4;2;1;1;1;1;0.962;2.99
3;5;2;1;1;1;0;0.962;3.35
1;0;1;2;1;1;0;0.962;3.79
1;4;1;2;1;1;1;0.962;3.81
1;1;1;2;1;1;0;0.962;4.1
1;4;1;2;1;1;0;0.962;4.32
1;3;1;2;1;1;0;0.962;4.41
1;1;1;2;1;1;1;0.962;4.46
1;2;1;2;1;1;1;0.962;4.59
1;3;1;2;1;1;1;0.962;4.91
1;5;1;2;1;1;1;0.962;5.1
1;5;1;2;1;1;0;0.962;5.35
1;0;1;2;1;1;1;0.962;5.9
3;5;2;1;1;1;1;0.962;7.03
2;0;1;2;0;0;0;0.9464;2.75
2;0;1;2;0;1;0;0.9464;3.26
2;0;1;2;0;1;1;0.9464;3.35
2;0;1;2;0;0;1;0.9464;4.62
4;0;0;2;0;0;0;0.9249;0.88
4;2;0;2;0;1;0;0.9249;0.91
4;0;0;2;0;1;0;0.9249;0.92
4;5;0;2;0;1;0;0.9249;1.14
4;0;0;2;0;1;1;0.9249;1.17
4;4;0;2;0;0;0;0.9249;1.72
4;4;0;2;0;1;0;0.9249;1.74
4;5;0;2;0;0;0;0.9249;1.77
4;2;0;2;0;0;0;0.9249;1.81
4;3;0;2;0;0;0;0.9249;1.83
4;3;0;2;0;1;0;0.9249;1.88
4;2;0;2;0;1;1;0.9249;1.91
4;0;0;2;0;0;1;0.9249;1.96
4;2;0;2;1;1;0;0.9249;1.97
4;0;0;2;1;1;0;0.9249;2.01
4;1;0;2;1;1;0;0.9249;2.01
4;1;0;2;0;0;0;0.9249;2.03
4;1;0;2;0;1;0;0.9249;2.03
4;4;0;2;0;0;1;0.9249;2.18
4;4;0;2;0;1;1;0.9249;2.18
4;2;0;2;0;0;1;0.9249;2.19
4;2;0;2;1;1;1;0.9249;2.21
4;1;0;2;0;1;1;0.9249;2.22
4;0;0;2;1;0;1;0.9249;2.23
4;5;0;2;0;0;1;0.9249;2.27
4;3;0;2;0;1;1;0.9249;2.31
4;5;0;2;0;1;1;0.9249;2.35
4;3;0;2;0;0;1;0.9249;2.37
4;1;0;2;1;1;1;0.9249;2.38
4;5;0;2;1;0;0;0.9249;2.47
4;4;5;2;0;0;0;0.9249;2.8
4;0;0;2;1;1;1;0.9249;2.89
4;5;0;2;1;0;1;0.9249;2.95
4;1;0;2;0;0;1;0.9249;3.02
4;5;4;2;1;0;1;0.9249;3.17
4;4;0;2;1;1;0;0.9249;3.58
4;5;0;2;1;1;0;0.9249;3.64
