#@seed 1679
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 34.42

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;1;0;0.9939;248.96
0;2;5;1;1;0;1;0.9939;249.09
0;2;5;2;1;0;0;0.9939;257.36
0;2;5;2;1;0;1;0.9939;265.19
6;1;5;1;1;1;0;0.9921;244.33
6;1;5;2;1;0;1;0.9921;247.14
6;1;5;2;1;0;0;0.9921;248.87
6;1;5;1;1;0;0;0.9921;253.98
6;1;5;1;1;1;1;0.9921;257.92
6;1;5;2;1;1;1;0.9921;259.17
6;1;5;1;1;0;1;0.9921;264.38
6;1;5;2;1;1;0;0.9921;271.11
6;3;4;1;0;1;0;0.9888;147.4
6;3;4;1;0;0;0;0.9888;148.07
6;4;4;1;0;0;1;0.9888;155.82
6;4;4;1;0;1;0;0.9888;155.86
6;3;4;1;0;0;1;0.9888;156.26
6;4;4;1;0;0;0;0.9888;166.24
6;4;4;1;0;1;1;0.9888;178.04
6;3;4;1;0;1;1;0.9888;181.62
3;5;4;1;0;1;0;0.9873;124.76
3;5;4;1;0;1;1;0.9873;124.95
3;2;4;1;0;1;1;0.9873;137.9
3;2;4;1;0;1;0;0.9873;143.57
0;3;5;2;1;0;1;0.9872;203.41
5;3;5;1;1;0;0;0.9872;213.82
0;3;5;1;1;1;0;0.9872;226.1
5;3;5;1;1;0;1;0.9872;226.14
0;4;5;1;1;1;1;0.9872;226.38
5;4;5;1;1;0;0;0.9872;226.38
0;4;5;2;1;1;1;0.9872;227.42
5;4;5;1;1;0;1;0.9872;227.83
0;4;5;1;1;0;0;0.9872;228.71
0;3;5;2;1;1;1;0.9872;231.11
0;4;5;1;1;1;0;0.9872;233.97
0;3;5;2;1;0;0;0.9872;235.33
0;3;5;1;1;0;0;0.9872;236.37
5;3;5;1;1;1;1;0.9872;238.17
0;4;5;2;1;0;1;0.9872;241.51
5;3;5;1;1;1;0;0.9872;242.94
0;3;5;1;1;1;1;0.9872;244.51
0;4;5;2;1;1;0;0.9872;245.35
0;4;5;1;1;0;1;0.9872;246.09
5;3;5;2;1;1;1;0.9872;246.16
5;4;5;2;1;1;0;0.9872;247.65
5;4;5;2;1;0;0;0.9872;249.58
5;3;5;2;1;1;0;0.9872;252.76
0;4;5;2;1;0;0;0.9872;253.22
5;3;5;2;1;0;1;0.9872;253.8
5;3;5;2;1;0;0;0.9872;254.5
0;3;5;1;1;0;1;0.9872;256.99
0;3;5;2;1;1;0;0.9872;257.04
5;4;5;2;1;1;1;0.9872;258.11
5;4;5;1;1;1;1;0.9872;260.17
5;4;5;2;1;0;1;0.9872;268.22
5;4;5;1;1;1;0;0.9872;268.79
0;1;0;1;0;1;0;0.9871;39.48
0;1;0;1;0;1;1;0.9871;48.91
0;1;0;1;0;0;0;0.9871;49.95
0;0;0;1;0;1;0;0.9871;53.86
0;0;0;1;0;0;0;0.9871;54.19
6;1;0;1;0;0;0;0.9871;58.74
6;0;0;1;0;1;0;0.9871;59.82
0;0;0;1;0;0;1;0.9871;60.08
6;0;0;1;0;1;1;0.9871;63.88
6;0;0;1;0;0;1;0.9871;64.65
0;0;0;1;0;1;1;0.9871;65.1
6;1;0;1;0;1;1;0.9871;65.79
6;0;0;1;0;0;0;0.9871;65.89
0;1;0;1;0;0;1;0.9871;67.41
6;1;0;1;0;1;0;0.9871;69.87
6;1;0;1;0;0;1;0.9871;76.02
0;5;0;1;0;0;1;0.9871;39.08
0;2;0;1;0;1;0;0.9871;42.08
0;5;0;1;0;0;0;0.9871;42.76
6;5;0;1;0;1;0;0.9871;43.52
6;2;0;1;0;0;0;0.9871;49.63
0;2;0;1;0;0;0;0.9871;51.84
0;2;0;1;0;1;1;0.9871;52.51
0;5;0;1;0;1;0;0.9871;52.64
6;5;0;1;0;0;1;0.9871;52.74
6;2;0;1;0;0;1;0.9871;53.14
0;5;0;1;0;1;1;0.9871;54.47
6;5;0;1;0;0;0;0.9871;55.66
6;5;0;1;0;1;1;0.9871;60.78
0;2;0;1;0;0;1;0.9871;63.04
6;2;0;1;0;1;0;0.9871;67.91
6;2;0;1;0;1;1;0.9871;69.42
6;1;4;1;0;0;1;0.9859;161.56
6;1;4;1;0;1;1;0.9859;168.81
6;1;4;1;0;1;0;0.9859;174.45
6;1;4;1;0;0;0;0.9859;181.34
4;3;5;1;1;1;0;0.9856;170.69
4;4;5;1;1;1;1;0.9856;181.8
4;4;5;1;1;1;0;0.9856;202.29
4;4;5;2;1;1;0;0.9856;209.16
4;3;5;2;1;1;1;0.9856;209.74
4;3;5;2;1;1;0;0.9856;210.49
4;4;5;2;1;1;1;0.9856;216.5
4;3;5;1;1;1;1;0.9856;223.37
4;1;5;2;1;0;0;0.9843;165.22
4;0;5;1;1;0;0;0.9843;176.86
4;0;5;1;1;0;1;0.9843;179.75
4;0;5;1;1;1;1;0.9843;180.91
4;1;5;2;1;1;0;0.9843;185.04
4;1;5;1;1;0;1;0.9843;187.42
4;1;5;1;1;1;0;0.9843;193.83
4;0;5;1;1;1;0;0.9843;194.59
4;1;5;1;1;0;0;0.9843;198.3
4;0;5;2;1;1;0;0.9843;199.61
4;0;5;2;1;1;1;0.9843;201.34
4;1;5;1;1;1;1;0.9843;203.65
4;1;5;2;1;0;1;0.9843;205.5
4;1;5;2;1;1;1;0.9843;206.95
4;0;5;2;1;0;0;0.9843;215.26
4;0;5;2;1;0;1;0.9843;217.85
3;5;5;1;1;1;0;0.9833;171.78
3;5;5;2;1;1;0;0.9833;176.12
3;5;5;2;1;1;1;0.9833;177.93
3;2;5;1;1;1;1;0.9833;179.49
3;2;5;1;1;1;0;0.9833;181.29
3;2;5;2;1;1;0;0.9833;196.31
3;2;5;2;1;1;1;0.9833;197.03
3;5;5;1;1;1;1;0.9833;204.71
3;2;4;1;0;0;0;0.983;116.63
3;5;4;1;0;0;0;0.983;121.5
3;5;4;1;0;0;1;0.983;125.68
3;2;4;1;0;0;1;0.983;131.55
3;4;4;1;0;0;0;0.9826;110.15
3;3;4;1;0;0;0;0.9826;126.22
3;3;4;1;0;0;1;0.9826;140.49
3;4;4;1;0;0;1;0.9826;145.48
5;1;5;2;1;0;0;0.9815;186.62
0;1;5;1;1;0;1;0.9815;199.3
0;0;5;2;1;1;1;0.9815;211.62
0;1;5;1;1;1;0;0.9815;213.05
5;1;5;1;1;0;1;0.9815;217.4
0;1;5;2;1;0;0;0.9815;217.9
0;1;5;1;1;0;0;0.9815;220.65
5;0;5;2;1;0;0;0.9815;221.05
5;1;5;1;1;0;0;0.9815;224.22
0;0;5;2;1;1;0;0.9815;224.25
0;0;5;2;1;0;1;0.9815;226.21
0;0;5;1;1;0;0;0.9815;227.17
5;0;5;2;1;0;1;0.9815;227.89
5;1;5;1;1;1;0;0.9815;229.15
0;0;5;1;1;1;1;0.9815;235.5
0;0;5;1;1;1;0;0.9815;235.94
0;1;5;2;1;0;1;0.9815;238.97
0;1;5;2;1;1;1;0.9815;239.82
5;0;5;1;1;0;0;0.9815;239.99
0;1;5;2;1;1;0;0.9815;241.31
0;1;5;1;1;1;1;0.9815;242.25
0;0;5;2;1;0;0;0.9815;244.1
5;1;5;1;1;1;1;0.9815;245.12
5;0;5;1;1;1;0;0.9815;245.92
5;1;5;2;1;0;1;0.9815;246.14
5;0;5;2;1;1;1;0.9815;247.49
5;0;5;1;1;1;1;0.9815;251.49
0;0;5;1;1;0;1;0.9815;255.23
5;0;5;1;1;0;1;0.9815;260.12
5;0;5;2;1;1;0;0.9815;260.74
5;1;5;2;1;1;1;0.9815;266.28
5;1;5;2;1;1;0;0.9815;279.54
3;0;5;2;1;1;0;0.9815;180.38
3;1;5;2;1;1;1;0.9815;181.06
3;0;5;2;1;1;1;0.9815;181.49
3;1;5;2;1;1;0;0.9815;189.43
3;0;5;1;1;1;0;0.9815;189.81
3;1;5;1;1;1;1;0.9815;192.27
3;0;5;1;1;1;1;0.9815;208.4
3;1;5;1;1;1;0;0.9815;214.58
4;1;4;1;0;1;1;0.9814;121.63
4;0;4;1;0;1;1;0.9814;134.38
4;1;4;1;0;1;0;0.9814;143.73
4;0;4;1;0;1;0;0.9814;149.78
4;4;5;2;1;0;1;0.9813;170.78
4;4;5;2;1;0;0;0.9813;183.11
4;4;5;1;1;0;1;0.9813;191.73
4;3;5;1;1;0;1;0.9813;194.76
4;4;5;1;1;0;0;0.9813;197.39
4;3;5;1;1;0;0;0.9813;205.35
4;3;5;2;1;0;0;0.9813;205.44
4;3;5;2;1;0;1;0.9813;214.98
0;3;0;1;0;1;0;0.9807;39.92
0;3;0;1;0;0;1;0.9807;47.36
0;3;0;1;0;0;0;0.9807;48.04
0;4;0;1;0;0;0;0.9807;52.58
0;4;0;1;0;1;1;0.9807;54.53
6;4;0;1;0;1;1;0.9807;56.63
0;4;0;1;0;0;1;0.9807;57.11
0;4;0;1;0;1;0;0.9807;59.05
6;4;0;1;0;0;0;0.9807;61.32
6;4;0;1;0;1;0;0.9807;64.07
6;3;0;1;0;0;1;0.9807;64.59
6;3;0;1;0;1;1;0.9807;68.27
6;3;0;1;0;1;0;0.9807;68.75
6;3;0;1;0;0;0;0.9807;70.39
6;4;0;1;0;0;1;0.9807;71.35
0;3;0;1;0;1;1;0.9807;71.38
5;5;5;2;1;1;0;0.9803;223.86
5;5;5;1;1;0;1;0.9803;229.94
5;5;5;1;1;0;0;0.9803;230.86
5;2;5;2;1;1;0;0.9803;232.91
5;5;5;2;1;0;1;0.9803;238.72
5;2;5;2;1;0;0;0.9803;239.46
5;2;5;1;1;0;0;0.9803;244.19
5;2;5;2;1;0;1;0.9803;245.52
5;5;5;1;1;1;0;0.9803;246.14
5;5;5;2;1;0;0;0.9803;249.2
5;5;5;2;1;1;1;0.9803;252.74
5;2;5;2;1;1;1;0.9803;253.62
5;2;5;1;1;0;1;0.9803;253.76
5;5;5;1;1;1;1;0.9803;255.4
5;2;5;1;1;1;0;0.9803;258.4
5;2;5;1;1;1;1;0.9803;259.42
5;4;0;1;0;0;0;0.9803;60.22
5;3;0;1;0;0;0;0.9803;62.62
5;4;0;1;0;0;1;0.9803;64.47
5;3;0;1;0;1;0;0.9803;70.44
5;4;0;1;0;1;0;0.9803;71.03
5;3;0;1;0;1;1;0.9803;72.01
5;4;0;1;0;1;1;0.9803;74.59
5;3;0;1;0;0;1;0.9803;76.23
0;4;4;1;0;1;0;0.9803;139.42
0;4;4;1;0;0;1;0.9803;141.86
5;4;4;1;0;1;1;0.9803;142.6
5;4;4;1;0;1;0;0.9803;144.14
5;4;4;1;0;0;0;0.9803;145.58
0;4;4;1;0;0;0;0.9803;149.86
5;3;4;1;0;1;0;0.9803;152.51
0;3;4;1;0;1;1;0.9803;153.06
0;3;4;1;0;0;0;0.9803;153.96
0;4;4;1;0;1;1;0.9803;155.76
5;3;4;1;0;0;0;0.9803;156.46
5;3;4;1;0;0;1;0.9803;156.68
0;3;4;1;0;0;1;0.9803;163.35
0;3;4;1;0;1;0;0.9803;166.03
5;4;4;1;0;0;1;0.9803;169.08
5;3;4;1;0;1;1;0.9803;192.39
4;2;4;1;0;1;1;0.9801;124.71
4;4;4;1;0;1;1;0.9801;135.43
4;4;4;1;0;1;0;0.9801;138.64
4;5;4;1;0;1;1;0.9801;139.94
4;3;4;1;0;1;1;0.9801;144.01
4;2;4;1;0;1;0;0.9801;145.52
4;3;4;1;0;1;0;0.9801;146.27
4;5;4;1;0;1;0;0.9801;151.21
3;5;5;2;1;0;0;0.979;166.49
3;2;5;1;1;0;1;0.979;167.43
3;5;5;2;1;0;1;0.979;170.37
3;2;5;1;1;0;0;0.979;170.91
3;5;5;1;1;0;1;0.979;171.21
3;5;5;1;1;0;0;0.979;179.22
3;2;5;2;1;0;0;0.979;187.93
3;2;5;2;1;0;1;0.979;194.39
5;1;4;1;0;0;1;0.9787;158.36
5;1;4;1;0;1;1;0.9787;158.38
5;0;4;1;0;0;0;0.9787;163.61
5;1;4;1;0;1;0;0.9787;169.87
5;1;4;1;0;0;0;0.9787;173.42
5;0;4;1;0;1;1;0.9787;177.49
5;0;4;1;0;1;0;0.9787;179.66
5;0;4;1;0;0;1;0.9787;180.3
1;2;0;1;0;1;0;0.9784;28.04
1;4;0;1;0;1;0;0.9784;30.03
1;3;0;1;0;1;0;0.9784;33.09
1;0;0;1;0;1;1;0.9784;37.52
1;3;0;1;0;1;1;0.9784;39.06
1;2;0;1;0;1;1;0.9784;40.08
1;1;0;1;0;1;0;0.9784;40.36
1;5;0;1;0;1;1;0.9784;40.4
1;5;0;1;0;1;0;0.9784;40.53
1;4;0;1;0;1;1;0.9784;41.53
1;0;0;1;0;1;0;0.9784;47.53
1;1;0;1;0;1;1;0.9784;51.7
1;4;4;1;0;1;0;0.9784;107.5
1;1;4;1;0;1;0;0.9784;107.9
1;3;4;1;0;1;1;0.9784;111.46
1;0;4;1;0;1;0;0.9784;113.73
1;0;4;1;0;1;1;0.9784;113.97
1;5;4;1;0;1;1;0.9784;115.65
1;2;4;1;0;1;1;0.9784;116.42
1;1;4;1;0;1;1;0.9784;117.28
1;3;4;1;0;1;0;0.9784;119.2
1;5;4;1;0;1;0;0.9784;121.24
1;2;4;1;0;1;0;0.9784;121.52
1;4;4;1;0;1;1;0.9784;131.64
1;1;5;2;1;1;0;0.9784;149.68
1;1;5;1;1;1;1;0.9784;162.99
1;3;5;2;1;1;1;0.9784;166.94
1;3;5;1;1;1;1;0.9784;167.05
1;5;5;1;1;1;0;0.9784;169.62
1;0;5;2;1;1;0;0.9784;173.65
1;2;5;2;1;1;0;0.9784;174.25
1;2;5;2;1;1;1;0.9784;174.37
1;3;5;2;1;1;0;0.9784;176.64
1;0;5;1;1;1;0;0.9784;178.75
1;1;5;2;1;1;1;0.9784;182.25
1;4;5;2;1;1;1;0.9784;183.24
1;1;5;1;1;1;0;0.9784;183.8
1;0;5;2;1;1;1;0.9784;183.85
1;0;5;1;1;1;1;0.9784;186.29
1;4;5;1;1;1;0;0.9784;187.98
1;4;5;2;1;1;0;0.9784;188.21
1;5;5;2;1;1;1;0.9784;189.36
1;2;5;1;1;1;0;0.9784;189.82
1;2;5;1;1;1;1;0.9784;193.83
1;4;5;1;1;1;1;0.9784;194.45
1;5;5;1;1;1;1;0.9784;195.51
1;5;5;2;1;1;0;0.9784;199.12
1;3;5;1;1;1;0;0.9784;209.17
3;1;5;2;1;0;1;0.9783;157.31
3;0;5;1;1;0;1;0.9783;170.67
3;1;5;2;1;0;0;0.9783;170.95
3;0;5;1;1;0;0;0.9783;171.88
3;1;5;1;1;0;1;0.9783;185.86
3;0;5;2;1;0;0;0.9783;190.55
3;0;5;2;1;0;1;0.9783;195.1
3;1;5;1;1;0;0;0.9783;201.12
3;3;4;1;0;1;0;0.978;111.49
3;4;4;1;0;1;0;0.978;131.29
3;4;4;1;0;1;1;0.978;140.26
3;3;4;1;0;1;1;0.978;152.7
5;0;0;1;0;1;0;0.9774;46.87
5;2;0;1;0;0;0;0.9774;51.99
5;2;0;1;0;1;1;0.9774;53.98
5;5;0;1;0;0;0;0.9774;56.05
5;0;0;1;0;0;1;0.9774;56.36
5;1;0;1;0;1;0;0.9774;56.67
5;2;0;1;0;1;0;0.9774;57.48
5;1;0;1;0;0;1;0.9774;59.54
5;0;0;1;0;0;0;0.9774;62.53
5;1;0;1;0;0;0;0.9774;63.2
5;5;0;1;0;1;0;0.9774;63.2
5;2;0;1;0;0;1;0.9774;64.45
5;5;0;1;0;0;1;0.9774;64.53
5;5;0;1;0;1;1;0.9774;71.21
5;0;0;1;0;1;1;0.9774;72.84
5;1;0;1;0;1;1;0.9774;75.89
0;0;4;1;0;1;0;0.9774;134.28
0;0;4;1;0;0;1;0.9774;139.74
0;1;4;1;0;1;0;0.9774;140.07
0;0;4;1;0;1;1;0.9774;142.25
0;1;4;1;0;0;0;0.9774;152.18
0;0;4;1;0;0;0;0.9774;155.78
5;5;4;1;0;0;1;0.9774;156.96
5;5;4;1;0;0;0;0.9774;157.79
0;1;4;1;0;0;1;0.9774;158.33
5;2;4;1;0;1;1;0.9774;159.37
5;5;4;1;0;1;0;0.9774;163.54
0;1;4;1;0;1;1;0.9774;165.5
5;5;4;1;0;1;1;0.9774;168.52
5;2;4;1;0;0;0;0.9774;170.56
5;2;4;1;0;0;1;0.9774;177.03
5;2;4;1;0;1;0;0.9774;179.28
4;0;4;1;0;0;1;0.9771;126.6
4;1;4;1;0;0;0;0.9771;139.52
4;1;4;1;0;0;1;0.9771;142.47
4;0;4;1;0;0;0;0.9771;148.74
3;4;5;1;1;1;0;0.977;173.04
3;3;5;1;1;1;0;0.977;179.47
3;4;5;2;1;1;0;0.977;183.51
3;3;5;1;1;1;1;0.977;186.99
3;4;5;2;1;1;1;0.977;190.13
3;4;5;1;1;1;1;0.977;204.03
3;3;5;2;1;1;0;0.977;204.56
3;3;5;2;1;1;1;0.977;205.03
0;2;4;1;0;0;0;0.9763;139.32
0;5;4;1;0;0;0;0.9763;143.19
0;5;4;1;0;0;1;0.9763;144.7
0;2;4;1;0;1;1;0.9763;144.79
0;2;4;1;0;1;0;0.9763;147.8
0;2;4;1;0;0;1;0.9763;148.56
0;5;4;1;0;1;0;0.9763;167.8
0;5;4;1;0;1;1;0.9763;171.73
1;2;0;1;1;0;0;0.9759;142.69
1;5;0;1;1;0;0;0.9759;143.18
1;0;4;1;1;1;0;0.9759;144.38
1;2;0;1;1;1;0;0.9759;145.09
1;5;0;1;1;1;1;0.9759;146.46
1;3;0;1;1;1;1;0.9759;148.19
1;2;0;1;1;0;1;0.9759;148.56
1;4;0;1;1;0;0;0.9759;150.1
1;1;4;1;1;0;0;0.9759;154.91
1;5;4;1;1;0;1;0.9759;155.32
1;3;0;1;1;0;1;0.9759;156.17
1;5;0;1;1;0;1;0.9759;156.97
1;0;0;1;1;1;1;0.9759;157.68
1;1;0;1;1;0;0;0.9759;158.12
1;4;0;1;1;0;1;0.9759;158.58
1;2;4;1;1;0;1;0.9759;158.88
1;4;0;1;1;1;1;0.9759;158.89
1;3;0;1;1;1;0;0.9759;160.0
1;0;0;1;1;0;0;0.9759;160.58
1;0;0;1;1;0;1;0.9759;161.93
1;1;0;1;1;1;0;0.9759;162.07
1;1;0;1;1;0;1;0.9759;162.13
1;4;0;1;1;1;0;0.9759;162.62
1;2;0;1;1;1;1;0.9759;163.18
1;2;4;1;1;1;0;0.9759;163.23
1;0;4;1;1;1;1;0.9759;163.46
1;1;0;1;1;1;1;0.9759;164.81
1;0;4;1;1;0;0;0.9759;165.15
1;1;4;1;1;1;0;0.9759;165.72
1;0;0;1;1;1;0;0.9759;165.85
1;4;4;1;1;1;1;0.9759;165.88
1;0;4;1;1;0;1;0.9759;167.2
1;5;4;1;1;1;0;0.9759;167.24
1;1;4;1;1;0;1;0.9759;167.83
1;0;5;1;0;0;0;0.9759;170.44
1;5;4;1;1;0;0;0.9759;171.39
1;3;0;1;1;0;0;0.9759;171.6
1;5;4;1;1;1;1;0.9759;172.17
1;3;4;1;1;0;1;0.9759;172.85
1;3;4;1;1;1;0;0.9759;172.85
1;3;4;1;1;0;0;0.9759;175.34
1;4;4;1;1;0;1;0.9759;178.05
1;1;5;1;0;1;0;0.9759;180.39
1;5;0;1;1;1;0;0.9759;182.08
1;4;4;1;1;0;0;0.9759;182.09
1;2;4;1;1;0;0;0.9759;184.42
1;3;5;1;0;0;0;0.9759;184.5
1;4;5;1;0;1;1;0.9759;184.52
1;0;5;1;0;1;0;0.9759;184.7
1;3;4;1;1;1;1;0.9759;184.82
1;2;4;1;1;1;1;0.9759;185.42
1;2;5;1;0;1;0;0.9759;186.71
1;1;4;1;1;1;1;0.9759;188.73
1;4;4;1;1;1;0;0.9759;189.25
1;4;5;1;0;1;0;0.9759;189.94
1;1;5;1;0;0;0;0.9759;190.02
1;0;5;1;0;1;1;0.9759;190.48
1;2;5;1;0;0;0;0.9759;192.0
1;2;5;1;0;1;1;0.9759;193.61
1;5;5;1;0;0;1;0.9759;194.19
1;5;5;1;0;1;1;0.9759;195.81
1;3;5;1;0;1;0;0.9759;196.74
1;3;5;1;0;0;1;0.9759;200.5
1;4;5;1;0;0;1;0.9759;200.54
1;5;5;1;0;1;0;0.9759;200.65
1;2;5;1;0;0;1;0.9759;203.0
1;3;5;1;0;1;1;0.9759;203.53
1;4;5;1;0;0;0;0.9759;203.8
1;5;5;1;0;0;0;0.9759;208.28
1;0;5;1;0;0;1;0.9759;208.58
1;1;5;1;0;0;1;0.9759;209.68
1;1;5;1;0;1;1;0.9759;213.65
4;5;4;1;0;0;0;0.9758;114.28
4;3;4;1;0;0;0;0.9758;122.72
4;4;4;1;0;0;0;0.9758;133.7
4;2;4;1;0;0;1;0.9758;136.53
4;4;4;1;0;0;1;0.9758;139.09
4;5;4;1;0;0;1;0.9758;143.23
4;2;4;1;0;0;0;0.9758;145.27
4;3;4;1;0;0;1;0.9758;149.84
3;4;5;2;1;0;1;0.9755;172.18
3;3;5;2;1;0;0;0.9755;174.93
3;4;5;2;1;0;0;0.9755;181.71
3;3;5;1;1;0;1;0.9755;191.64
3;3;5;2;1;0;1;0.9755;194.7
3;4;5;1;1;0;1;0.9755;199.95
3;3;5;1;1;0;0;0.9755;203.93
3;4;5;1;1;0;0;0.9755;206.86
5;5;4;2;0;0;0;0.9732;306.46
5;2;4;2;0;0;1;0.9732;316.38
5;2;4;2;0;0;0;0.9732;317.57
5;2;4;2;0;1;1;0.9732;330.76
5;2;4;2;0;1;0;0.9732;333.5
5;5;4;2;0;0;1;0.9732;334.12
5;5;4;2;0;1;1;0.9732;337.83
5;5;4;2;0;1;0;0.9732;346.45
4;3;0;1;0;0;0;0.973;33.82
4;1;0;1;0;1;1;0.973;35.26
4;2;0;1;0;0;1;0.973;35.61
4;0;0;1;0;1;0;0.973;39.66
4;2;0;1;0;0;0;0.973;41.43
4;5;0;1;0;1;0;0.973;43.1
4;1;0;1;0;0;1;0.973;43.81
4;1;0;1;0;0;0;0.973;44.09
4;0;0;1;0;0;0;0.973;45.66
4;3;0;1;0;1;0;0.973;46.06
4;5;0;1;0;0;0;0.973;46.23
4;2;0;1;0;1;0;0.973;47.09
4;4;0;1;0;0;1;0.973;47.22
4;0;0;1;0;0;1;0.973;49.65
4;2;0;1;0;1;1;0.973;51.09
4;1;0;1;0;1;0;0.973;52.32
4;5;0;1;0;1;1;0.973;53.59
4;0;0;1;0;1;1;0.973;54.69
4;3;0;1;0;1;1;0.973;55.11
4;4;0;1;0;0;0;0.973;55.6
4;4;0;1;0;1;0;0.973;56.17
4;5;0;1;0;0;1;0.973;56.82
4;3;0;1;0;0;1;0.973;57.15
4;4;0;1;0;1;1;0.973;63.25
5;5;4;1;1;1;1;0.971;157.69
5;5;4;1;1;1;0;0.971;159.29
5;2;4;1;1;1;1;0.971;159.86
5;2;0;1;1;1;0;0.971;161.06
5;2;0;1;1;1;1;0.971;165.06
5;2;4;1;1;1;0;0.971;171.27
5;5;5;1;0;1;1;0.971;172.39
5;5;0;1;1;1;0;0.971;173.13
5;5;0;1;1;1;1;0.971;190.38
5;2;5;1;0;1;0;0.971;199.85
5;2;5;1;0;1;1;0.971;204.74
5;5;5;1;0;1;0;0.971;210.88
6;5;5;0;1;0;0;0.9707;288.6
6;5;5;0;1;0;1;0.9707;317.58
6;2;5;0;1;0;0;0.9707;327.96
