#@seed 2322
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 11.1276

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;0;1;0;1.0;3.29
5;1;0;1;0;0;0;1.0;4.13
5;1;0;1;0;0;1;1.0;4.89
5;1;0;1;0;1;1;1.0;5.83
4;0;4;1;0;1;0;0.9919;5.02
5;4;4;1;0;0;0;0.9919;5.51
5;1;4;1;0;0;0;0.9919;5.76
4;0;4;1;0;0;1;0.9919;6.25
5;1;4;1;0;1;1;0.9919;6.45
4;0;4;1;0;1;1;0.9919;6.71
4;4;4;1;0;0;1;0.9919;7.16
4;0;4;1;0;0;0;0.9919;7.21
5;3;4;1;0;0;1;0.9919;7.99
4;4;4;1;0;0;0;0.9919;8.14
5;3;4;1;0;1;0;0.9919;8.24
5;1;5;2;1;1;0;0.9919;8.3
0;1;4;1;0;0;0;0.9919;8.5
5;4;4;1;0;0;1;0.9919;8.6
0;1;4;1;0;1;0;0.9919;8.76
4;1;4;1;0;0;0;0.9919;8.8
4;3;4;1;0;0;0;0.9919;8.81
5;1;5;1;1;0;0;0.9919;8.83
4;3;4;1;0;1;0;0.9919;9.18
5;3;4;1;0;0;0;0.9919;9.24
5;1;5;1;1;1;1;0.9919;9.25
5;3;4;1;0;1;1;0.9919;9.28
0;1;5;2;1;1;0;0.9919;9.33
0;1;4;1;0;0;1;0.9919;9.38
4;4;4;1;0;1;0;0.9919;9.41
4;1;4;1;0;1;0;0.9919;9.5
5;1;4;1;0;1;0;0.9919;9.61
5;4;4;1;0;1;0;0.9919;9.64
4;3;4;1;0;0;1;0.9919;9.67
0;1;4;1;0;1;1;0.9919;9.79
4;1;4;1;0;1;1;0.9919;10.0
4;1;4;1;0;0;1;0.9919;10.13
0;1;5;2;1;0;1;0.9919;10.16
4;3;4;1;0;1;1;0.9919;10.19
5;1;4;1;0;0;1;0.9919;10.21
4;4;4;1;0;1;1;0.9919;10.43
0;1;5;2;1;1;1;0.9919;10.52
5;4;4;1;0;1;1;0.9919;10.56
0;1;5;2;1;0;0;0.9919;10.87
5;1;5;2;1;0;0;0.9919;12.24
5;1;5;1;1;0;1;0.9919;12.31
5;1;5;1;1;1;0;0.9919;12.42
5;1;5;2;1;0;1;0.9919;13.45
0;1;5;1;1;0;0;0.9919;13.87
5;1;5;2;1;1;1;0.9919;13.9
0;1;5;1;1;1;0;0.9919;14.23
0;1;5;1;1;1;1;0.9919;15.26
0;1;5;1;1;0;1;0.9919;15.28
0;0;0;1;0;0;0;0.9812;3.64
0;0;0;1;0;1;0;0.9812;3.78
6;0;0;1;0;0;0;0.9812;4.34
6;0;0;1;0;1;0;0.9812;4.57
0;0;0;1;0;0;1;0.9812;4.59
0;0;0;1;0;1;1;0.9812;4.69
6;0;0;1;0;0;1;0.9812;5.4
6;0;0;1;0;1;1;0.9812;5.47
0;2;0;1;0;1;0;0.9808;1.93
0;2;0;1;0;0;0;0.9808;2.05
0;2;0;1;0;0;1;0.9808;2.42
0;5;0;1;0;1;0;0.9808;2.47
5;4;0;1;0;0;0;0.9808;2.48
0;5;0;1;0;1;1;0.9808;2.53
5;3;0;1;0;1;0;0.9808;2.59
5;3;0;1;0;1;1;0.9808;3.08
5;4;0;1;0;1;1;0.9808;3.29
0;2;0;1;0;1;1;0.9808;3.4
5;3;0;1;0;0;1;0.9808;3.45
0;5;0;1;0;0;0;0.9808;4.21
5;3;0;1;0;0;0;0.9808;4.55
6;5;0;1;0;0;0;0.9808;4.58
6;2;0;1;0;1;0;0.9808;4.62
6;5;0;1;0;1;0;0.9808;4.65
6;2;0;1;0;0;0;0.9808;4.67
5;4;0;1;0;1;0;0.9808;4.81
0;5;0;1;0;0;1;0.9808;5.24
6;5;0;1;0;0;1;0.9808;5.53
6;2;0;1;0;1;1;0.9808;5.63
5;4;0;1;0;0;1;0.9808;5.66
6;5;0;1;0;1;1;0.9808;5.66
6;2;0;1;0;0;1;0.9808;5.69
2;0;2;1;1;0;0;0.9792;3.41
2;0;2;1;1;0;1;0.9792;4.71
2;0;2;1;0;0;0;0.9792;5.16
2;0;2;1;0;0;1;0.9792;7.4
0;0;4;1;0;0;0;0.9751;5.04
0;0;4;1;0;1;1;0.9751;5.23
0;0;4;1;0;1;0;0.9751;7.7
0;0;4;1;0;0;1;0.9751;8.6
0;3;5;2;1;1;0;0.9748;8.22
6;4;5;1;1;1;0;0.9748;8.78
6;3;5;2;1;0;0;0.9748;9.21
6;4;5;2;1;1;1;0.9748;9.79
0;3;5;2;1;0;1;0.9748;9.99
0;3;5;1;1;0;0;0.9748;10.47
0;4;5;1;1;1;1;0.9748;10.64
6;4;5;1;1;0;0;0.9748;10.79
6;4;5;2;1;0;1;0.9748;10.94
0;4;5;1;1;1;0;0.9748;11.01
0;3;5;1;1;1;1;0.9748;11.07
0;3;5;2;1;1;1;0.9748;11.67
6;3;5;1;1;0;0;0.9748;11.83
0;4;5;1;1;0;0;0.9748;11.93
0;4;5;1;1;0;1;0.9748;12.18
6;4;5;2;1;1;0;0.9748;12.33
0;3;5;2;1;0;0;0.9748;12.34
6;3;5;1;1;1;0;0.9748;13.55
6;4;5;2;1;0;0;0.9748;13.58
0;4;5;2;1;0;0;0.9748;14.24
6;3;5;2;1;1;1;0.9748;14.35
6;4;5;1;1;0;1;0.9748;14.37
0;3;5;1;1;1;0;0.9748;14.38
6;3;5;2;1;0;1;0.9748;14.41
6;3;5;2;1;1;0;0.9748;14.58
0;4;5;2;1;1;0;0.9748;14.64
6;4;5;1;1;1;1;0.9748;14.66
6;3;5;1;1;1;1;0.9748;14.82
0;3;5;1;1;0;1;0.9748;15.05
0;4;5;2;1;0;1;0.9748;15.09
0;4;5;2;1;1;1;0.9748;15.71
6;3;5;1;1;0;1;0.9748;15.83
5;0;0;1;0;0;0;0.9716;3.19
5;0;0;1;0;1;0;0.9716;4.57
5;0;0;1;0;0;1;0.9716;5.57
5;0;0;1;0;1;1;0.9716;5.63
0;0;5;1;1;1;1;0.9716;8.78
0;0;5;2;1;1;1;0.9716;8.97
0;0;5;2;1;1;0;0.9716;10.13
0;0;5;2;1;0;1;0.9716;11.66
0;0;5;1;1;1;0;0.9716;13.65
0;0;5;2;1;0;0;0.9716;13.89
0;0;5;1;1;0;0;0.9716;14.3
0;0;5;1;1;0;1;0.9716;15.49
5;1;1;1;0;1;0;0.9695;3.4
5;1;1;1;0;1;1;0.9695;4.31
5;1;1;1;0;0;1;0.9695;5.34
5;1;1;1;0;0;0;0.9695;5.36
2;0;0;1;0;1;1;0.9678;5.42
2;0;0;1;0;0;0;0.9678;6.32
2;0;0;1;0;1;0;0.9678;6.76
2;0;0;1;0;0;1;0.9678;7.63
0;5;1;1;0;1;0;0.9674;2.53
0;5;1;1;0;0;1;0.9674;2.91
6;2;1;1;0;0;0;0.9674;3.36
6;5;1;1;0;1;1;0.9674;3.37
0;5;1;1;0;0;0;0.9674;3.47
6;5;1;1;0;0;0;0.9674;3.6
0;5;1;1;0;1;1;0.9674;3.84
0;2;1;1;0;0;0;0.9674;4.66
0;2;1;1;0;1;0;0.9674;4.75
6;2;1;1;0;1;0;0.9674;5.03
0;4;4;1;0;0;1;0.9674;5.1
6;2;1;1;0;0;1;0.9674;5.22
0;2;1;1;0;0;1;0.9674;5.64
0;2;1;1;0;1;1;0.9674;5.66
0;3;4;1;0;1;1;0.9674;5.75
6;5;1;1;0;1;0;0.9674;5.81
6;2;1;1;0;1;1;0.9674;5.97
0;3;4;1;0;0;1;0.9674;6.51
0;3;4;1;0;0;0;0.9674;6.81
6;5;1;1;0;0;1;0.9674;8.07
0;4;4;1;0;0;0;0.9674;8.47
0;4;4;1;0;1;0;0.9674;8.77
0;3;4;1;0;1;0;0.9674;9.18
0;4;4;1;0;1;1;0.9674;9.91
5;1;2;1;1;1;1;0.9672;2.87
5;1;2;1;1;1;0;0.9672;3.36
5;1;2;1;0;1;0;0.9672;4.25
5;1;2;1;0;0;0;0.9672;4.3
5;1;2;1;1;0;0;0.9672;4.53
5;1;2;1;1;0;1;0.9672;5.51
5;1;2;1;0;1;1;0.9672;5.82
5;1;2;1;0;0;1;0.9672;6.3
5;0;4;1;0;0;0;0.967;6.35
5;0;4;1;0;1;0;0.967;7.16
5;0;4;1;0;1;1;0.967;8.94
5;3;5;1;1;1;1;0.967;8.96
5;3;5;1;1;0;1;0.967;9.66
5;3;5;1;1;0;0;0.967;9.81
5;0;4;1;0;0;1;0.967;10.54
5;4;5;2;1;1;0;0.967;11.04
5;4;5;2;1;0;1;0.967;11.15
5;3;5;1;1;1;0;0.967;11.32
5;3;5;2;1;1;1;0.967;11.37
5;4;5;1;1;1;1;0.967;12.37
5;3;5;2;1;0;1;0.967;13.28
5;4;5;2;1;1;1;0.967;13.53
5;4;5;1;1;0;0;0.967;14.9
5;3;5;2;1;0;0;0.967;14.93
5;3;5;2;1;1;0;0.967;15.33
5;4;5;2;1;0;0;0.967;15.6
5;4;5;1;1;1;0;0.967;15.79
5;4;5;1;1;0;1;0.967;16.57
0;0;0;2;0;0;0;0.9652;3.43
0;0;0;2;0;0;1;0.9652;5.58
0;0;0;2;0;1;0;0.9652;6.92
6;0;0;2;0;0;0;0.9652;7.23
0;0;0;2;0;1;1;0.9652;7.29
6;0;0;2;0;1;0;0.9652;7.43
6;0;0;2;0;0;1;0.9652;8.13
6;0;0;2;0;1;1;0.9652;8.16
0;0;1;1;0;0;0;0.965;4.6
0;0;1;1;0;1;0;0.965;4.95
6;0;1;1;0;0;0;0.965;5.41
0;0;1;1;0;0;1;0.965;5.59
6;0;1;1;0;1;0;0.965;5.65
0;0;1;1;0;1;1;0.965;5.83
6;0;1;1;0;0;1;0.965;6.32
6;0;1;1;0;1;1;0.965;6.61
5;4;2;1;0;0;0;0.9644;2.3
5;4;2;1;1;1;0;0.9644;2.34
5;3;2;1;1;1;0;0.9644;2.85
5;3;2;1;1;0;1;0.9644;3.31
5;4;2;1;1;1;1;0.9644;4.35
5;3;2;1;0;0;0;0.9644;4.5
5;3;2;1;1;1;1;0.9644;4.5
5;4;2;1;1;0;1;0.9644;4.54
5;3;2;1;1;0;0;0.9644;4.62
5;4;2;1;0;1;0;0.9644;4.62
5;3;2;1;0;1;0;0.9644;4.65
5;4;2;1;1;0;0;0.9644;4.84
5;3;2;1;0;0;1;0.9644;5.41
5;4;2;1;0;0;1;0.9644;5.45
5;3;2;1;0;1;1;0.9644;5.58
5;4;2;1;0;1;1;0.9644;5.74
5;3;0;2;0;1;0;0.9634;4.35
5;3;0;2;0;1;1;0.9634;4.4
5;3;0;2;0;0;0;0.9634;6.79
5;3;0;2;0;0;1;0.9634;7.09
5;4;0;2;0;0;0;0.9634;7.14
5;4;0;2;0;1;0;0.9634;7.32
5;4;0;2;0;1;1;0.9634;8.85
5;4;0;2;0;0;1;0.9634;8.86
6;5;1;0;0;1;0;0.9633;3.81
0;5;1;0;0;1;1;0.9633;3.9
6;2;1;0;0;0;1;0.9633;4.53
0;5;1;0;0;1;0;0.9633;4.54
0;2;1;0;0;0;0;0.9633;5.27
6;2;1;0;0;0;0;0.9633;5.83
0;5;1;0;0;0;0;0.9633;6.31
0;2;1;0;0;1;0;0.9633;6.43
6;5;1;0;0;1;1;0.9633;6.47
0;2;1;0;0;0;1;0.9633;6.48
6;2;1;0;0;1;0;0.9633;6.5
6;5;1;0;0;0;1;0.9633;6.74
0;2;1;0;0;1;1;0.9633;6.77
6;5;1;0;0;0;0;0.9633;7.23
0;5;1;0;0;0;1;0.9633;7.35
6;2;1;0;0;1;1;0.9633;9.08
0;3;0;1;0;1;0;0.9626;1.96
0;3;0;1;0;0;1;0.9626;2.39
0;4;0;1;0;1;1;0.9626;2.44
0;3;0;1;0;1;1;0.9626;2.47
0;3;0;1;0;0;0;0.9626;3.04
0;4;0;1;0;0;0;0.9626;3.61
0;4;0;1;0;1;0;0.9626;3.84
6;3;0;1;0;0;0;0.9626;4.5
0;4;0;1;0;0;1;0.9626;4.67
6;4;0;1;0;1;0;0.9626;4.72
6;3;0;1;0;1;0;0.9626;4.75
6;3;0;1;0;1;1;0.9626;5.03
6;4;0;1;0;0;1;0.9626;5.34
6;3;0;1;0;0;1;0.9626;5.42
6;4;0;1;0;1;1;0.9626;5.63
6;4;0;1;0;0;0;0.9626;6.06
0;0;2;1;1;1;0;0.9603;1.99
0;0;2;1;0;0;0;0.9603;2.4
0;0;2;1;1;0;1;0.9603;2.44
0;0;2;1;1;1;1;0.9603;2.58
0;0;2;1;1;0;0;0.9603;2.79
0;0;2;1;0;0;1;0.9603;3.07
6;0;2;1;1;1;1;0.9603;3.33
6;0;2;1;0;0;0;0.9603;3.87
0;0;2;1;0;1;0;0.9603;3.9
0;0;2;1;0;1;1;0.9603;4.15
6;0;2;1;1;1;0;0.9603;4.5
6;0;2;1;1;0;0;0.9603;4.55
6;0;2;1;0;1;0;0.9603;4.6
6;0;2;1;0;1;1;0.9603;5.47
6;0;2;1;0;0;1;0.9603;5.68
6;0;2;1;1;0;1;0.9603;5.74
0;1;0;1;0;0;0;0.9594;3.61
0;1;0;1;0;1;0;0.9594;3.79
0;1;0;1;0;0;1;0.9594;4.49
6;1;0;1;0;0;0;0.9594;4.58
6;1;0;1;0;1;0;0.9594;4.61
0;1;0;1;0;1;1;0.9594;4.94
6;1;0;1;0;0;1;0.9594;5.42
6;1;0;1;0;1;1;0.9594;5.51
6;0;0;0;0;1;0;0.9592;3.74
0;0;0;0;0;0;0;0.9592;4.05
6;0;0;0;0;0;1;0.9592;4.98
6;0;0;0;0;0;0;0.9592;5.09
0;0;0;0;0;1;0;0.9592;5.94
0;0;0;0;0;0;1;0.9592;6.18
0;0;0;0;0;1;1;0.9592;6.71
6;0;0;0;0;1;1;0.9592;6.77
5;1;1;0;0;0;0;0.9581;7.09
5;1;1;0;0;1;0;0.9581;7.2
5;1;1;0;0;0;1;0.9581;8.05
5;1;1;0;0;1;1;0.9581;8.25
5;0;1;2;0;0;1;0.9573;5.22
5;0;1;2;0;0;0;0.9573;7.91
5;0;1;2;0;1;0;0.9573;7.96
5;0;1;2;0;1;1;0.9573;9.46
5;4;1;1;0;1;1;0.9571;3.87
5;4;1;1;0;1;0;0.9571;4.07
5;3;1;1;0;0;0;0.9571;4.75
5;4;1;1;0;0;0;0.9571;5.6
5;3;1;1;0;1;0;0.9571;5.63
5;3;1;1;0;0;1;0.9571;6.42
5;4;1;1;0;0;1;0.9571;6.45
5;3;1;1;0;1;1;0.9571;6.57
5;1;2;0;1;1;0;0.9571;3.37
5;1;2;0;0;0;0;0.9571;3.42
5;1;2;0;1;0;0;0.9571;3.45
5;1;2;0;0;1;0;0.9571;3.74
5;1;2;0;0;0;1;0.9571;3.82
5;1;2;0;1;0;1;0.9571;4.25
5;1;2;0;1;1;1;0.9571;4.25
5;1;2;0;0;1;1;0.9571;4.31
0;0;1;2;0;0;1;0.957;4.46
6;0;1;2;0;1;0;0.957;5.29
6;0;1;2;0;1;1;0.957;5.64
0;0;1;2;0;1;1;0.957;6.29
0;0;1;2;0;1;0;0.957;6.4
6;0;1;2;0;0;1;0.957;6.71
0;0;1;2;0;0;0;0.957;6.9
6;0;1;2;0;0;0;0.957;7.54
0;2;2;1;0;1;0;0.956;1.92
6;2;2;1;1;0;0;0.956;2.32
0;2;2;1;0;0;1;0.956;2.45
0;2;2;1;1;0;0;0.956;2.51
6;2;2;1;0;0;0;0.956;2.51
0;2;2;1;0;0;0;0.956;2.69
0;2;2;1;0;1;1;0.956;2.71
6;5;2;1;0;0;1;0.956;2.88
6;2;2;1;0;1;1;0.956;3.07
6;2;2;1;0;0;1;0.956;3.37
6;2;2;1;0;1;0;0.956;3.41
6;5;2;1;0;1;0;0.956;3.42
0;5;2;1;1;0;0;0.956;3.58
0;5;2;1;1;1;0;0.956;3.71
0;2;2;1;1;1;0;0.956;3.76
0;5;2;1;0;0;0;0.956;3.8
0;5;2;1;0;1;0;0.956;3.83
6;5;2;1;0;0;0;0.956;4.3
0;2;2;1;1;0;1;0.956;4.45
6;2;2;1;1;0;1;0.956;4.47
6;5;2;1;1;0;0;0.956;4.52
0;5;2;1;1;0;1;0.956;4.55
0;5;2;1;0;0;1;0.956;4.56
6;2;2;1;1;1;0;0.956;4.6
6;5;2;1;1;1;0;0.956;4.61
0;5;2;1;0;1;1;0.956;4.65
0;2;2;1;1;1;1;0.956;4.73
0;5;2;1;1;1;1;0.956;5.16
6;5;2;1;1;0;1;0.956;5.43
6;5;2;1;0;1;1;0.956;5.53
6;2;2;1;1;1;1;0.956;5.58
6;5;2;1;1;1;1;0.956;5.59
5;4;0;0;0;1;1;0.9557;3.98
5;4;0;0;0;1;0;0.9557;4.59
5;4;0;0;0;0;0;0.9557;5.64
5;3;0;0;0;0;0;0.9557;6.28
5;3;0;0;0;1;0;0.9557;6.48
5;3;0;0;0;0;1;0.9557;7.22
5;4;0;0;0;0;1;0.9557;7.31
5;3;0;0;0;1;1;0.9557;7.35
5;0;0;2;0;1;1;0.9553;4.56
5;0;0;2;0;1;0;0.9553;5.55
5;0;0;2;0;0;0;0.9553;7.35
5;0;0;2;0;0;1;0.9553;8.43
2;1;4;0;0;0;0;0.9534;10.82
2;1;4;0;0;0;1;0.9534;13.82
2;1;4;0;0;1;0;0.9534;15.67
2;1;4;0;0;1;1;0.9534;15.78
0;3;1;1;0;1;0;0.9515;2.74
6;3;1;1;0;0;0;0.9515;3.59
0;3;1;1;0;1;1;0.9515;4.06
6;3;1;1;0;1;1;0.9515;4.17
0;4;1;1;0;0;1;0.9515;4.51
0;3;1;1;0;0;0;0.9515;4.53
6;4;1;1;0;0;0;0.9515;4.54
6;3;1;1;0;0;1;0.9515;4.67
0;4;1;1;0;1;0;0.9515;5.06
6;3;1;1;0;1;0;0.9515;5.18
0;3;1;1;0;0;1;0.9515;5.57
0;4;1;1;0;0;0;0.9515;5.65
0;4;1;1;0;1;1;0.9515;5.8
6;4;1;1;0;1;0;0.9515;5.86
6;4;1;1;0;0;1;0.9515;6.6
6;4;1;1;0;1;1;0.9515;6.83
6;5;4;1;0;0;0;0.9511;5.05
6;2;4;1;0;0;0;0.9511;5.27
6;5;4;1;0;1;1;0.9511;5.43
6;5;4;1;0;0;1;0.9511;5.49
6;5;4;1;0;1;0;0.9511;6.04
6;2;4;1;0;0;1;0.9511;7.26
6;2;4;1;0;1;0;0.9511;9.45
6;2;4;1;0;1;1;0.9511;10.3
2;0;1;0;0;1;0;0.9506;5.65
2;0;1;0;0;0;1;0.9506;6.16
2;0;1;0;0;0;0;0.9506;6.21
2;0;1;0;0;1;1;0.9506;7.02
0;0;1;0;0;0;0;0.9505;3.3
6;0;1;0;0;1;0;0.9505;3.77
0;0;1;0;0;1;0;0.9505;4.34
0;0;1;0;0;0;1;0.9505;5.21
6;0;1;0;0;1;1;0.9505;6.94
6;0;1;0;0;0;1;0.9505;7.18
0;0;1;0;0;1;1;0.9505;7.36
6;0;1;0;0;0;0;0.9505;9.08
5;0;0;0;0;0;0;0.9501;6.24
5;0;0;0;0;1;0;0.9501;6.24
5;0;0;0;0;0;1;0.9501;7.2
5;0;0;0;0;1;1;0.9501;7.34
5;0;1;1;0;0;1;0.9499;3.32
5;0;1;1;0;1;1;0.9499;3.43
5;0;1;1;0;1;0;0.9499;3.89
5;0;1;1;0;0;0;0.9499;3.97
0;4;2;1;0;0;0;0.9495;1.83
0;3;2;1;1;0;0;0.9495;2.22
0;4;2;1;1;0;0;0.9495;2.5
0;3;2;1;1;0;1;0.9495;2.55
0;4;2;1;0;0;1;0.9495;2.93
0;3;2;1;0;0;1;0.9495;3.59
0;3;2;1;0;0;0;0.9495;3.72
0;4;2;1;1;0;1;0.9495;3.76
6;3;2;1;0;0;0;0.9495;4.47
6;3;2;1;1;0;0;0.9495;4.58
6;4;2;1;0;0;0;0.9495;4.58
6;4;2;1;1;0;0;0.9495;4.79
6;3;2;1;1;0;1;0.9495;5.33
6;3;2;1;0;0;1;0.9495;5.37
6;4;2;1;0;0;1;0.9495;5.43
6;4;2;1;1;0;1;0.9495;5.44
6;1;1;1;0;1;0;0.9493;3.32
6;1;1;1;0;0;0;0.9493;3.48
6;1;1;1;0;0;1;0.9493;3.59
6;1;1;1;0;1;1;0.9493;3.73
0;1;1;1;0;0;0;0.9493;4.57
0;1;1;1;0;1;0;0.9493;4.71
0;1;1;1;0;0;1;0.9493;5.52
0;1;1;1;0;1;1;0.9493;5.79
6;1;5;2;1;1;0;0.9487;8.41
6;1;5;2;1;0;1;0.9487;8.78
6;1;5;2;1;1;1;0.9487;9.25
6;0;5;2;1;1;1;0.9487;9.33
6;0;5;1;1;0;1;0.9487;9.38
6;1;5;1;1;1;1;0.9487;9.72
6;0;5;1;1;0;0;0.9487;9.74
6;1;5;1;1;1;0;0.9487;11.36
6;0;5;1;1;1;0;0.9487;11.95
6;0;5;2;1;0;1;0.9487;12.56
6;0;5;2;1;0;0;0.9487;12.85
6;0;5;2;1;1;0;0.9487;14.29
6;1;5;1;1;0;0;0.9487;14.39
6;0;5;1;1;1;1;0.9487;14.46
6;1;5;2;1;0;0;0.9487;14.75
6;1;5;1;1;0;1;0.9487;15.21
6;5;0;0;0;1;1;0.9484;3.83
0;2;0;0;0;1;1;0.9484;3.84
0;2;0;0;0;0;0;0.9484;4.4
0;2;0;0;0;0;1;0.9484;4.64
6;2;0;0;0;0;1;0.9484;4.87
6;2;0;0;0;1;1;0.9484;4.89
6;2;0;0;0;1;0;0.9484;5.29
0;2;0;0;0;1;0;0.9484;5.46
0;5;0;0;0;0;0;0.9484;5.64
0;5;0;0;0;1;0;0.9484;5.81
6;5;0;0;0;0;0;0.9484;6.16
6;5;0;0;0;1;0;0.9484;6.21
6;2;0;0;0;0;0;0.9484;6.22
0;5;0;0;0;0;1;0.9484;6.65
0;5;0;0;0;1;1;0.9484;6.84
6;5;0;0;0;0;1;0.9484;7.34
0;0;2;0;0;0;0;0.9479;2.73
0;0;2;0;0;1;0;0.9479;3.28
0;0;2;0;1;0;0;0.9479;3.33
0;0;2;0;0;1;1;0.9479;3.4
6;0;2;0;1;0;0;0.9479;3.82
0;0;2;0;1;1;1;0.9479;4.41
0;0;2;0;0;0;1;0.9479;4.5
6;0;2;0;0;1;1;0.9479;5.04
0;0;2;0;1;0;1;0.9479;5.13
0;0;2;0;1;1;0;0.9479;5.55
6;0;2;0;0;1;0;0.9479;5.69
6;0;2;0;1;0;1;0.9479;6.1
6;0;2;0;0;0;0;0.9479;6.79
6;0;2;0;1;1;0;0.9479;6.92
6;0;2;0;0;0;1;0.9479;7.27
6;0;2;0;1;1;1;0.9479;7.51
0;1;2;1;1;1;0;0.947;1.94
6;1;2;1;1;0;0;0.947;2.42
0;1;2;1;1;1;1;0.947;2.43
6;1;2;1;0;1;0;0.947;2.47
6;1;2;1;1;1;1;0.947;2.81
6;1;2;1;0;1;1;0.947;2.92
6;1;2;1;1;0;1;0.947;3.03
0;1;2;1;0;1;0;0.947;3.21
0;1;2;1;0;0;0;0.947;3.62
