#@seed 1077
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 27.3007

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;13.81
2;0;1;2;0;0;0;1.0;17.21
2;0;1;2;0;1;1;1.0;27.43
2;0;1;2;0;0;1;1.0;27.81
2;0;1;2;1;0;1;0.9068;19.92
2;0;1;2;1;0;0;0.9068;21.78
2;0;1;2;1;1;0;0.9068;28.47
2;0;1;2;1;1;1;0.9068;33.41
0;0;0;2;0;0;0;0.9047;5.08
1;5;0;2;0;0;0;0.9047;5.21
1;3;0;2;0;1;0;0.9047;5.28
1;1;0;2;0;0;1;0.9047;5.72
1;3;0;2;0;1;1;0.9047;5.92
5;1;0;2;0;0;0;0.9047;6.31
6;0;0;2;0;1;0;0.9047;6.39
0;3;0;2;0;1;0;0.9047;6.44
0;3;0;2;0;0;0;0.9047;6.66
0;5;0;2;0;0;1;0.9047;6.67
6;5;0;2;0;1;0;0.9047;6.82
6;3;0;2;0;1;0;0.9047;6.85
1;4;0;2;0;1;0;0.9047;6.92
6;3;0;2;0;0;0;0.9047;7.0
0;1;0;2;0;1;0;0.9047;7.06
0;0;0;2;0;1;0;0.9047;7.14
1;5;0;2;0;0;1;0.9047;7.21
0;3;0;2;0;1;1;0.9047;7.23
5;4;0;2;0;0;1;0.9047;7.28
0;4;0;2;0;0;0;0.9047;7.44
1;2;0;2;0;0;0;0.9047;7.45
1;5;0;2;0;1;1;0.9047;7.5
1;0;0;2;0;1;1;0.9047;7.7
1;5;0;2;0;1;0;0.9047;7.92
6;0;0;2;0;0;0;0.9047;7.95
0;1;0;2;0;0;1;0.9047;7.99
1;0;0;2;0;1;0;0.9047;8.04
1;3;0;2;0;0;0;0.9047;8.06
6;0;0;2;0;1;1;0.9047;8.06
6;5;0;2;0;0;0;0.9047;8.35
5;4;0;2;0;1;1;0.9047;8.37
1;0;0;2;0;0;1;0.9047;8.45
5;3;0;2;0;1;1;0.9047;8.47
5;4;0;2;0;1;0;0.9047;8.58
6;0;0;2;0;0;1;0.9047;8.86
6;3;0;2;0;1;1;0.9047;8.9
1;3;0;2;0;0;1;0.9047;8.96
0;5;0;2;0;1;0;0.9047;9.09
1;0;0;2;0;0;0;0.9047;9.14
1;1;0;2;0;0;0;0.9047;9.16
1;1;0;2;0;1;0;0.9047;9.33
6;1;0;2;0;1;0;0.9047;9.34
5;0;0;2;0;0;0;0.9047;9.42
0;4;0;2;0;0;1;0.9047;9.47
6;2;0;2;0;0;1;0.9047;9.52
5;5;0;2;0;0;0;0.9047;9.53
0;0;0;2;0;0;1;0.9047;9.67
0;4;0;2;0;1;0;0.9047;9.77
0;2;0;2;0;0;0;0.9047;9.79
5;1;0;2;0;0;1;0.9047;9.84
0;2;0;2;0;1;0;0.9047;9.91
6;1;0;2;0;0;0;0.9047;9.93
0;1;0;2;0;0;0;0.9047;10.0
5;4;0;2;0;0;0;0.9047;10.07
0;0;0;2;0;1;1;0.9047;10.08
0;5;0;2;0;0;0;0.9047;10.1
1;4;0;2;0;0;0;0.9047;10.1
5;2;0;2;0;1;0;0.9047;10.4
1;2;0;2;0;1;0;0.9047;10.46
5;2;0;2;0;0;0;0.9047;10.63
6;4;0;2;0;0;0;0.9047;10.63
1;4;0;2;0;1;1;0.9047;10.67
5;5;0;2;0;1;0;0.9047;10.71
5;0;0;2;0;1;0;0.9047;10.73
5;1;0;2;0;1;0;0.9047;10.77
6;2;0;2;0;1;0;0.9047;10.8
5;3;0;2;0;1;0;0.9047;10.87
6;4;0;2;0;1;0;0.9047;11.0
6;3;0;2;0;0;1;0.9047;11.04
1;1;0;2;0;1;1;0.9047;11.05
5;3;0;2;0;0;0;0.9047;11.05
6;2;0;2;0;0;0;0.9047;11.21
0;3;0;2;0;0;1;0.9047;11.37
5;2;0;2;0;1;1;0.9047;11.37
5;5;0;2;0;1;1;0.9047;11.38
6;5;0;2;0;1;1;0.9047;11.79
6;5;0;2;0;0;1;0.9047;12.2
0;1;0;2;0;1;1;0.9047;12.22
5;1;0;2;0;1;1;0.9047;12.24
1;4;0;2;0;0;1;0.9047;12.29
1;2;0;2;0;1;1;0.9047;12.44
6;1;0;2;0;0;1;0.9047;12.7
0;2;0;2;0;0;1;0.9047;12.73
0;5;0;2;0;1;1;0.9047;12.86
0;2;0;2;0;1;1;0.9047;12.91
0;4;0;2;0;1;1;0.9047;12.96
6;2;0;2;0;1;1;0.9047;13.57
6;1;0;2;0;1;1;0.9047;13.89
1;2;0;2;0;0;1;0.9047;13.96
5;0;0;2;0;1;1;0.9047;14.0
6;4;0;2;0;0;1;0.9047;14.2
5;5;0;2;0;0;1;0.9047;14.26
5;3;0;2;0;0;1;0.9047;14.35
6;4;0;2;0;1;1;0.9047;14.52
5;2;0;2;0;0;1;0.9047;14.57
5;0;0;2;0;0;1;0.9047;14.75
0;0;4;2;0;1;0;0.9047;15.94
0;3;4;2;0;0;0;0.9047;15.98
0;0;4;2;0;1;1;0.9047;16.55
0;4;4;2;0;0;0;0.9047;16.63
0;1;4;2;0;0;1;0.9047;17.48
5;4;4;2;0;1;0;0.9047;17.8
5;2;4;2;0;1;0;0.9047;17.91
0;3;4;2;0;0;1;0.9047;18.19
5;3;4;2;0;0;0;0.9047;18.68
5;0;4;2;0;1;0;0.9047;18.74
5;5;4;2;0;0;0;0.9047;19.25
0;0;4;2;0;0;0;0.9047;19.87
0;5;4;2;0;0;1;0.9047;19.92
0;3;4;2;0;1;0;0.9047;20.13
0;3;4;2;0;1;1;0.9047;20.18
5;5;4;2;0;1;1;0.9047;20.22
0;5;4;2;0;0;0;0.9047;20.23
5;4;4;2;0;0;0;0.9047;21.71
0;1;4;2;0;0;0;0.9047;22.52
5;0;4;2;0;0;0;0.9047;22.58
5;2;4;2;0;0;1;0.9047;23.15
5;5;4;2;0;1;0;0.9047;23.76
0;2;4;2;0;1;1;0.9047;23.82
5;3;4;2;0;1;0;0.9047;24.34
0;0;4;2;0;0;1;0.9047;24.39
5;0;4;2;0;0;1;0.9047;24.45
5;4;4;2;0;1;1;0.9047;24.74
5;1;4;2;0;0;0;0.9047;24.82
0;1;4;2;0;1;1;0.9047;24.99
5;1;4;2;0;0;1;0.9047;25.47
5;3;4;2;0;1;1;0.9047;25.69
5;1;4;2;0;1;0;0.9047;26.07
5;0;4;2;0;1;1;0.9047;26.09
0;1;4;2;0;1;0;0.9047;26.94
0;5;4;2;0;1;0;0.9047;27.06
0;2;4;2;0;0;0;0.9047;27.57
5;3;4;2;0;0;1;0.9047;27.69
5;2;4;2;0;0;0;0.9047;28.05
0;2;4;2;0;1;0;0.9047;28.1
0;4;4;2;0;1;0;0.9047;28.54
5;4;4;2;0;0;1;0.9047;29.4
5;1;4;2;0;1;1;0.9047;29.42
0;4;4;2;0;0;1;0.9047;29.98
5;2;4;2;0;1;1;0.9047;30.26
0;2;4;2;0;0;1;0.9047;30.55
0;5;4;2;0;1;1;0.9047;31.02
5;5;4;2;0;0;1;0.9047;31.53
0;4;4;2;0;1;1;0.9047;31.7
1;2;2;2;0;1;0;0.8724;5.39
1;2;2;2;1;1;0;0.8724;5.61
1;2;2;2;1;1;1;0.8724;6.34
1;4;2;2;0;1;0;0.8724;6.41
1;0;2;2;0;1;0;0.8724;6.52
1;2;2;2;0;1;1;0.8724;6.65
1;4;2;2;1;1;0;0.8724;6.72
1;0;2;2;1;1;1;0.8724;6.89
1;0;2;2;1;1;0;0.8724;7.58
1;5;2;2;1;1;0;0.8724;8.33
1;0;2;2;0;1;1;0.8724;8.66
1;5;2;2;1;1;1;0.8724;8.7
1;1;2;2;1;1;0;0.8724;9.2
1;5;2;2;0;1;0;0.8724;9.54
1;1;2;2;0;1;0;0.8724;9.6
1;3;2;2;0;1;0;0.8724;9.61
1;4;2;2;1;1;1;0.8724;9.76
1;3;2;2;1;1;0;0.8724;10.25
1;1;2;2;1;1;1;0.8724;11.11
1;4;2;2;0;1;1;0.8724;11.18
1;1;2;2;0;1;1;0.8724;11.24
1;3;2;2;0;1;1;0.8724;11.66
1;3;2;2;1;1;1;0.8724;12.4
1;5;2;2;0;1;1;0.8724;13.68
0;3;2;2;1;1;0;0.8467;5.03
3;0;2;2;1;0;0;0.8467;5.19
0;0;2;2;1;1;0;0.8467;5.28
0;1;2;2;0;1;0;0.8467;5.48
0;5;2;2;1;1;0;0.8467;5.51
6;1;2;2;0;1;0;0.8467;5.65
6;5;2;2;0;1;0;0.8467;5.68
0;4;2;2;1;1;0;0.8467;5.97
5;1;2;2;0;1;0;0.8467;5.97
3;3;2;2;0;0;0;0.8467;6.08
6;2;2;2;0;1;0;0.8467;6.11
5;0;2;2;0;1;0;0.8467;6.13
3;3;2;2;0;1;0;0.8467;6.32
5;1;2;2;1;1;0;0.8467;6.32
5;5;2;2;0;1;0;0.8467;6.56
0;5;2;2;1;1;1;0.8467;6.78
5;0;2;2;1;1;0;0.8467;7.07
3;0;2;2;1;1;0;0.8467;7.22
6;4;2;2;1;1;1;0.8467;7.25
6;5;2;2;1;1;0;0.8467;7.4
3;1;2;2;1;1;0;0.8467;7.46
6;5;2;2;0;1;1;0.8467;7.47
5;5;2;2;1;1;1;0.8467;7.61
6;2;2;2;0;1;1;0.8467;7.77
6;0;2;2;1;1;0;0.8467;7.85
0;4;2;2;1;1;1;0.8467;7.89
6;4;2;2;0;1;0;0.8467;7.96
0;2;2;2;0;1;0;0.8467;8.05
6;1;2;2;0;1;1;0.8467;8.09
6;0;2;2;0;1;1;0.8467;8.15
5;1;2;2;0;1;1;0.8467;8.17
5;4;2;2;0;1;1;0.8467;8.18
6;1;2;2;1;1;0;0.8467;8.18
3;0;2;2;0;0;0;0.8467;8.22
0;1;2;2;1;1;1;0.8467;8.23
3;0;2;2;1;0;1;0.8467;8.55
5;1;2;2;1;1;1;0.8467;8.68
5;5;2;2;0;1;1;0.8467;8.68
6;3;2;2;0;1;0;0.8467;8.95
0;0;2;2;0;1;0;0.8467;9.02
3;4;2;2;1;1;0;0.8467;9.13
5;4;2;2;1;1;0;0.8467;9.61
5;2;2;2;1;1;0;0.8467;9.62
0;3;2;2;0;1;0;0.8467;9.76
5;3;2;2;1;1;0;0.8467;9.77
5;5;2;2;1;1;0;0.8467;9.83
3;1;2;2;0;0;0;0.8467;9.84
3;1;2;2;1;0;0;0.8467;9.88
6;0;2;2;0;1;0;0.8467;9.88
0;4;2;2;0;1;0;0.8467;9.9
3;3;2;2;1;0;0;0.8467;9.97
0;5;2;2;0;1;0;0.8467;10.04
0;2;2;2;1;1;0;0.8467;10.08
0;1;2;2;1;1;0;0.8467;10.15
3;3;2;2;1;1;0;0.8467;10.21
3;1;2;2;1;1;1;0.8467;10.23
3;0;2;2;0;1;1;0.8467;10.3
3;0;2;2;0;1;0;0.8467;10.33
3;4;2;2;1;0;0;0.8467;10.53
3;1;2;2;0;1;0;0.8467;10.54
6;2;2;2;1;1;0;0.8467;10.55
3;3;2;2;0;0;1;0.8467;10.62
0;3;2;2;0;1;1;0.8467;10.68
6;4;2;2;1;1;0;0.8467;10.7
5;2;2;2;0;1;0;0.8467;10.78
6;3;2;2;1;1;0;0.8467;10.87
5;3;2;2;0;1;0;0.8467;11.09
0;2;2;2;1;1;1;0.8467;11.12
5;4;2;2;0;1;0;0.8467;11.2
0;0;2;2;0;1;1;0.8467;11.43
0;3;2;2;1;1;1;0.8467;11.92
3;4;2;2;1;1;1;0.8467;11.94
3;3;2;2;1;1;1;0.8467;11.95
6;4;2;2;0;1;1;0.8467;12.13
3;4;2;2;0;1;0;0.8467;12.18
6;2;2;2;1;1;1;0.8467;12.27
0;2;2;2;0;1;1;0.8467;12.34
3;4;2;2;0;0;0;0.8467;12.38
5;0;2;2;0;1;1;0.8467;12.45
3;4;2;2;0;0;1;0.8467;12.5
5;2;2;2;1;1;1;0.8467;12.64
5;2;2;2;0;1;1;0.8467;12.71
0;5;2;2;0;1;1;0.8467;12.76
3;0;2;2;0;0;1;0.8467;12.79
3;1;2;2;0;0;1;0.8467;12.81
