#@seed 2890
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 24.2617

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;1;0;1.0;20.45
6;3;4;1;0;1;1;1.0;24.1
6;4;4;1;0;1;0;1.0;24.78
6;4;4;1;0;1;1;1.0;26.74
0;4;5;2;1;0;0;0.9978;28.1
0;3;5;1;1;0;1;0.9978;29.05
0;4;5;1;1;1;1;0.9978;29.9
0;1;5;2;1;0;0;0.9978;29.92
0;3;5;1;1;0;0;0.9978;30.6
0;4;5;1;1;0;0;0.9978;31.05
0;1;5;2;1;1;1;0.9978;31.3
0;4;5;2;1;0;1;0.9978;31.45
0;1;5;2;1;1;0;0.9978;31.52
0;3;5;2;1;0;1;0.9978;31.98
0;4;5;1;1;1;0;0.9978;32.5
0;3;5;2;1;0;0;0.9978;32.56
0;1;5;1;1;1;1;0.9978;32.6
0;1;5;1;1;1;0;0.9978;33.04
0;3;5;1;1;1;0;0.9978;33.17
0;4;5;2;1;1;1;0.9978;33.89
0;4;5;2;1;1;0;0.9978;34.26
0;3;5;1;1;1;1;0.9978;34.29
0;3;5;2;1;1;0;0.9978;34.59
0;4;5;1;1;0;1;0.9978;34.71
0;3;5;2;1;1;1;0.9978;34.8
0;1;5;1;1;0;0;0.9978;35.05
0;1;5;1;1;0;1;0.9978;35.84
0;1;5;2;1;0;1;0.9978;36.93
6;1;5;2;1;1;0;0.9971;25.89
6;1;5;1;1;1;0;0.9971;26.25
6;1;5;1;1;1;1;0.9971;27.19
6;5;5;1;1;1;0;0.9971;27.23
6;5;5;1;1;1;1;0.9971;27.77
6;1;5;2;1;1;1;0.9971;29.0
6;2;5;1;1;1;0;0.9971;31.55
6;2;5;2;1;1;1;0.9971;32.2
6;2;5;1;1;1;1;0.9971;32.23
6;2;5;2;1;1;0;0.9971;33.0
6;5;5;2;1;1;0;0.9971;36.4
6;5;5;2;1;1;1;0.9971;36.47
0;0;5;2;1;1;0;0.9971;37.75
0;0;5;2;1;1;1;0.9971;38.02
0;0;5;2;1;0;0;0.9971;38.52
0;0;5;2;1;0;1;0.9971;39.41
0;0;5;1;1;1;0;0.9971;41.75
0;0;5;1;1;0;1;0.9971;42.68
0;0;5;1;1;0;0;0.9971;46.44
0;0;5;1;1;1;1;0.9971;47.74
0;5;5;1;1;1;0;0.9836;22.54
0;2;5;1;1;0;0;0.9836;22.71
0;2;5;2;1;1;0;0.9836;23.57
0;2;5;1;1;0;1;0.9836;27.16
0;2;5;2;1;1;1;0.9836;27.38
0;2;5;1;1;1;1;0.9836;27.79
0;2;5;2;1;0;1;0.9836;28.46
0;2;5;2;1;0;0;0.9836;29.39
0;5;5;2;1;1;1;0.9836;30.08
0;5;5;1;1;1;1;0.9836;32.14
0;5;5;1;1;0;0;0.9836;32.45
0;5;5;2;1;1;0;0.9836;32.94
0;5;5;2;1;0;1;0.9836;34.24
0;2;5;1;1;1;0;0.9836;34.31
0;5;5;2;1;0;0;0.9836;35.07
0;5;5;1;1;0;1;0.9836;36.88
3;4;5;1;1;1;0;0.9682;31.41
3;3;5;2;1;1;0;0.9682;33.92
3;4;5;1;1;1;1;0.9682;35.18
3;3;5;1;1;1;0;0.9682;35.91
3;4;5;2;1;1;1;0.9682;38.31
3;3;5;2;1;1;1;0.9682;38.5
3;3;5;1;1;1;1;0.9682;43.51
3;4;5;2;1;1;0;0.9682;45.44
6;3;5;2;1;1;0;0.9658;22.06
6;3;5;2;1;1;1;0.9658;23.2
6;4;5;1;1;1;0;0.9658;28.44
6;4;5;1;1;1;1;0.9658;31.7
6;4;5;2;1;1;1;0.9658;33.79
6;3;5;1;1;1;0;0.9658;36.31
6;4;5;2;1;1;0;0.9658;36.83
6;3;5;1;1;1;1;0.9658;37.86
6;2;5;0;1;1;0;0.9652;34.79
6;5;5;0;1;1;0;0.9652;36.07
6;2;5;0;1;1;1;0.9652;36.84
6;0;5;0;1;1;1;0.9652;37.43
6;0;5;0;1;1;0;0.9652;38.0
6;5;5;0;1;1;1;0.9652;42.8
6;4;5;0;1;1;0;0.9622;29.78
0;2;5;0;1;0;0;0.9622;33.62
0;0;5;0;1;1;1;0.9622;34.18
6;4;5;0;1;1;1;0.9622;34.69
5;3;5;0;1;0;0;0.9622;35.09
0;1;5;0;1;0;0;0.9622;35.76
5;0;5;0;1;1;0;0.9622;35.87
0;5;5;0;1;0;1;0.9622;37.62
5;3;5;0;1;1;0;0.9622;37.62
5;1;5;0;1;0;0;0.9622;37.72
0;5;5;0;1;1;0;0.9622;38.0
