#@seed 2202
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 2.2215

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;3;1;1;0;1;0.9175;3.22
5;5;4;1;0;1;0;0.9175;3.27
0;5;5;1;1;1;1;0.9175;3.46
6;4;0;2;0;0;1;0.9175;3.46
6;2;3;1;0;1;1;0.9175;3.52
5;5;4;1;0;1;1;0.9175;3.55
0;5;4;1;0;1;1;0.9175;3.57
5;2;4;1;0;1;1;0.9175;3.7
6;3;3;1;0;1;0;0.9175;4.04
0;2;4;1;0;1;0;0.9175;4.06
6;2;3;1;1;1;0;0.9175;4.15
5;5;5;2;1;1;0;0.9175;4.2
5;5;5;2;1;1;1;0.9175;4.3
0;2;5;1;1;1;0;0.9175;4.32
6;4;3;1;0;0;1;0.9175;4.52
0;2;4;1;0;1;1;0.9175;4.61
6;4;3;1;1;0;1;0.9175;4.64
6;3;3;1;0;1;1;0.9175;4.76
5;5;5;1;1;1;0;0.9175;5.16
6;2;3;1;0;1;0;0.9175;5.23
0;2;5;1;1;1;1;0.9175;5.51
0;5;5;2;1;1;0;0.9175;5.55
6;2;3;1;1;1;1;0.9175;5.55
0;2;5;2;1;1;1;0.9175;5.56
5;2;5;1;1;1;0;0.9175;5.7
5;2;5;2;1;1;0;0.9175;5.96
0;5;5;2;1;1;1;0.9175;6.0
5;2;5;1;1;1;1;0.9175;6.07
0;2;5;2;1;1;0;0.9175;6.19
5;2;5;2;1;1;1;0.9175;6.51
6;4;3;1;0;1;1;0.9175;14.07
6;5;5;2;1;0;1;0.9158;3.68
6;5;5;2;1;0;0;0.9158;5.2
6;5;5;1;1;0;1;0.9158;5.55
6;5;5;1;1;0;0;0.9158;5.57
6;2;5;1;1;0;0;0.9158;7.46
6;2;5;2;1;0;0;0.9158;7.57
6;2;5;2;1;0;1;0.9158;9.23
6;2;5;1;1;0;1;0.9158;9.5
0;5;4;2;0;1;1;0.9131;4.72
5;5;4;2;0;1;0;0.9131;5.61
5;2;4;2;0;1;0;0.9131;6.2
6;5;4;2;0;1;0;0.9131;6.68
0;5;4;2;0;1;0;0.9131;7.29
0;2;4;2;0;1;0;0.9131;7.62
6;2;4;2;0;1;0;0.9131;7.63
0;2;4;2;0;1;1;0.9131;8.35
5;2;4;2;0;1;1;0.9131;8.45
6;2;4;2;0;1;1;0.9131;8.47
6;5;4;2;0;1;1;0.9131;8.74
5;5;4;2;0;1;1;0.9131;9.14
0;2;0;2;1;0;0;0.9091;1.69
0;2;0;2;1;1;0;0.9091;1.74
0;2;0;2;1;0;1;0.9091;1.84
5;5;0;2;1;0;0;0.9091;1.88
5;5;0;2;1;0;1;0.9091;1.94
1;1;4;0;0;1;0;0.9091;2.16
0;5;5;2;0;0;0;0.9091;2.21
5;5;5;2;0;0;0;0.9091;2.36
0;2;0;2;1;1;1;0.9091;2.37
0;5;5;2;0;0;1;0.9091;2.38
5;5;4;2;1;0;1;0.9091;2.62
5;5;4;2;1;1;1;0.9091;2.62
0;5;4;2;1;0;1;0.9091;2.68
0;5;4;2;1;0;0;0.9091;2.86
5;5;5;2;0;0;1;0.9091;2.95
5;5;4;2;1;0;0;0.9091;3.01
0;2;5;2;0;0;0;0.9091;3.02
0;5;5;2;0;1;0;0.9091;3.1
1;3;4;0;0;1;0;0.9091;3.26
0;5;0;2;1;0;0;0.9091;3.37
0;5;0;2;1;1;0;0.9091;3.69
6;5;5;2;0;1;1;0.9091;3.7
6;5;5;2;0;0;0;0.9091;3.76
6;5;0;2;1;0;1;0.9091;3.89
5;2;0;2;1;0;1;0.9091;3.92
0;5;0;2;1;1;1;0.9091;3.97
6;5;0;2;1;1;0;0.9091;3.97
5;5;4;2;1;1;0;0.9091;4.0
5;2;4;2;1;1;0;0.9091;4.09
0;5;4;2;1;1;0;0.9091;4.1
0;2;4;2;1;0;1;0.9091;4.11
0;5;4;2;1;1;1;0.9091;4.11
1;1;5;0;1;1;0;0.9091;4.12
6;5;4;2;1;0;0;0.9091;4.13
6;5;0;2;1;1;1;0.9091;4.18
5;2;4;2;1;0;1;0.9091;4.19
5;5;0;2;1;1;0;0.9091;4.23
0;5;0;2;1;0;1;0.9091;4.25
0;2;5;2;0;1;0;0.9091;4.31
5;2;0;2;1;0;0;0.9091;4.37
0;5;5;2;0;1;1;0.9091;4.4
5;2;5;2;0;0;0;0.9091;4.42
6;2;0;2;1;0;0;0.9091;4.47
6;2;0;2;1;0;1;0.9091;4.48
0;2;4;2;1;1;0;0.9091;4.54
0;2;5;2;0;0;1;0.9091;4.54
6;2;0;2;1;1;0;0.9091;4.64
1;3;4;0;0;1;1;0.9091;4.71
0;2;5;2;0;1;1;0.9091;4.72
1;0;5;0;1;1;0;0.9091;4.75
5;2;4;2;1;0;0;0.9091;4.78
1;4;4;0;0;1;0;0.9091;4.79
1;1;4;0;0;1;1;0.9091;4.82
6;2;4;2;1;1;0;0.9091;4.82
6;2;0;2;1;1;1;0.9091;4.85
5;2;0;2;1;1;1;0.9091;4.88
1;4;4;0;0;1;1;0.9091;4.89
5;5;5;2;0;1;0;0.9091;4.95
1;0;4;0;0;1;1;0.9091;4.96
5;2;0;2;1;1;0;0.9091;4.97
6;5;0;2;1;0;0;0.9091;5.04
6;5;5;2;0;1;0;0.9091;5.04
5;5;5;2;0;1;1;0.9091;5.07
1;0;4;0;0;1;0;0.9091;5.13
0;2;4;2;1;1;1;0.9091;5.26
6;2;5;2;0;0;1;0.9091;5.31
5;5;0;2;1;1;1;0.9091;5.35
6;2;4;2;1;0;0;0.9091;5.35
5;2;4;2;1;1;1;0.9091;5.43
6;5;5;2;0;0;1;0.9091;5.69
6;5;4;2;1;1;1;0.9091;5.91
1;4;5;0;1;1;0;0.9091;5.98
1;4;5;0;1;1;1;0.9091;6.01
1;0;5;0;1;1;1;0.9091;6.36
6;5;4;2;1;0;1;0.9091;6.48
0;2;4;2;1;0;0;0.9091;6.58
5;2;5;2;0;1;1;0.9091;6.62
1;3;5;0;1;1;1;0.9091;6.68
1;3;5;0;1;1;0;0.9091;6.7
5;2;5;2;0;0;1;0.9091;6.7
1;1;5;0;1;1;1;0.9091;6.73
6;2;5;2;0;1;1;0.9091;6.78
5;2;5;2;0;1;0;0.9091;6.94
6;5;4;2;1;1;0;0.9091;7.05
6;2;5;2;0;1;0;0.9091;7.4
6;2;4;2;1;1;1;0.9091;7.56
6;2;5;2;0;0;0;0.9091;8.06
6;2;4;2;1;0;1;0.9091;8.73
4;4;3;1;0;1;0;0.9022;0.61
4;0;3;1;0;1;0;0.9022;0.62
4;2;3;1;1;1;0;0.9022;0.65
4;0;3;1;0;1;1;0.9022;0.82
4;2;3;1;0;1;0;0.9022;0.82
4;2;3;1;1;1;1;0.9022;0.89
4;5;3;1;0;1;0;0.9022;1.14
4;1;3;1;1;1;0;0.9022;1.17
4;3;3;1;1;1;0;0.9022;1.19
4;5;3;1;1;1;0;0.9022;1.19
4;1;3;1;0;1;0;0.9022;1.22
4;3;3;1;0;1;0;0.9022;1.28
4;0;3;1;1;1;0;0.9022;1.45
4;5;3;1;1;1;1;0.9022;1.52
4;1;3;1;1;1;1;0.9022;1.54
4;3;3;1;1;1;1;0.9022;1.55
4;5;3;1;0;1;1;0.9022;1.55
5;1;3;1;0;1;0;0.9022;1.57
4;4;3;1;1;1;1;0.9022;1.58
4;4;3;1;1;1;0;0.9022;1.61
4;3;3;1;0;1;1;0.9022;1.67
4;1;3;1;0;1;1;0.9022;1.69
4;4;3;1;0;1;1;0.9022;1.74
4;0;3;1;1;1;1;0.9022;1.82
5;1;3;1;1;1;0;0.9022;1.87
4;2;3;1;0;1;1;0.9022;1.93
5;1;3;1;1;1;1;0.9022;2.05
5;1;3;1;0;1;1;0.9022;2.28
4;1;5;2;1;1;1;0.8978;4.49
4;1;5;1;1;1;0;0.8978;4.9
4;1;5;2;1;1;0;0.8978;5.5
4;1;5;1;1;1;1;0.8978;5.6
5;3;5;2;1;0;0;0.8928;2.79
5;4;5;2;1;0;0;0.8928;2.84
5;4;5;2;1;0;1;0.8928;3.03
0;3;5;2;1;0;0;0.8928;3.96
0;3;5;2;1;0;1;0.8928;3.98
5;3;5;2;1;0;1;0.8928;4.26
0;3;5;1;1;0;0;0.8928;5.19
0;4;5;2;1;0;0;0.8928;5.24
5;4;5;1;1;0;0;0.8928;5.29
0;3;5;1;1;0;1;0.8928;5.32
0;4;5;1;1;0;0;0.8928;5.38
5;4;5;1;1;0;1;0.8928;5.71
0;4;5;1;1;0;1;0.8928;5.83
0;4;5;2;1;0;1;0.8928;6.2
6;3;5;1;1;0;1;0.8928;6.23
5;3;5;1;1;0;0;0.8928;6.75
6;4;5;2;1;0;0;0.8928;6.96
6;3;5;1;1;0;0;0.8928;7.13
5;3;5;1;1;0;1;0.8928;7.41
6;4;5;2;1;0;1;0.8928;8.17
6;4;5;1;1;0;0;0.8928;8.45
6;3;5;2;1;0;0;0.8928;9.6
6;3;5;2;1;0;1;0.8928;10.7
6;4;5;1;1;0;1;0.8928;10.71
1;3;5;1;1;1;0;0.8873;2.05
1;4;5;2;1;1;0;0.8873;2.15
1;0;5;2;1;1;0;0.8873;3.54
1;0;5;1;1;1;0;0.8873;3.86
1;4;5;1;1;1;0;0.8873;3.95
1;3;5;2;1;1;0;0.8873;3.98
1;0;5;1;1;1;1;0.8873;4.35
1;0;5;2;1;1;1;0.8873;4.37
1;3;5;1;1;1;1;0.8873;4.49
1;4;5;2;1;1;1;0.8873;4.57
1;3;5;2;1;1;1;0.8873;4.71
1;4;5;1;1;1;1;0.8873;4.93
5;2;0;1;0;0;0;0.8872;0.8
0;5;0;1;0;0;0;0.8872;1.04
6;2;0;1;0;0;0;0.8872;1.18
6;5;0;1;0;0;0;0.8872;1.19
0;2;0;1;0;0;0;0.8872;1.28
5;5;0;1;0;0;0;0.8872;1.32
0;5;0;1;0;0;1;0.8872;1.41
6;2;0;1;0;0;1;0.8872;1.58
0;2;0;1;0;0;1;0.8872;1.6
5;2;4;1;0;0;0;0.8872;1.62
5;2;4;1;0;0;1;0.8872;1.7
6;5;0;1;0;0;1;0.8872;1.79
5;2;0;1;0;0;1;0.8872;2.28
5;5;0;1;0;0;1;0.8872;2.3
0;5;4;1;0;0;0;0.8872;2.63
5;5;5;1;1;0;0;0.8872;2.91
0;5;4;1;0;0;1;0.8872;3.02
5;5;4;1;0;0;0;0.8872;3.34
5;5;5;2;1;0;0;0.8872;3.38
0;2;4;1;0;0;0;0.8872;3.58
0;2;4;1;0;0;1;0.8872;3.6
5;5;5;2;1;0;1;0.8872;3.96
0;5;5;2;1;0;0;0.8872;4.06
5;5;4;1;0;0;1;0.8872;4.06
5;5;4;2;0;0;0;0.8872;4.07
5;2;5;1;1;0;0;0.8872;4.43
0;5;5;2;1;0;1;0.8872;4.54
0;5;5;1;1;0;1;0.8872;4.61
0;5;5;1;1;0;0;0.8872;4.75
0;2;5;1;1;0;1;0.8872;4.94
0;2;5;2;1;0;0;0.8872;5.01
0;2;5;1;1;0;0;0.8872;5.08
5;2;4;2;0;0;1;0.8872;5.16
0;2;5;2;1;0;1;0.8872;5.27
5;2;5;1;1;0;1;0.8872;5.64
0;5;4;2;0;0;1;0.8872;5.82
5;2;4;2;0;0;0;0.8872;5.85
5;5;5;1;1;0;1;0.8872;5.87
5;2;5;2;1;0;0;0.8872;6.21
6;2;4;2;0;0;0;0.8872;6.49
5;2;5;2;1;0;1;0.8872;6.65
0;5;4;2;0;0;0;0.8872;6.88
5;5;4;2;0;0;1;0.8872;7.37
6;5;4;2;0;0;1;0.8872;8.09
6;5;4;2;0;0;0;0.8872;8.57
6;2;4;2;0;0;1;0.8872;9.65
0;2;4;2;0;0;0;0.8872;11.43
0;2;4;2;0;0;1;0.8872;11.84
1;5;0;1;0;1;0;0.8864;0.51
1;2;0;1;0;1;0;0.8864;0.93
1;0;0;1;0;1;0;0.8864;0.99
1;4;0;1;0;1;0;0.8864;1.04
1;3;0;1;0;1;0;0.8864;1.08
1;0;0;1;0;1;1;0.8864;1.12
1;5;0;1;0;1;1;0.8864;1.29
1;3;0;1;0;1;1;0.8864;1.31
1;4;0;1;0;1;1;0.8864;1.31
1;1;4;1;0;1;1;0.8864;1.4
1;2;0;1;0;1;1;0.8864;1.6
1;0;4;1;0;1;0;0.8864;1.66
1;1;0;1;0;1;0;0.8864;1.72
1;1;0;1;0;1;1;0.8864;1.81
1;1;4;1;0;1;0;0.8864;2.26
1;3;4;1;0;1;0;0.8864;2.42
1;4;4;1;0;1;0;0.8864;2.52
1;0;4;1;0;1;1;0.8864;2.64
1;3;4;1;0;1;1;0.8864;3.04
1;4;4;1;0;1;1;0.8864;33.22
5;4;5;0;1;1;0;0.8844;3.85
0;3;5;0;1;0;1;0.8844;4.55
5;4;5;0;1;0;1;0.8844;4.63
0;4;5;0;1;0;0;0.8844;5.79
0;3;5;0;1;0;0;0.8844;5.9
5;4;5;0;1;0;0;0.8844;6.46
0;3;5;0;1;1;0;0.8844;6.7
0;4;5;0;1;1;0;0.8844;7.35
0;4;5;0;1;0;1;0.8844;7.66
5;4;5;0;1;1;1;0.8844;7.97
0;3;5;0;1;1;1;0.8844;8.08
5;3;5;0;1;0;1;0.8844;8.17
5;3;5;0;1;1;0;0.8844;8.52
0;4;5;0;1;1;1;0.8844;8.64
5;3;5;0;1;0;0;0.8844;8.7
5;3;5;0;1;1;1;0.8844;8.72
5;4;4;2;0;1;1;0.8807;4.22
5;4;4;2;0;0;0;0.8807;4.46
5;4;4;2;0;0;1;0.8807;5.7
5;4;4;2;0;1;0;0.8807;5.82
5;3;4;2;0;1;0;0.8807;6.79
5;3;4;2;0;0;1;0.8807;6.82
5;3;4;2;0;0;0;0.8807;7.9
5;3;4;2;0;1;1;0.8807;8.99
6;3;0;1;1;1;0;0.8616;4.06
6;4;4;1;1;1;0;0.8616;4.12
6;4;0;1;1;1;1;0.8616;4.35
6;3;0;1;1;1;1;0.8616;4.41
6;4;0;1;1;1;0;0.8616;4.69
6;3;5;1;0;1;0;0.8616;5.04
6;4;4;1;1;1;1;0.8616;5.21
6;3;4;1;1;1;0;0.8616;5.58
6;3;4;1;1;1;1;0.8616;5.58
6;3;5;1;0;1;1;0.8616;5.84
6;4;5;1;0;1;0;0.8616;6.35
6;4;5;1;0;1;1;0.8616;9.27
6;3;1;1;1;1;0;0.8579;2.06
6;3;1;2;1;1;0;0.8579;2.25
6;4;1;1;1;1;0;0.8579;3.3
6;3;1;1;1;1;1;0.8579;3.47
6;3;1;2;1;1;1;0.8579;3.48
6;4;1;2;1;1;0;0.8579;4.58
6;4;1;1;1;1;1;0.8579;4.86
6;4;1;2;1;1;1;0.8579;5.17
0;5;1;1;0;1;0;0.8569;0.61
0;5;1;1;0;1;1;0.8569;1.19
6;5;1;1;0;1;0;0.8569;1.35
