#@seed 439
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.0878

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;2;1;1;0;1.0;8.34
2;0;0;2;1;1;1;1.0;9.13
0;1;4;1;1;1;0;0.9943;2.83
5;5;0;0;1;1;0;0.9943;3.38
5;5;0;0;1;1;1;0.9943;3.54
0;1;0;1;1;1;1;0.9943;3.66
0;1;0;1;1;1;0;0.9943;4.14
0;1;4;1;1;1;1;0.9943;4.41
0;5;0;0;1;1;1;0.9943;4.48
0;5;0;0;1;1;0;0.9943;5.31
0;2;0;0;1;1;0;0.9943;5.39
0;2;0;0;1;1;1;0.9943;5.6
0;1;5;1;0;1;0;0.9943;5.67
0;1;5;1;0;1;1;0.9943;5.9
5;2;0;0;1;1;0;0.9943;5.93
5;2;0;0;1;1;1;0.9943;6.84
5;1;4;1;1;1;0;0.9894;2.55
0;0;4;1;1;1;0;0.9894;2.84
0;0;5;1;0;1;0;0.9894;3.03
5;1;5;1;0;1;0;0.9894;3.06
5;1;5;1;0;1;1;0.9894;3.12
0;0;5;1;0;1;1;0.9894;3.14
0;0;0;1;1;1;1;0.9894;3.59
0;0;4;1;1;1;1;0.9894;3.92
0;0;0;1;1;1;0;0.9894;4.36
5;1;4;1;1;1;1;0.9894;4.49
5;1;0;1;1;1;0;0.9894;4.53
5;1;0;1;1;1;1;0.9894;4.68
0;0;0;0;1;1;0;0.9894;5.45
0;0;0;0;1;1;1;0.9894;5.65
5;0;0;0;1;1;0;0.9837;2.98
5;0;0;0;1;1;1;0.9837;3.12
5;0;4;1;1;1;1;0.9837;3.16
5;0;4;1;1;1;0;0.9837;3.47
5;0;0;1;1;1;1;0.9837;3.9
5;0;0;1;1;1;0;0.9837;4.4
5;0;5;1;0;1;1;0.9837;4.82
5;0;5;1;0;1;0;0.9837;9.09
0;2;5;0;0;1;0;0.9058;3.57
0;5;5;0;0;1;1;0.9058;3.62
0;2;5;0;0;1;1;0.9058;3.7
0;5;5;0;0;1;0;0.9058;4.21
0;5;4;0;1;1;0;0.9058;4.84
0;5;4;0;1;1;1;0.9058;5.05
0;2;4;0;1;1;1;0.9058;5.25
0;2;4;0;1;1;0;0.9058;6.34
1;0;0;1;0;1;0;0.8891;0.7
1;2;0;1;0;1;0;0.8891;0.7
1;0;0;1;0;1;1;0.8891;0.86
1;2;0;1;0;1;1;0.8891;0.86
1;1;0;1;0;1;0;0.8891;0.89
1;1;0;1;0;1;1;0.8891;1.02
1;5;0;1;0;1;0;0.8891;1.35
1;4;0;1;0;1;0;0.8891;1.42
