#@seed 2716
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 25.7246

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;4.66
2;0;2;2;1;1;1;1.0;6.8
2;0;2;2;0;1;1;1.0;7.7
2;0;2;2;1;1;0;1.0;7.84
2;0;1;2;0;1;0;1.0;9.08
2;0;1;2;0;1;1;1.0;10.77
4;2;3;2;1;1;0;0.875;2.37
4;0;3;2;0;1;0;0.875;2.8
4;2;3;2;0;1;0;0.875;3.18
4;1;3;2;0;1;1;0.875;3.39
4;2;3;2;0;1;1;0.875;3.62
4;2;3;2;1;1;1;0.875;3.66
4;0;3;2;0;1;1;0.875;3.74
4;0;3;2;1;1;1;0.875;4.2
4;0;3;2;1;1;0;0.875;4.46
4;3;3;2;0;1;0;0.875;4.52
4;3;3;2;1;1;0;0.875;4.52
4;4;3;2;0;1;0;0.875;4.52
4;5;3;2;0;1;0;0.875;4.57
4;4;3;2;1;1;0;0.875;4.58
4;5;3;2;1;1;0;0.875;4.82
4;1;3;2;1;1;0;0.875;4.87
4;1;3;2;0;1;0;0.875;4.88
4;5;3;2;1;1;1;0.875;5.23
4;3;3;2;1;1;1;0.875;6.19
4;5;3;2;0;1;1;0.875;6.21
4;1;3;2;1;1;1;0.875;6.29
4;3;3;2;0;1;1;0.875;6.32
4;4;3;2;0;1;1;0.875;6.33
4;4;3;2;1;1;1;0.875;6.46
2;0;3;2;0;1;1;0.8722;4.9
2;0;3;2;0;1;0;0.8722;5.43
2;0;3;2;1;1;1;0.8722;5.59
2;0;3;2;1;1;0;0.8722;5.87
3;0;3;2;1;1;0;0.8423;2.11
0;3;3;2;1;1;0;0.8423;2.13
0;0;3;2;0;1;0;0.8423;2.15
3;1;3;2;1;1;0;0.8423;2.15
0;1;3;2;0;1;0;0.8423;2.2
3;4;3;2;0;1;0;0.8423;2.21
0;3;3;2;0;1;0;0.8423;2.37
3;2;3;2;0;1;0;0.8423;2.52
5;0;3;2;0;1;0;0.8423;2.54
6;3;3;2;0;1;0;0.8423;2.54
5;4;3;2;0;1;0;0.8423;2.57
6;3;3;2;1;1;0;0.8423;2.57
5;1;3;2;0;1;0;0.8423;2.58
5;5;3;2;0;1;0;0.8423;2.61
6;5;3;2;1;1;0;0.8423;2.75
0;2;3;2;0;1;0;0.8423;2.77
0;5;3;2;0;1;1;0.8423;3.02
6;5;3;2;0;1;0;0.8423;3.03
