#@seed 3145
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 26.1783

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;1;1;0;1.0;13.36
2;0;2;2;0;1;0;1.0;14.76
2;0;3;2;0;1;1;1.0;15.48
2;0;3;2;0;1;0;1.0;16.28
2;0;2;2;0;1;1;1.0;17.13
2;0;2;2;1;1;1;1.0;17.23
2;0;2;2;1;1;0;1.0;19.0
2;0;3;2;1;1;1;1.0;19.82
1;0;3;2;1;1;0;0.9997;3.07
1;1;3;2;1;1;0;0.9997;3.09
1;3;3;2;0;1;0;0.9997;3.09
1;2;3;2;1;1;0;0.9997;3.39
1;3;3;2;1;1;0;0.9997;3.58
1;4;3;2;1;1;1;0.9997;4.27
1;0;3;2;0;1;1;0.9997;4.31
1;1;2;2;1;1;0;0.9997;4.33
1;3;2;2;0;1;0;0.9997;4.68
1;5;3;2;1;1;0;0.9997;4.72
1;5;3;2;1;1;1;0.9997;4.87
1;0;3;2;1;1;1;0.9997;5.15
1;3;3;2;0;1;1;0.9997;5.15
1;0;3;2;0;1;0;0.9997;5.38
1;2;3;2;0;1;1;0.9997;5.52
1;4;3;2;1;1;0;0.9997;5.53
1;1;3;2;0;1;0;0.9997;5.66
1;2;3;2;0;1;0;0.9997;5.91
1;4;3;2;0;1;0;0.9997;5.91
1;5;3;2;0;1;0;0.9997;6.03
1;1;2;2;0;1;0;0.9997;6.23
1;3;2;2;1;1;0;0.9997;6.24
1;4;3;2;0;1;1;0.9997;6.37
1;5;3;2;0;1;1;0.9997;6.46
1;2;2;2;0;1;0;0.9997;7.01
1;2;3;2;1;1;1;0.9997;7.17
1;5;2;2;0;1;1;0.9997;7.26
1;0;2;2;0;1;1;0.9997;7.44
1;1;3;2;1;1;1;0.9997;7.48
1;1;2;2;1;1;1;0.9997;7.55
1;5;2;2;1;1;0;0.9997;7.77
1;3;3;2;1;1;1;0.9997;7.86
1;0;2;2;0;1;0;0.9997;8.0
1;1;3;2;0;1;1;0.9997;8.23
1;5;2;2;0;1;0;0.9997;8.38
1;4;2;2;0;1;0;0.9997;8.48
1;0;2;2;1;1;0;0.9997;8.58
1;4;2;2;1;1;0;0.9997;8.75
1;1;2;2;0;1;1;0.9997;10.73
1;4;2;2;0;1;1;0.9997;10.74
1;5;2;2;1;1;1;0.9997;10.74
1;0;2;2;1;1;1;0.9997;10.85
1;4;2;2;1;1;1;0.9997;11.03
1;2;2;2;0;1;1;0.9997;11.69
1;3;2;2;1;1;1;0.9997;12.38
1;2;2;2;1;1;1;0.9997;12.75
1;3;2;2;0;1;1;0.9997;12.79
1;2;2;2;1;1;0;0.9997;16.29
0;0;3;2;0;1;0;0.9336;3.39
6;1;3;2;1;1;0;0.9336;4.01
5;1;3;2;1;1;0;0.9336;4.2
0;1;3;2;1;1;0;0.9336;4.47
6;2;3;2;0;1;0;0.9336;4.7
0;2;2;2;1;1;0;0.9336;4.75
0;5;3;2;1;1;0;0.9336;4.84
5;0;3;2;1;1;0;0.9336;5.09
6;1;3;2;0;1;0;0.9336;5.19
6;2;2;2;0;1;0;0.9336;5.38
6;5;2;2;1;1;0;0.9336;5.63
0;2;2;2;0;1;0;0.9336;5.67
5;0;2;2;1;1;0;0.9336;5.69
5;5;3;2;1;1;1;0.9336;5.95
5;0;2;2;0;1;0;0.9336;6.09
5;2;2;2;1;1;0;0.9336;6.13
5;0;3;2;1;1;1;0.9336;6.14
5;5;3;2;1;1;0;0.9336;6.16
0;0;3;2;0;1;1;0.9336;6.18
0;5;3;2;1;1;1;0.9336;6.25
6;0;3;2;1;1;0;0.9336;6.26
5;5;3;2;0;1;1;0.9336;6.28
6;1;3;2;1;1;1;0.9336;6.31
0;0;3;2;1;1;0;0.9336;6.45
0;5;3;2;0;1;0;0.9336;6.46
0;2;3;2;1;1;0;0.9336;6.47
0;1;3;2;0;1;0;0.9336;6.49
6;0;3;2;1;1;1;0.9336;6.59
6;1;2;2;0;1;0;0.9336;6.6
6;2;3;2;1;1;0;0.9336;6.67
0;2;2;2;0;1;1;0.9336;6.83
0;2;3;2;0;1;0;0.9336;6.88
6;5;2;2;0;1;1;0.9336;7.12
6;2;2;2;1;1;0;0.9336;7.16
6;0;2;2;0;1;0;0.9336;7.23
6;2;2;2;1;1;1;0.9336;7.24
5;2;3;2;0;1;0;0.9336;7.29
5;0;3;2;0;1;0;0.9336;7.3
5;1;3;2;0;1;0;0.9336;7.33
5;5;3;2;0;1;0;0.9336;7.39
6;5;3;2;0;1;0;0.9336;7.48
5;2;3;2;1;1;0;0.9336;7.62
6;1;3;2;0;1;1;0.9336;7.63
0;2;2;2;1;1;1;0.9336;7.71
6;0;3;2;0;1;0;0.9336;7.74
6;5;3;2;1;1;0;0.9336;8.24
0;1;2;2;0;1;0;0.9336;8.36
6;2;3;2;1;1;1;0.9336;8.37
5;0;2;2;1;1;1;0.9336;8.39
5;1;3;2;1;1;1;0.9336;8.52
0;1;3;2;1;1;1;0.9336;8.59
6;1;2;2;1;1;0;0.9336;8.66
6;1;2;2;1;1;1;0.9336;8.67
0;5;2;2;0;1;0;0.9336;8.84
0;5;2;2;1;1;0;0.9336;8.86
5;5;2;2;0;1;0;0.9336;8.94
0;0;2;2;0;1;0;0.9336;8.98
6;1;2;2;0;1;1;0.9336;8.99
0;1;2;2;1;1;0;0.9336;9.08
0;0;2;2;1;1;0;0.9336;9.18
6;5;3;2;1;1;1;0.9336;9.21
6;2;3;2;0;1;1;0.9336;9.22
5;5;2;2;1;1;0;0.9336;9.32
0;0;3;2;1;1;1;0.9336;9.37
0;1;3;2;0;1;1;0.9336;9.42
0;5;3;2;0;1;1;0.9336;9.52
0;2;3;2;1;1;1;0.9336;9.54
0;2;3;2;0;1;1;0.9336;9.68
5;1;2;2;1;1;0;0.9336;9.9
5;1;2;2;0;1;0;0.9336;10.14
5;2;2;2;0;1;0;0.9336;10.17
6;0;3;2;0;1;1;0.9336;10.2
6;5;2;2;0;1;0;0.9336;10.24
5;1;3;2;0;1;1;0.9336;10.3
6;5;3;2;0;1;1;0.9336;10.32
5;2;3;2;1;1;1;0.9336;10.37
5;2;2;2;0;1;1;0.9336;10.38
5;2;3;2;0;1;1;0.9336;10.46
