#@seed 2133
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 51.3407

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;2;1;0;0;1.0;230.54
5;4;5;1;1;0;1;1.0;232.48
5;3;5;1;1;0;1;1.0;238.97
5;4;5;2;1;0;1;1.0;248.71
5;4;5;1;1;0;0;1.0;262.5
5;3;5;1;1;0;0;1.0;263.0
5;3;5;2;1;0;0;1.0;308.74
5;3;5;2;1;0;1;1.0;355.6
2;0;0;1;0;1;0;0.9981;125.72
2;0;0;1;0;1;1;0.9981;160.83
3;3;5;1;1;0;1;0.9947;140.17
3;3;5;2;1;0;0;0.9947;155.8
3;3;5;2;1;1;0;0.9947;156.48
3;3;5;1;1;1;0;0.9947;162.36
3;3;5;2;1;0;1;0.9947;162.85
3;4;5;1;1;1;1;0.9947;164.67
3;4;5;2;1;0;0;0.9947;165.79
3;4;5;1;1;0;1;0.9947;166.04
3;4;5;1;1;1;0;0.9947;166.77
3;4;5;2;1;0;1;0.9947;168.29
3;3;5;1;1;0;0;0.9947;172.35
3;3;5;2;1;1;1;0.9947;174.97
3;3;5;1;1;1;1;0.9947;175.83
3;4;5;2;1;1;1;0.9947;184.08
3;4;5;2;1;1;0;0.9947;188.45
3;4;5;1;1;0;0;0.9947;193.94
5;4;5;2;1;1;1;0.9917;228.14
5;4;5;2;1;1;0;0.9917;237.51
5;3;5;1;1;1;0;0.9917;246.94
5;4;5;1;1;1;0;0.9917;250.51
5;4;5;1;1;1;1;0.9917;267.72
5;3;5;1;1;1;1;0.9917;269.29
5;3;5;2;1;1;1;0.9917;318.04
5;3;5;2;1;1;0;0.9917;339.46
3;4;4;1;0;0;1;0.9872;85.06
3;3;4;1;0;1;1;0.9872;100.42
3;3;4;1;0;0;0;0.9872;104.32
3;3;4;1;0;0;1;0.9872;105.01
3;4;4;1;0;1;1;0.9872;106.04
3;4;4;1;0;1;0;0.9872;107.09
3;4;4;1;0;0;0;0.9872;108.33
3;3;4;1;0;1;0;0.9872;111.68
5;1;4;1;0;1;1;0.987;139.56
5;1;4;1;0;1;0;0.987;144.44
5;1;5;0;1;1;0;0.9839;280.63
5;0;5;0;1;0;1;0.9839;286.89
5;0;5;0;1;1;0;0.9839;296.83
5;0;5;0;1;0;0;0.9839;318.11
5;1;5;0;1;0;0;0.9839;318.96
5;1;5;0;1;1;1;0.9839;320.27
5;0;5;0;1;1;1;0.9839;340.66
5;1;5;0;1;0;1;0.9839;349.81
5;1;5;2;1;0;0;0.9835;224.63
5;1;5;2;1;1;0;0.9835;236.95
5;1;5;1;1;1;0;0.9835;246.06
5;1;5;2;1;0;1;0.9835;247.35
5;1;5;1;1;0;0;0.9835;253.39
5;1;5;1;1;0;1;0.9835;289.64
5;1;5;1;1;1;1;0.9835;292.74
5;1;5;2;1;1;1;0.9835;296.07
5;1;4;1;0;0;1;0.9801;116.04
5;1;4;1;0;0;0;0.9801;133.22
0;4;4;1;0;1;1;0.9785;123.42
0;4;4;1;0;0;0;0.9785;125.71
0;3;4;1;0;0;1;0.9785;133.18
0;3;4;1;0;1;0;0.9785;145.93
0;3;4;1;0;1;1;0.9785;146.58
0;4;4;1;0;0;1;0.9785;158.42
0;3;4;1;0;0;0;0.9785;168.17
0;4;4;1;0;1;0;0.9785;169.32
5;0;0;1;0;1;1;0.9779;43.95
5;0;0;1;0;1;0;0.9779;57.51
5;0;0;1;0;0;0;0.9779;58.0
