#@seed 1694
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 35.3456

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;95.62
2;0;1;1;0;1;1;1.0;108.17
2;0;0;1;0;1;0;0.9982;53.63
2;0;0;1;0;1;1;0.9982;58.75
2;0;0;0;0;1;0;0.996;74.02
2;0;0;0;0;1;1;0.996;82.43
2;0;1;1;0;0;0;0.9922;118.31
2;0;1;1;0;0;1;0.9922;123.14
2;0;1;0;0;1;0;0.9819;107.96
2;0;1;0;0;1;1;0.9819;127.55
2;0;0;0;0;0;0;0.9817;69.99
2;0;0;0;0;0;1;0.9817;92.74
3;2;4;0;1;1;1;0.9812;123.0
3;5;4;0;1;0;0;0.9812;128.09
3;5;4;0;1;1;0;0.9812;128.61
3;2;5;0;0;0;0;0.9812;136.67
3;5;5;0;0;1;0;0.9812;138.09
3;5;5;0;0;0;0;0.9812;141.06
3;2;4;0;1;0;0;0.9812;141.55
3;2;4;0;1;1;0;0.9812;141.63
3;5;4;0;1;1;1;0.9812;141.94
3;2;4;0;1;0;1;0.9812;143.3
3;5;5;0;0;1;1;0.9812;151.13
3;2;5;0;0;1;1;0.9812;152.09
3;5;4;0;1;0;1;0.9812;152.3
3;2;5;0;0;1;0;0.9812;156.37
3;5;5;0;0;0;1;0.9812;158.22
3;2;5;0;0;0;1;0.9812;161.84
2;0;0;1;0;0;0;0.9793;57.11
2;0;0;1;0;0;1;0.9793;64.46
3;1;4;0;1;0;0;0.9719;131.05
3;1;4;0;1;0;1;0.9719;141.16
3;1;4;0;1;1;1;0.9719;146.08
3;1;5;0;0;0;1;0.9719;146.13
3;1;5;0;0;1;0;0.9719;146.94
3;1;4;0;1;1;0;0.9719;150.44
3;1;5;0;0;0;0;0.9719;152.98
3;1;5;0;0;1;1;0.9719;155.11
3;3;4;0;1;1;0;0.9685;131.11
3;4;4;0;1;1;1;0.9685;144.45
3;3;4;0;1;1;1;0.9685;147.82
3;4;5;0;0;1;1;0.9685;148.36
3;4;5;0;0;1;0;0.9685;148.71
3;4;4;0;1;1;0;0.9685;149.09
3;3;5;0;0;1;1;0.9685;150.77
3;3;5;0;0;1;0;0.9685;156.05
2;0;1;0;0;0;1;0.968;127.64
2;0;1;0;0;0;0;0.968;138.73
4;0;0;0;1;1;0;0.967;116.11
4;4;0;0;1;1;1;0.967;119.04
4;3;0;0;1;1;1;0.967;121.56
4;1;0;0;1;1;1;0.967;121.95
4;2;0;0;1;1;0;0.967;129.39
4;5;0;0;1;1;1;0.967;129.6
4;4;0;0;1;1;0;0.967;130.22
4;1;0;0;1;1;0;0.967;131.35
4;2;0;0;1;1;1;0.967;132.34
4;3;0;0;1;1;0;0.967;132.67
4;0;0;0;1;1;1;0.967;135.55
4;5;0;0;1;1;0;0.967;136.99
3;0;4;0;1;1;1;0.9663;128.77
3;0;4;0;1;0;0;0.9663;129.22
3;0;4;0;1;1;0;0.9663;134.55
3;0;5;0;0;1;0;0.9663;135.15
3;0;5;0;0;0;1;0.9663;138.82
3;0;4;0;1;0;1;0.9663;141.08
3;0;5;0;0;0;0;0.9663;145.42
3;0;5;0;0;1;1;0.9663;167.34
3;3;0;1;1;1;0;0.9656;117.37
3;4;0;1;1;1;1;0.9656;121.21
3;4;0;1;1;1;0;0.9656;124.03
3;3;5;1;0;1;0;0.9656;130.42
3;4;4;1;1;1;0;0.9656;130.67
3;3;4;1;1;1;1;0.9656;133.45
3;3;0;1;1;1;1;0.9656;134.03
3;3;5;1;0;1;1;0.9656;135.55
3;4;4;1;1;1;1;0.9656;138.37
3;4;5;1;0;1;1;0.9656;141.82
3;3;4;1;1;1;0;0.9656;151.87
3;4;5;1;0;1;0;0.9656;153.78
3;4;0;1;0;1;0;0.9654;33.26
3;3;0;1;0;1;0;0.9654;34.69
3;3;0;1;0;1;1;0.9654;35.72
3;4;0;1;0;1;1;0.9654;45.27
3;1;0;1;1;0;0;0.9577;112.65
3;1;0;1;1;1;0;0.9577;115.63
3;1;0;1;1;1;1;0.9577;118.88
3;1;4;1;1;1;0;0.9577;124.64
3;1;4;1;1;0;1;0.9577;124.95
3;1;4;1;1;0;0;0.9577;125.24
3;1;0;1;1;0;1;0.9577;128.84
3;1;5;1;0;1;0;0.9577;135.94
3;1;5;1;0;0;0;0.9577;136.87
3;1;4;1;1;1;1;0.9577;139.07
3;1;5;1;0;0;1;0.9577;144.98
3;1;5;1;0;1;1;0.9577;146.93
