#@seed 1654
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 93.9594

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;1;1;0;1.0;37.88
6;1;2;2;0;1;0;1.0;50.55
0;1;2;2;0;1;0;1.0;51.97
5;3;2;2;0;1;0;1.0;52.95
0;4;2;2;1;1;0;1.0;53.11
5;1;2;2;0;1;0;1.0;55.01
5;0;2;2;1;1;0;1.0;55.52
0;3;2;2;0;1;1;1.0;55.65
6;4;2;2;1;1;0;1.0;57.13
5;1;2;2;1;1;0;1.0;57.55
5;3;2;2;0;1;1;1.0;58.21
0;1;2;2;1;1;0;1.0;58.69
5;0;2;2;0;1;1;1.0;59.97
6;0;2;2;1;1;1;1.0;60.75
0;4;2;2;0;1;1;1.0;61.37
0;3;2;2;0;1;0;1.0;61.96
0;0;2;2;1;1;0;1.0;62.05
0;4;2;2;0;1;0;1.0;62.38
5;4;2;2;1;1;0;1.0;62.57
6;1;2;2;1;1;0;1.0;62.7
6;0;2;2;1;1;0;1.0;62.89
5;0;2;2;0;1;0;1.0;63.31
5;1;2;2;1;1;1;1.0;63.86
0;3;2;2;1;1;1;1.0;64.07
5;4;2;2;0;1;1;1.0;64.35
6;1;2;2;1;1;1;1.0;65.63
6;0;2;2;0;1;0;1.0;65.68
0;4;2;2;1;1;1;1.0;65.81
0;0;2;2;0;1;0;1.0;66.62
5;4;2;2;0;1;0;1.0;66.78
6;4;2;2;0;1;0;1.0;69.69
0;0;2;2;1;1;1;1.0;70.33
6;3;2;2;1;1;1;1.0;71.16
5;1;2;2;0;1;1;1.0;71.55
6;3;2;2;0;1;0;1.0;72.29
6;3;2;2;1;1;0;1.0;74.04
0;1;2;2;0;1;1;1.0;74.94
6;4;2;2;1;1;1;1.0;75.61
6;3;2;2;0;1;1;1.0;76.45
6;0;2;2;0;1;1;1.0;77.65
0;1;2;2;1;1;1;1.0;80.3
5;3;2;2;1;1;0;1.0;80.94
0;0;2;2;0;1;1;1.0;81.06
5;0;2;2;1;1;1;1.0;84.59
6;1;2;2;0;1;1;1.0;85.45
6;4;2;2;0;1;1;1.0;87.37
5;3;2;2;1;1;1;1.0;88.06
5;4;2;2;1;1;1;1.0;92.56
2;0;2;2;0;1;0;0.9978;62.29
2;0;2;2;1;1;0;0.9978;68.55
2;0;2;2;0;1;1;0.9978;98.37
2;0;2;2;1;1;1;0.9978;104.49
2;0;1;2;0;1;0;0.9978;118.34
2;0;1;2;0;1;1;0.9978;120.3
5;5;2;2;1;1;0;0.9972;49.67
6;2;2;2;1;1;1;0.9972;52.73
0;5;2;2;0;1;0;0.9972;52.89
0;5;2;2;1;1;0;0.9972;52.92
5;5;2;2;0;1;0;0.9972;55.81
6;5;2;2;0;1;0;0.9972;58.51
6;5;2;2;0;1;1;0.9972;59.72
0;2;2;2;0;1;0;0.9972;59.95
6;2;2;2;1;1;0;0.9972;61.2
0;2;2;2;0;1;1;0.9972;62.53
0;2;2;2;1;1;1;0.9972;62.58
0;2;2;2;1;1;0;0.9972;66.9
5;2;2;2;1;1;0;0.9972;68.47
0;5;2;2;0;1;1;0.9972;72.25
5;2;2;2;1;1;1;0.9972;73.18
6;2;2;2;0;1;0;0.9972;74.42
0;5;2;2;1;1;1;0.9972;74.55
5;2;2;2;0;1;0;0.9972;80.38
6;5;2;2;1;1;0;0.9972;81.72
5;5;2;2;0;1;1;0.9972;83.6
6;5;2;2;1;1;1;0.9972;83.63
6;2;2;2;0;1;1;0.9972;90.91
5;5;2;2;1;1;1;0.9972;92.54
5;2;2;2;0;1;1;0.9972;95.72
3;2;2;2;1;1;0;0.9856;41.08
3;1;2;2;0;1;0;0.9856;44.63
3;2;2;2;1;1;1;0.9856;45.48
3;5;2;2;0;1;0;0.9856;46.5
3;5;2;2;1;1;0;0.9856;48.85
3;0;2;2;0;1;0;0.9856;49.34
3;0;2;2;1;1;0;0.9856;50.55
3;3;2;2;0;1;0;0.9856;51.83
3;3;2;2;1;1;0;0.9856;54.64
3;5;2;2;1;1;1;0.9856;56.17
3;1;2;2;1;1;1;0.9856;57.34
3;4;2;2;1;1;1;0.9856;57.47
3;4;2;2;0;1;0;0.9856;57.69
3;4;2;2;0;1;1;0.9856;59.28
3;1;2;2;1;1;0;0.9856;61.25
3;4;2;2;1;1;0;0.9856;65.77
3;2;2;2;0;1;0;0.9856;66.31
3;3;2;2;0;1;1;0.9856;66.55
3;0;2;2;0;1;1;0.9856;69.54
3;1;2;2;0;1;1;0.9856;78.52
3;2;2;2;0;1;1;0.9856;78.65
3;5;2;2;0;1;1;0.9856;79.92
3;3;2;2;1;1;1;0.9856;81.18
3;0;2;2;1;1;1;0.9856;82.67
3;4;2;2;1;0;0;0.9618;45.75
3;2;2;2;1;0;0;0.9618;46.19
5;3;2;2;0;0;0;0.9618;46.25
3;2;2;2;0;0;1;0.9618;50.27
3;2;2;2;0;0;0;0.9618;51.28
3;4;2;2;0;0;0;0.9618;51.74
3;5;2;2;1;0;0;0.9618;52.0
3;3;2;2;0;0;0;0.9618;54.82
5;4;2;2;1;0;0;0.9618;55.3
3;0;2;2;0;0;1;0.9618;55.73
3;5;2;2;1;0;1;0.9618;56.34
3;3;2;2;1;0;0;0.9618;56.44
5;0;2;2;0;0;0;0.9618;57.62
5;5;2;2;0;0;0;0.9618;57.93
3;1;2;2;0;0;0;0.9618;60.05
3;1;2;2;0;0;1;0.9618;60.29
5;5;2;2;0;0;1;0.9618;60.53
5;4;2;2;1;0;1;0.9618;61.09
5;1;2;2;0;0;0;0.9618;61.85
3;3;2;2;1;0;1;0.9618;62.42
3;5;2;2;0;0;0;0.9618;62.43
3;0;2;2;1;0;0;0.9618;62.6
3;1;2;2;1;0;0;0.9618;64.46
5;3;2;2;1;0;0;0.9618;64.55
3;0;2;2;1;0;1;0.9618;65.35
3;0;2;2;0;0;0;0.9618;66.46
5;2;2;2;0;0;0;0.9618;66.52
3;2;2;2;1;0;1;0.9618;68.25
5;1;2;2;0;0;1;0.9618;68.56
5;4;2;2;0;0;0;0.9618;68.99
5;5;2;2;1;0;1;0.9618;69.51
3;5;2;2;0;0;1;0.9618;70.62
3;4;2;2;1;0;1;0.9618;72.95
5;5;2;2;1;0;0;0.9618;73.81
5;3;2;2;1;0;1;0.9618;75.12
5;0;2;2;1;0;1;0.9618;75.35
3;4;2;2;0;0;1;0.9618;75.76
5;2;2;2;1;0;0;0.9618;75.84
3;3;2;2;0;0;1;0.9618;77.01
5;3;2;2;0;0;1;0.9618;79.23
5;0;2;2;1;0;0;0.9618;79.41
5;4;2;2;0;0;1;0.9618;80.05
5;1;2;2;1;0;0;0.9618;80.57
3;1;2;2;1;0;1;0.9618;81.06
5;0;2;2;0;0;1;0.9618;81.22
5;2;2;2;1;0;1;0.9618;82.93
5;2;2;2;0;0;1;0.9618;85.55
5;1;2;2;1;0;1;0.9618;87.46
5;5;0;2;0;1;0;0.9435;52.01
5;0;0;2;0;1;0;0.9435;54.79
5;2;0;2;0;1;0;0.9435;57.25
5;4;0;2;0;1;0;0.9435;59.07
5;0;0;2;0;1;1;0.9435;65.79
5;5;0;2;0;1;1;0.9435;74.23
5;3;0;2;0;1;0;0.9435;74.53
5;2;0;2;0;1;1;0.9435;75.71
5;1;0;2;0;1;1;0.9435;76.46
5;4;0;2;0;1;1;0.9435;76.52
5;1;0;2;0;1;0;0.9435;78.18
5;3;0;2;0;1;1;0.9435;92.35
5;5;4;2;0;1;0;0.9435;220.57
5;2;4;2;0;1;1;0.9435;222.76
5;4;4;2;0;1;0;0.9435;229.61
5;1;4;2;0;1;1;0.9435;231.7
5;3;4;2;0;1;0;0.9435;232.43
5;5;4;2;0;1;1;0.9435;239.35
5;1;4;2;0;1;0;0.9435;244.99
5;2;4;2;0;1;0;0.9435;253.06
5;0;4;2;0;1;1;0.9435;256.66
5;3;4;2;0;1;1;0.9435;267.49
5;0;4;2;0;1;0;0.9435;275.34
5;4;4;2;0;1;1;0.9435;286.0
5;1;0;2;0;0;0;0.9387;45.98
5;5;0;2;0;0;0;0.9387;50.12
5;4;0;2;0;0;0;0.9387;56.36
5;3;0;2;0;0;1;0.9387;70.37
5;2;0;2;0;0;0;0.9387;70.62
5;0;0;2;0;0;1;0.9387;71.55
5;5;0;2;0;0;1;0.9387;73.38
5;0;0;2;0;0;0;0.9387;73.75
5;1;0;2;0;0;1;0.9387;74.52
5;3;0;2;0;0;0;0.9387;79.06
5;2;0;2;0;0;1;0.9387;82.28
5;4;0;2;0;0;1;0.9387;83.69
5;5;4;2;0;0;1;0.9387;209.51
5;3;4;2;0;0;0;0.9387;210.81
5;1;4;2;0;0;1;0.9387;214.7
5;4;4;2;0;0;0;0.9387;223.89
5;0;4;2;0;0;1;0.9387;240.72
5;2;4;2;0;0;0;0.9387;250.47
5;4;4;2;0;0;1;0.9387;261.91
5;5;4;2;0;0;0;0.9387;263.28
5;2;4;2;0;0;1;0.9387;264.84
5;0;4;2;0;0;0;0.9387;273.91
5;3;4;2;0;0;1;0.9387;278.96
5;1;4;2;0;0;0;0.9387;307.22
2;2;4;2;0;1;1;0.9171;228.48
2;5;4;2;0;1;0;0.9171;242.27
2;2;4;2;0;1;0;0.9171;255.02
2;5;4;2;0;1;1;0.9171;281.69
3;5;0;2;0;1;0;0.8955;35.95
3;1;0;2;0;1;0;0.8955;44.87
3;3;0;2;0;1;0;0.8955;57.67
3;0;0;2;0;1;1;0.8955;58.5
3;2;0;2;0;1;1;0.8955;60.28
3;4;0;2;0;1;0;0.8955;61.11
3;2;0;2;0;1;0;0.8955;61.98
3;5;0;2;0;1;1;0.8955;62.44
3;0;0;2;0;1;0;0.8955;67.53
3;4;0;2;0;1;1;0.8955;70.43
3;3;0;2;0;1;1;0.8955;74.86
3;1;0;2;0;1;1;0.8955;81.4
3;2;0;2;1;1;1;0.8955;118.19
3;4;5;2;0;1;0;0.8955;122.67
3;0;0;2;1;1;1;0.8955;125.36
3;1;0;2;1;1;1;0.8955;131.98
3;2;4;2;1;1;1;0.8955;134.6
3;3;0;2;1;1;0;0.8955;137.1
3;0;0;2;1;1;0;0.8955;140.54
3;2;5;2;0;1;0;0.8955;140.83
3;5;0;2;1;1;0;0.8955;144.77
3;2;0;2;1;1;0;0.8955;149.88
3;4;0;2;1;1;0;0.8955;150.29
3;3;0;2;1;1;1;0.8955;153.75
3;5;5;2;0;1;0;0.8955;153.83
3;3;5;2;0;1;0;0.8955;155.47
3;1;0;2;1;1;0;0.8955;155.8
3;2;4;2;1;1;0;0.8955;159.88
3;5;0;2;1;1;1;0.8955;163.19
3;4;5;2;0;1;1;0.8955;163.68
3;5;5;2;0;1;1;0.8955;165.25
