#@seed 396
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 34.4685

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;0;0;1;1.0;97.89
0;4;4;1;0;1;0;1.0;98.32
0;4;4;1;0;1;1;1.0;105.87
0;3;4;1;0;0;0;1.0;113.17
0;3;4;1;0;1;0;1.0;114.87
0;3;4;1;0;1;1;1.0;116.23
0;3;4;1;0;0;1;1.0;117.46
0;4;4;1;0;0;0;1.0;121.83
5;3;0;0;0;0;0;0.999;39.42
5;3;0;0;0;1;0;0.999;53.72
5;3;0;0;0;1;1;0.999;62.56
5;4;0;0;0;0;0;0.999;63.94
5;4;0;0;0;1;0;0.999;67.93
5;3;0;0;0;0;1;0.999;71.14
5;4;0;0;0;1;1;0.999;73.42
5;4;0;0;0;0;1;0.999;75.1
2;0;0;1;0;1;0;0.9943;53.68
2;0;0;1;0;1;1;0.9943;65.19
2;0;0;1;0;0;0;0.9921;51.73
2;0;0;1;0;0;1;0.9921;73.02
5;5;5;2;1;0;0;0.9907;144.87
5;2;5;2;1;0;0;0.9907;145.88
5;5;5;1;1;0;1;0.9907;151.6
5;5;5;2;1;1;1;0.9907;152.51
5;2;5;1;1;1;0;0.9907;153.32
5;5;5;2;1;0;1;0.9907;156.29
5;2;5;1;1;0;0;0.9907;157.69
5;5;5;1;1;1;0;0.9907;158.39
5;5;5;1;1;1;1;0.9907;162.87
5;2;5;2;1;0;1;0.9907;166.55
5;5;5;2;1;1;0;0.9907;168.61
5;2;5;1;1;1;1;0.9907;168.73
5;2;5;1;1;0;1;0.9907;174.11
5;2;5;2;1;1;0;0.9907;179.04
5;2;5;2;1;1;1;0.9907;180.19
5;5;5;1;1;0;0;0.9907;183.16
0;2;5;2;1;0;1;0.9894;110.64
0;2;5;1;1;0;0;0.9894;125.7
0;5;5;2;1;0;0;0.9894;137.0
0;2;5;1;1;0;1;0.9894;141.58
0;5;5;2;1;0;1;0.9894;141.83
0;2;5;2;1;0;0;0.9894;145.57
0;5;5;1;1;0;0;0.9894;147.94
0;2;5;2;1;1;0;0.9894;148.86
0;5;5;1;1;1;1;0.9894;151.09
0;5;5;1;1;1;0;0.9894;155.49
0;5;5;2;1;1;1;0.9894;156.04
0;2;5;2;1;1;1;0.9894;160.38
0;2;5;1;1;1;1;0.9894;160.88
0;2;5;1;1;1;0;0.9894;160.9
0;5;5;2;1;1;0;0.9894;166.5
0;5;5;1;1;0;1;0.9894;173.62
0;0;5;2;1;1;1;0.9858;135.56
0;0;5;2;1;0;1;0.9858;137.95
0;0;5;2;1;1;0;0.9858;139.65
0;0;5;2;1;0;0;0.9858;140.45
0;0;5;1;1;1;1;0.9858;157.61
0;0;5;1;1;1;0;0.9858;169.71
0;0;5;1;1;0;1;0.9858;173.29
0;0;5;1;1;0;0;0.9858;175.77
2;0;1;1;0;1;0;0.9849;99.25
2;0;1;1;0;1;1;0.9849;107.93
0;2;5;0;1;0;0;0.9835;165.01
0;2;5;0;1;0;1;0.9835;165.78
0;2;5;0;1;1;0;0.9835;171.59
0;5;5;0;1;1;0;0.9835;186.04
0;2;5;0;1;1;1;0.9835;189.06
0;5;5;0;1;0;0;0.9835;192.74
0;5;5;0;1;1;1;0.9835;198.57
