#@seed 1337
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 0.9366

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;0;0;1;0;0.9267;1.34
4;4;0;0;0;0;0;0.9267;1.34
5;3;0;0;0;0;0;0.9267;1.35
5;3;0;0;0;1;0;0.9267;1.35
4;0;0;0;0;1;0;0.9267;1.36
3;0;0;1;0;0;0;0.9267;1.37
0;4;0;0;0;0;0;0.9267;1.38
3;2;0;1;0;0;0;0.9267;1.38
4;0;0;1;0;1;0;0.9267;1.38
6;4;0;0;0;0;0;0.9267;1.38
5;3;0;1;0;0;0;0.9267;1.39
6;4;0;0;0;1;0;0.9267;1.4
3;1;0;0;0;1;0;0.9267;1.43
4;5;0;1;0;0;1;0.9267;1.43
0;4;0;0;0;0;1;0.9267;1.44
0;4;0;0;0;1;1;0.9267;1.45
3;2;0;1;0;1;0;0.9267;1.45
3;0;0;0;0;0;0;0.9267;1.48
6;3;0;1;0;1;1;0.9267;1.49
3;1;0;1;0;1;1;0.9267;1.51
4;1;0;0;0;0;1;0.9267;1.51
4;1;0;0;0;1;1;0.9267;1.52
4;2;0;0;0;0;1;0.9267;1.53
5;3;0;0;0;0;1;0.9267;1.53
4;4;0;0;0;0;1;0.9267;1.54
4;0;0;0;0;1;1;0.9267;1.55
4;2;0;1;0;1;0;0.9267;1.55
6;4;0;0;0;1;1;0.9267;1.55
6;4;0;1;0;0;0;0.9267;1.55
4;3;0;0;0;1;1;0.9267;1.56
4;4;0;1;0;1;0;0.9267;1.56
4;2;0;0;0;1;1;0.9267;1.57
4;5;0;1;0;1;0;0.9267;1.57
4;1;0;1;0;1;0;0.9267;1.58
4;4;0;1;0;0;0;0.9267;1.59
0;4;0;1;0;0;1;0.9267;1.61
6;4;0;1;0;1;0;0.9267;1.61
4;2;0;1;0;1;1;0.9267;1.62
5;4;0;1;0;1;0;0.9267;1.62
4;3;0;1;0;1;0;0.9267;1.66
0;4;0;1;0;1;0;0.9267;1.69
3;1;0;1;0;0;0;0.9267;1.7
5;4;0;1;0;0;1;0.9267;1.7
4;3;0;1;0;0;1;0.9267;1.74
5;3;0;1;0;1;0;0.9267;1.74
3;2;0;1;0;0;1;0.9267;1.77
3;1;0;1;0;1;0;0.9267;1.79
4;2;0;0;0;0;0;0.9267;1.8
0;3;0;1;0;1;1;0.9267;1.86
4;3;0;0;0;0;1;0.9267;1.87
3;1;0;0;0;0;1;0.9267;1.88
0;4;0;1;0;1;1;0.9267;1.92
4;1;0;1;0;1;1;0.9267;1.94
0;3;0;1;0;1;0;0.9267;1.95
4;0;0;0;0;0;1;0.9267;1.95
4;4;0;1;0;0;1;0.9267;1.95
0;3;0;1;0;0;1;0.9267;1.96
4;3;0;1;0;1;1;0.9267;1.96
6;4;0;1;0;0;1;0.9267;1.96
6;4;0;1;0;1;1;0.9267;1.97
3;4;0;0;0;0;0;0.9267;1.98
3;4;0;0;0;0;1;0.9267;1.98
4;5;0;1;0;1;1;0.9267;1.98
3;2;0;1;0;1;1;0.9267;1.99
4;1;0;1;0;0;1;0.9267;1.99
4;0;0;1;0;1;1;0.9267;2.01
5;3;0;1;0;1;1;0.9267;2.07
5;3;0;0;0;1;1;0.9267;2.08
6;3;0;0;0;0;0;0.9267;2.12
4;1;0;1;0;0;0;0.9267;2.13
6;1;4;1;0;1;0;0.9267;2.14
3;5;0;1;0;1;0;0.9267;2.16
3;3;0;1;0;1;0;0.9267;2.17
3;0;0;1;0;0;1;0.9267;2.22
6;1;4;1;0;0;0;0.9267;2.22
6;1;4;1;0;0;1;0.9267;2.23
5;4;0;1;0;1;1;0.9267;2.27
6;4;0;0;0;0;1;0.9267;2.28
3;4;0;1;0;1;0;0.9267;2.3
4;4;0;1;0;1;1;0.9267;2.31
4;1;0;0;0;0;0;0.9267;2.36
3;0;0;0;0;0;1;0.9267;2.38
3;1;0;1;0;0;1;0.9267;2.41
3;0;0;0;0;1;0;0.9267;2.43
4;2;0;1;1;0;0;0.9267;2.47
3;2;0;0;0;1;1;0.9267;2.49
4;0;0;0;0;0;0;0.9267;2.49
3;2;0;0;0;0;0;0.9267;2.5
4;4;0;0;0;1;1;0.9267;2.5
4;5;0;0;0;1;0;0.9267;2.5
4;5;0;0;0;0;0;0.9267;2.57
1;0;0;1;1;0;0;0.9267;2.59
4;4;4;1;1;0;0;0.9267;2.61
6;3;0;0;0;1;0;0.9267;2.63
3;2;0;0;0;1;0;0.9267;2.65
4;2;0;1;1;1;0;0.9267;2.66
6;1;4;1;0;1;1;0.9267;2.66
1;4;0;1;1;0;0;0.9267;2.67
3;4;0;1;0;0;1;0.9267;2.73
4;4;0;1;1;1;0;0.9267;2.73
3;4;0;1;0;1;1;0.9267;2.76
4;5;4;1;1;0;0;0.9267;2.76
4;5;4;1;1;1;0;0.9267;2.76
1;0;0;1;1;1;0;0.9267;2.77
1;2;0;1;1;0;1;0.9267;2.78
1;4;4;1;1;0;0;0.9267;2.78
3;5;0;0;0;0;0;0.9267;2.78
4;5;0;1;1;1;0;0.9267;2.8
4;2;0;1;1;0;1;0.9267;2.81
4;1;4;1;1;1;0;0.9267;2.82
1;4;0;1;1;0;1;0.9267;2.83
1;2;4;1;1;0;0;0.9267;2.84
3;5;0;1;0;1;1;0.9267;2.85
1;2;4;1;1;1;0;0.9267;2.86
1;0;4;1;1;0;0;0.9267;2.87
1;0;0;1;1;1;1;0.9267;2.91
4;3;0;1;1;1;1;0.9267;2.91
1;1;4;1;1;1;0;0.9267;2.93
3;3;0;0;0;0;0;0.9267;2.93
4;2;0;1;1;1;1;0.9267;2.94
4;5;0;0;0;0;1;0.9267;2.95
4;0;4;1;1;1;1;0.9267;2.95
1;5;4;1;1;1;0;0.9267;2.96
5;3;4;1;0;0;1;0.9267;2.96
1;4;4;1;1;0;1;0.9267;2.97
4;5;0;0;0;1;1;0.9267;2.97
4;4;4;1;1;1;1;0.9267;2.97
3;3;0;1;0;0;1;0.9267;2.98
3;1;0;0;0;1;1;0.9267;3.0
6;3;0;0;0;0;1;0.9267;3.0
4;4;0;1;1;1;1;0.9267;3.05
5;4;0;0;0;0;0;0.9267;3.09
5;1;4;1;0;1;1;0.9267;3.11
5;4;0;0;0;1;0;0.9267;3.16
3;5;0;0;0;0;1;0.9267;3.17
1;2;0;1;1;0;0;0.9267;3.18
3;4;0;0;0;1;0;0.9267;3.18
4;3;0;1;1;0;0;0.9267;3.18
4;4;4;0;1;0;0;0.9267;3.19
5;1;4;1;0;1;0;0.9267;3.21
4;3;4;0;1;0;0;0.9267;3.22
1;4;0;0;1;1;0;0.9267;3.23
4;3;5;1;0;0;0;0.9267;3.23
4;5;4;1;1;0;1;0.9267;3.24
4;0;5;1;0;1;0;0.9267;3.24
1;4;4;0;1;0;0;0.9267;3.26
3;0;0;1;1;0;1;0.9267;3.26
3;5;0;0;0;1;0;0.9267;3.26
3;3;4;1;1;1;0;0.9267;3.26
4;0;5;1;0;0;0;0.9267;3.26
1;4;0;0;1;0;0;0.9267;3.27
3;2;0;0;0;0;1;0.9267;3.27
1;2;4;1;1;1;1;0.9267;3.28
4;1;0;0;1;0;0;0.9267;3.28
3;0;0;1;1;0;0;0.9267;3.31
1;5;4;1;1;0;0;0.9267;3.33
4;2;5;1;0;1;0;0.9267;3.33
4;4;0;1;1;0;1;0.9267;3.35
6;3;0;0;0;1;1;0.9267;3.37
4;5;4;1;1;1;1;0.9267;3.38
1;3;0;0;1;1;0;0.9267;3.41
4;4;4;1;1;1;0;0.9267;3.41
4;5;0;0;1;1;0;0.9267;3.42
5;3;4;1;0;0;0;0.9267;3.42
1;3;0;0;1;0;1;0.9267;3.43
4;0;5;1;0;0;1;0.9267;3.43
1;5;4;1;1;0;1;0.9267;3.45
0;3;0;0;0;0;1;0.9267;3.46
3;4;0;0;0;1;1;0.9267;3.46
1;2;0;0;1;1;1;0.9267;3.47
3;3;0;0;0;1;0;0.9267;3.47
4;4;0;0;1;0;1;0.9267;3.47
1;3;0;0;1;1;1;0.9267;3.48
3;0;0;0;0;1;1;0.9267;3.48
1;2;5;1;0;1;0;0.9267;3.49
4;4;5;1;0;1;1;0.9267;3.52
1;4;4;0;1;0;1;0.9267;3.54
4;3;5;1;0;0;1;0.9267;3.54
1;3;0;0;1;0;0;0.9267;3.55
1;4;4;0;1;1;1;0.9267;3.56
3;5;0;1;0;0;1;0.9267;3.56
4;0;4;1;1;1;0;0.9267;3.56
4;1;5;1;0;0;0;0.9267;3.56
4;5;0;0;1;0;1;0.9267;3.57
1;0;0;1;1;0;1;0.9267;3.58
1;2;4;0;1;1;1;0.9267;3.58
1;5;5;1;0;1;1;0.9267;3.58
1;2;4;0;1;1;0;0.9267;3.59
4;2;5;1;0;0;0;0.9267;3.59
3;2;0;0;1;0;0;0.9267;3.61
3;1;5;1;0;0;0;0.9267;3.62
1;3;0;1;1;1;0;0.9267;3.64
1;1;4;1;1;1;1;0.9267;3.64
4;0;0;0;1;0;0;0.9267;3.64
4;0;5;1;0;1;1;0.9267;3.64
1;2;0;1;1;1;0;0.9267;3.66
1;2;4;1;1;0;1;0.9267;3.67
1;0;4;0;1;0;0;0.9267;3.68
3;2;5;1;0;0;0;0.9267;3.68
3;2;0;0;1;0;1;0.9267;3.71
1;1;5;1;0;1;1;0.9267;3.72
1;5;4;0;1;0;0;0.9267;3.73
4;0;0;0;1;1;1;0.9267;3.73
4;1;0;0;1;0;1;0.9267;3.74
1;1;4;0;1;0;0;0.9267;3.75
1;2;5;1;0;1;1;0.9267;3.76
3;2;4;0;1;0;0;0.9267;3.77
4;3;4;1;1;0;0;0.9267;3.77
4;3;5;1;0;1;0;0.9267;3.77
4;1;5;1;0;1;0;0.9267;3.78
3;1;0;0;1;1;0;0.9267;3.79
5;4;0;0;0;0;1;0.9267;3.79
0;3;0;0;0;1;1;0.9267;3.8
4;4;0;0;1;1;0;0.9267;3.82
4;1;4;1;1;1;1;0.9267;3.88
4;2;5;1;0;1;1;0.9267;3.9
1;5;4;1;1;1;1;0.9267;3.92
3;1;5;1;0;0;1;0.9267;3.92
3;0;5;1;0;0;1;0.9267;3.96
3;0;5;1;0;1;0;0.9267;3.96
1;3;5;0;0;0;0;0.9267;3.98
4;1;4;1;1;0;0;0.9267;3.98
4;3;5;1;0;1;1;0.9267;3.98
6;1;5;2;1;0;0;0.9267;3.99
5;3;4;1;0;1;0;0.9267;4.01
4;5;0;0;1;1;1;0.9267;4.02
3;3;0;0;0;1;1;0.9267;4.03
3;4;5;1;0;1;1;0.9267;4.03
3;1;5;1;0;1;0;0.9267;4.04
4;2;0;0;1;1;1;0.9267;4.04
4;4;5;1;0;1;0;0.9267;4.06
4;5;5;0;0;1;0;0.9267;4.06
6;1;5;1;1;1;0;0.9267;4.08
3;3;4;1;1;1;1;0.9267;4.09
3;3;5;1;0;0;0;0.9267;4.11
1;0;5;0;0;1;0;0.9267;4.12
3;5;0;1;0;0;0;0.9267;4.12
0;3;0;0;0;0;0;0.9267;4.14
3;5;0;0;0;1;1;0.9267;4.15
4;3;5;0;0;1;1;0.9267;4.15
3;4;4;0;1;0;1;0.9267;4.17
1;3;0;1;1;0;0;0.9267;4.18
3;1;5;1;0;1;1;0.9267;4.18
4;2;5;1;0;0;1;0.9267;4.2
4;4;4;1;1;0;1;0.9267;4.23
4;0;5;0;0;1;1;0.9267;4.23
0;3;0;0;0;1;0;0.9267;4.25
3;1;4;1;1;0;1;0.9267;4.25
3;0;0;1;1;1;0;0.9267;4.26
3;1;4;1;1;0;0;0.9267;4.26
4;3;0;1;1;1;0;0.9267;4.28
4;1;5;1;0;0;1;0.9267;4.3
3;4;5;0;0;0;0;0.9267;4.31
4;5;0;1;1;0;0;0.9267;4.31
4;1;4;0;1;0;1;0.9267;4.34
6;3;5;1;1;1;0;0.9267;4.34
3;1;4;1;1;1;0;0.9267;4.36
3;0;5;1;0;1;1;0.9267;4.36
4;0;0;0;1;1;0;0.9267;4.4
1;4;0;0;1;1;1;0.9267;4.41
6;1;4;0;0;0;0;0.9267;4.44
3;2;4;1;1;1;0;0.9267;4.46
3;1;5;0;0;1;0;0.9267;4.46
4;3;0;0;1;1;1;0.9267;4.46
4;0;4;0;1;1;1;0.9267;4.46
1;4;4;0;1;1;0;0.9267;4.47
1;0;5;0;0;0;1;0.9267;4.47
3;0;5;0;0;0;1;0.9267;4.47
6;3;5;1;1;1;1;0.9267;4.48
1;0;0;0;1;1;0;0.9267;4.49
1;2;4;0;1;0;0;0.9267;4.5
3;3;4;1;1;0;1;0.9267;4.5
3;4;5;1;0;1;0;0.9267;4.5
4;0;5;0;0;1;0;0.9267;4.5
4;1;5;1;0;1;1;0.9267;4.52
3;0;5;1;0;0;0;0.9267;4.53
5;3;4;0;0;0;0;0.9267;4.53
3;4;4;0;1;1;0;0.9267;4.54
3;4;4;1;1;1;1;0.9267;4.57
6;4;5;1;1;1;0;0.9267;4.58
6;3;5;2;1;1;1;0.9267;4.59
4;3;0;1;1;0;1;0.9267;4.6
3;0;5;0;0;1;1;0.9267;4.61
3;1;5;0;0;1;1;0.9267;4.61
6;1;4;0;0;1;1;0.9267;4.61
1;5;4;0;1;0;1;0.9267;4.63
4;2;5;0;0;1;0;0.9267;4.65
1;1;5;1;0;1;0;0.9267;4.66
6;1;4;0;0;0;1;0.9267;4.66
1;0;5;0;0;1;1;0.9267;4.67
0;1;4;1;0;1;0;0.9267;4.7
4;4;0;0;1;0;0;0.9267;4.71
4;2;0;0;1;1;0;0.9267;4.76
4;5;5;0;0;0;1;0.9267;4.77
4;0;0;0;1;0;1;0.9267;4.79
5;4;0;0;0;1;1;0.9267;4.8
4;0;0;1;1;0;0;0.9267;4.81
4;5;0;1;1;0;1;0.9267;4.81
6;4;5;1;1;1;1;0.9267;4.81
4;4;0;1;1;0;0;0.9267;4.82
1;1;4;1;1;0;1;0.9267;4.85
4;3;4;0;1;0;1;0.9267;4.85
3;3;0;1;0;0;0;0.9267;4.87
0;3;5;1;1;0;1;0.9267;4.9
1;2;0;0;1;1;0;0.9267;4.91
1;4;0;1;1;1;0;0.9267;4.91
3;1;5;0;0;0;0;0.9267;4.91
4;3;4;0;1;1;0;0.9267;4.92
3;1;5;0;0;0;1;0.9267;4.94
1;4;0;0;1;0;1;0.9267;4.95
1;1;4;0;1;1;1;0.9267;4.97
4;5;0;0;1;0;0;0.9267;4.98
5;1;4;0;0;0;1;0.9267;4.99
4;0;4;1;1;0;0;0.9267;5.01
6;1;5;2;1;0;1;0.9267;5.01
1;1;0;1;1;0;0;0.9267;5.08
1;2;4;0;1;0;1;0.9267;5.08
6;3;5;1;1;0;1;0.9267;5.11
0;1;4;1;0;1;1;0.9267;5.12
0;1;5;2;1;0;0;0.9267;5.13
6;4;5;2;1;0;0;0.9267;5.13
4;0;0;1;1;1;0;0.9267;5.15
4;3;4;0;1;1;1;0.9267;5.15
4;1;0;1;1;1;0;0.9267;5.17
5;3;5;1;1;0;0;0.9267;5.18
5;3;4;1;0;1;1;0.9267;5.19
6;3;5;1;1;0;0;0.9267;5.2
3;5;4;1;1;1;1;0.9267;5.21
5;1;4;0;0;0;0;0.9267;5.22
5;1;4;0;0;1;0;0.9267;5.23
4;1;0;1;1;0;0;0.9267;5.24
5;1;4;1;0;0;0;0.9267;5.25
1;5;0;1;1;1;0;0.9267;5.27
3;2;5;1;0;0;1;0.9267;5.27
3;2;4;0;1;1;0;0.9267;5.28
1;3;4;1;1;0;0;0.9267;5.29
4;3;4;1;1;1;0;0.9267;5.29
5;3;4;0;0;0;1;0.9267;5.29
3;3;0;0;0;0;1;0.9267;5.32
4;3;4;1;1;1;1;0.9267;5.32
1;4;4;1;1;1;0;0.9267;5.38
3;0;4;0;1;1;0;0.9267;5.38
4;0;4;0;1;1;0;0.9267;5.38
4;0;4;1;1;0;1;0.9267;5.38
5;4;4;0;0;1;1;0.9267;5.38
5;4;4;1;0;0;0;0.9267;5.38
1;5;0;1;1;0;0;0.9267;5.39
5;3;4;0;0;1;0;0.9267;5.39
1;1;0;1;1;0;1;0.9267;5.4
1;1;0;1;1;1;1;0.9267;5.4
4;5;0;1;1;1;1;0.9267;5.4
4;1;0;1;1;1;1;0.9267;5.44
4;0;0;1;1;1;1;0.9267;5.45
4;2;4;1;1;0;0;0.9267;5.45
1;1;4;1;1;0;0;0.9267;5.46
3;3;0;1;0;1;1;0.9267;5.46
4;1;0;1;1;0;1;0.9267;5.48
1;2;0;1;1;1;1;0.9267;5.49
1;3;0;1;1;0;1;0.9267;5.49
1;0;4;1;1;0;1;0.9267;5.5
4;1;5;0;0;0;0;0.9267;5.5
4;4;4;0;1;1;1;0.9267;5.52
4;3;4;1;1;0;1;0.9267;5.53
1;1;0;1;1;1;0;0.9267;5.55
4;0;0;1;1;0;1;0.9267;5.57
1;0;4;1;1;1;0;0.9267;5.59
3;3;4;0;1;0;0;0.9267;5.6
1;5;0;1;1;0;1;0.9267;5.62
4;2;0;0;1;0;0;0.9267;5.62
5;4;5;2;1;1;0;0.9267;5.62
4;0;4;0;1;0;0;0.9267;5.63
1;5;0;1;1;1;1;0.9267;5.64
1;0;4;0;1;1;1;0.9267;5.64
3;1;0;1;1;1;0;0.9267;5.64
1;3;4;1;1;1;0;0.9267;5.66
4;2;4;1;1;1;0;0.9267;5.67
5;4;4;1;0;1;0;0.9267;5.69
1;0;0;0;1;0;0;0.9267;5.7
3;1;4;0;1;1;1;0.9267;5.7
5;3;5;1;1;1;1;0.9267;5.7
0;3;4;0;0;1;0;0.9267;5.71
1;1;0;0;1;0;0;0.9267;5.73
5;1;4;1;0;0;1;0.9267;5.73
0;1;4;1;0;0;0;0.9267;5.75
5;4;4;1;0;0;1;0.9267;5.75
3;2;0;0;1;1;0;0.9267;5.77
3;2;4;1;1;0;0;0.9267;5.77
0;1;5;1;1;0;0;0.9267;5.78
3;0;0;1;1;1;1;0.9267;5.8
3;5;4;1;1;0;0;0.9267;5.8
3;0;4;0;1;0;0;0.9267;5.82
3;1;5;0;1;0;0;0.9267;5.82
3;1;5;0;1;1;0;0.9267;5.82
4;3;0;0;1;0;1;0.9267;5.83
4;2;4;1;1;0;1;0.9267;5.85
5;3;5;2;1;0;0;0.9267;5.85
4;4;5;0;0;1;1;0.9267;5.86
6;3;5;2;1;1;0;0.9267;5.87
5;3;5;1;1;1;0;0.9267;5.88
1;4;4;1;1;1;1;0.9267;5.89
4;2;5;0;0;1;1;0.9267;5.9
3;2;4;1;1;0;1;0.9267;5.91
6;4;5;1;1;0;1;0.9267;5.91
1;0;4;1;1;1;1;0.9267;5.93
3;1;5;0;1;0;1;0.9267;5.96
5;3;5;2;1;1;0;0.9267;5.96
4;2;4;0;1;0;0;0.9267;5.97
1;3;5;1;0;0;0;0.9267;5.98
3;1;0;1;1;1;1;0.9267;5.98
3;1;0;1;1;0;0;0.9267;6.01
1;3;4;1;1;0;1;0.9267;6.02
1;3;4;1;1;1;1;0.9267;6.02
3;3;4;1;1;0;0;0.9267;6.02
4;3;5;0;0;1;0;0.9267;6.02
5;3;5;2;1;1;1;0.9267;6.02
3;0;4;1;1;0;0;0.9267;6.03
4;2;4;1;1;1;1;0.9267;6.05
1;5;5;1;0;0;0;0.9267;6.07
3;4;4;1;1;0;0;0.9267;6.09
1;2;0;0;1;0;0;0.9267;6.1
4;1;4;0;1;0;0;0.9267;6.1
4;1;4;1;1;0;1;0.9267;6.1
4;4;4;0;1;0;1;0.9267;6.1
5;3;4;0;0;1;1;0.9267;6.11
1;4;0;1;1;1;1;0.9267;6.12
3;0;4;1;1;1;0;0.9267;6.12
4;2;4;0;1;1;0;0.9267;6.12
3;5;4;1;1;1;0;0.9267;6.13
5;4;4;1;0;1;1;0.9267;6.13
1;3;0;1;1;1;1;0.9267;6.14
1;5;5;1;0;0;1;0.9267;6.15
6;3;5;2;1;0;0;0.9267;6.15
5;3;5;1;1;0;1;0.9267;6.16
1;3;5;1;0;1;0;0.9267;6.17
3;3;0;1;1;1;0;0.9267;6.17
3;4;4;1;1;1;0;0.9267;6.17
3;2;0;1;1;0;1;0.9267;6.2
4;1;0;0;1;1;0;0.9267;6.2
1;0;0;0;1;0;1;0.9267;6.21
1;0;5;1;0;0;1;0.9267;6.21
