#@seed 2554
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 97.3643

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;1;1.0;160.61
2;0;1;2;1;1;0;1.0;168.46
4;3;3;2;1;1;0;0.9851;28.74
4;5;3;2;1;1;0;0.9851;30.9
4;0;3;2;0;1;0;0.9851;31.42
4;3;3;2;1;1;1;0.9851;36.82
4;2;3;2;0;1;0;0.9851;37.2
4;2;3;2;1;1;0;0.9851;37.96
4;4;3;2;0;1;0;0.9851;40.97
4;1;3;2;0;1;0;0.9851;42.64
4;0;3;2;1;1;0;0.9851;42.8
4;1;3;2;0;1;1;0.9851;43.24
4;4;3;2;1;1;0;0.9851;43.8
4;3;3;2;0;1;1;0.9851;44.24
4;5;3;2;1;1;1;0.9851;44.73
4;3;3;2;0;1;0;0.9851;47.08
4;2;3;2;0;1;1;0.9851;48.94
4;4;3;2;1;1;1;0.9851;50.56
4;1;3;2;1;1;0;0.9851;51.2
4;5;3;2;0;1;0;0.9851;51.48
4;0;3;2;0;1;1;0.9851;54.15
4;1;3;2;1;1;1;0.9851;57.09
4;2;3;2;1;1;1;0.9851;57.59
4;0;3;2;1;1;1;0.9851;58.73
4;4;3;2;0;1;1;0.9851;60.31
4;5;3;2;0;1;1;0.9851;60.91
1;5;3;2;0;1;0;0.9845;21.7
1;5;3;2;1;1;0;0.9845;22.96
1;1;3;2;0;1;0;0.9845;25.31
1;2;3;2;1;1;0;0.9845;27.74
1;1;3;2;0;1;1;0.9845;27.87
1;3;3;2;1;1;0;0.9845;27.89
1;2;3;2;0;1;0;0.9845;30.53
1;4;3;2;1;1;0;0.9845;35.58
1;3;3;2;0;1;1;0.9845;38.3
1;3;3;2;0;1;0;0.9845;38.88
1;2;3;2;1;1;1;0.9845;39.05
1;4;3;2;0;1;0;0.9845;39.2
1;0;3;2;0;1;0;0.9845;39.24
1;1;3;2;1;1;0;0.9845;39.66
1;0;3;2;1;1;0;0.9845;40.33
1;2;3;2;0;1;1;0.9845;40.87
1;5;3;2;1;1;1;0.9845;41.16
1;5;3;2;0;1;1;0.9845;41.47
1;3;3;2;1;1;1;0.9845;41.5
1;4;3;2;0;1;1;0.9845;41.52
1;4;3;2;1;1;1;0.9845;44.22
1;1;3;2;1;1;1;0.9845;45.2
1;0;3;2;1;1;1;0.9845;50.08
1;0;3;2;0;1;1;0.9845;51.1
0;4;3;2;1;1;0;0.9754;28.14
0;3;3;2;0;1;0;0.9754;31.27
0;2;3;2;0;1;0;0.9754;33.0
0;2;3;2;1;1;0;0.9754;33.2
5;1;3;2;1;1;0;0.9754;38.17
0;1;3;2;0;1;1;0.9754;38.47
0;3;3;2;1;1;0;0.9754;38.85
0;1;3;2;0;1;0;0.9754;39.82
0;4;3;2;0;1;0;0.9754;40.04
0;4;3;2;0;1;1;0.9754;40.14
0;2;3;2;1;1;1;0.9754;40.51
6;4;3;2;0;1;0;0.9754;41.02
6;5;3;2;1;1;0;0.9754;41.12
5;3;3;2;1;1;0;0.9754;42.04
0;5;3;2;0;1;0;0.9754;42.93
0;1;3;2;1;1;1;0.9754;43.13
0;1;3;2;1;1;0;0.9754;44.4
0;4;3;2;1;1;1;0.9754;44.89
0;0;3;2;1;1;1;0.9754;44.94
0;0;3;2;0;1;0;0.9754;46.21
0;0;3;2;0;1;1;0.9754;46.94
5;3;3;2;0;1;0;0.9754;47.47
5;1;3;2;0;1;0;0.9754;47.91
0;5;3;2;1;1;0;0.9754;48.29
6;0;3;2;1;1;0;0.9754;48.65
6;1;3;2;0;1;0;0.9754;50.06
6;3;3;2;0;1;1;0.9754;50.35
0;5;3;2;1;1;1;0.9754;50.92
6;4;3;2;1;1;0;0.9754;51.43
6;3;3;2;0;1;0;0.9754;51.55
0;3;3;2;0;1;1;0.9754;51.83
6;2;3;2;0;1;0;0.9754;52.19
5;5;3;2;1;1;0;0.9754;52.24
6;1;3;2;1;1;0;0.9754;52.72
6;2;3;2;1;1;0;0.9754;52.75
0;0;3;2;1;1;0;0.9754;52.86
6;1;3;2;1;1;1;0.9754;53.72
6;3;3;2;1;1;1;0.9754;53.78
0;2;3;2;0;1;1;0.9754;54.49
5;0;3;2;0;1;0;0.9754;55.93
6;5;3;2;1;1;1;0.9754;55.97
5;0;3;2;0;1;1;0.9754;56.14
0;5;3;2;0;1;1;0.9754;57.92
6;4;3;2;1;1;1;0.9754;58.68
5;4;3;2;0;1;0;0.9754;58.8
6;0;3;2;0;1;0;0.9754;59.36
5;1;3;2;1;1;1;0.9754;59.39
6;1;3;2;0;1;1;0.9754;59.56
6;4;3;2;0;1;1;0.9754;60.2
6;3;3;2;1;1;0;0.9754;60.31
5;0;3;2;1;1;1;0.9754;60.9
0;3;3;2;1;1;1;0.9754;61.0
5;2;3;2;1;1;0;0.9754;61.25
5;1;3;2;0;1;1;0.9754;63.72
6;2;3;2;0;1;1;0.9754;64.05
5;0;3;2;1;1;0;0.9754;64.32
5;4;3;2;0;1;1;0.9754;64.93
5;4;3;2;1;1;1;0.9754;65.0
6;5;3;2;0;1;0;0.9754;65.01
5;5;3;2;0;1;1;0.9754;65.24
5;4;3;2;1;1;0;0.9754;66.39
5;3;3;2;0;1;1;0.9754;66.53
5;5;3;2;0;1;0;0.9754;67.38
5;2;3;2;0;1;0;0.9754;67.62
5;2;3;2;1;1;1;0.9754;71.27
6;5;3;2;0;1;1;0.9754;72.32
6;0;3;2;0;1;1;0.9754;75.29
5;3;3;2;1;1;1;0.9754;75.5
6;0;3;2;1;1;1;0.9754;76.76
5;5;3;2;1;1;1;0.9754;78.0
6;2;3;2;1;1;1;0.9754;82.12
5;2;3;2;0;1;1;0.9754;82.47
1;0;3;2;0;0;0;0.9668;21.36
1;2;3;2;0;0;0;0.9668;22.06
1;0;3;2;1;0;0;0.9668;26.12
1;1;3;2;0;0;1;0.9668;27.4
1;5;3;2;1;0;0;0.9668;27.42
1;4;3;2;1;0;0;0.9668;28.1
1;2;3;2;0;0;1;0.9668;28.3
1;2;3;2;1;0;0;0.9668;28.43
1;5;3;2;0;0;0;0.9668;28.64
3;5;3;2;1;0;0;0.9668;28.76
1;1;3;2;1;0;0;0.9668;28.94
3;3;3;2;1;1;0;0.9668;30.31
4;0;3;2;1;0;0;0.9668;30.61
1;5;3;2;1;0;1;0.9668;30.66
0;1;3;2;0;0;0;0.9668;30.73
1;4;3;2;0;0;1;0.9668;30.8
4;0;3;2;0;0;0;0.9668;31.0
1;3;3;2;0;0;0;0.9668;31.1
0;5;3;2;1;0;0;0.9668;31.22
0;1;3;2;1;0;0;0.9668;31.79
0;4;3;2;0;0;0;0.9668;31.89
3;1;3;2;0;0;0;0.9668;32.02
3;0;3;2;0;0;0;0.9668;32.25
3;5;3;2;0;0;0;0.9668;32.41
1;3;3;2;1;0;1;0.9668;32.81
1;2;3;2;1;0;1;0.9668;33.58
3;2;3;2;1;1;0;0.9668;33.71
4;2;3;2;0;0;0;0.9668;34.02
4;1;3;2;0;0;0;0.9668;34.09
1;1;3;2;1;0;1;0.9668;34.2
1;4;3;2;0;0;0;0.9668;34.7
4;3;3;2;1;0;0;0.9668;35.06
4;5;3;2;0;0;0;0.9668;35.12
3;0;3;2;1;1;0;0.9668;35.15
1;5;3;2;0;0;1;0.9668;35.3
4;5;3;2;1;0;0;0.9668;35.57
0;3;3;2;0;0;0;0.9668;35.79
3;0;3;2;0;1;0;0.9668;35.83
3;5;3;2;0;1;0;0.9668;35.83
3;3;3;2;1;0;0;0.9668;35.86
0;3;3;2;1;0;0;0.9668;35.98
1;4;3;2;1;0;1;0.9668;36.08
3;3;3;2;0;0;0;0.9668;36.15
3;4;3;2;1;1;1;0.9668;36.87
4;3;3;2;0;0;0;0.9668;37.47
3;2;3;2;1;0;0;0.9668;37.72
3;3;3;2;1;0;1;0.9668;38.39
3;4;3;2;1;1;0;0.9668;38.57
4;2;3;2;1;0;0;0.9668;38.91
1;1;3;2;0;0;0;0.9668;39.04
3;4;3;2;1;0;0;0.9668;39.28
4;4;3;2;1;0;0;0.9668;39.34
1;3;3;2;1;0;0;0.9668;39.48
4;5;3;2;1;0;1;0.9668;39.52
0;4;3;2;1;0;0;0.9668;39.64
4;4;3;2;0;0;0;0.9668;39.99
3;4;3;2;0;0;0;0.9668;40.12
3;2;3;2;0;0;0;0.9668;40.68
3;4;3;2;0;1;1;0.9668;41.02
3;5;3;2;1;0;1;0.9668;41.09
1;0;3;2;1;0;1;0.9668;41.21
0;3;3;2;1;0;1;0.9668;42.04
1;0;3;2;0;0;1;0.9668;42.32
3;5;3;2;0;0;1;0.9668;42.38
4;1;3;2;1;0;0;0.9668;42.38
4;0;3;2;0;0;1;0.9668;42.75
0;5;3;2;1;0;1;0.9668;42.84
6;4;3;2;1;0;0;0.9668;42.96
0;0;3;2;1;0;0;0.9668;43.8
0;2;3;2;0;0;1;0.9668;43.8
4;3;3;2;1;0;1;0.9668;43.89
0;5;3;2;0;0;0;0.9668;44.01
3;3;3;2;0;1;1;0.9668;44.19
4;4;3;2;0;0;1;0.9668;44.21
