#@seed 2428
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 51.5212

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;1;2;0;1;1;0.9313;17.8
0;5;1;2;0;0;0;0.9313;18.68
0;2;1;2;0;0;1;0.9313;18.83
0;5;1;2;0;1;1;0.9313;19.2
6;5;1;2;0;1;0;0.9313;19.98
6;5;1;2;0;0;0;0.9313;20.03
6;2;1;2;0;1;1;0.9313;22.0
0;5;1;2;0;0;1;0.9313;22.2
0;2;1;2;0;1;1;0.9313;24.24
6;5;1;2;0;0;1;0.9313;24.44
6;1;4;2;0;0;0;0.9183;34.67
6;1;4;2;0;1;1;0.9183;35.43
6;1;4;2;0;0;1;0.9183;40.51
6;1;4;2;0;1;0;0.9183;41.32
2;0;4;2;0;0;0;0.8441;51.87
2;0;4;2;0;0;1;0.8441;54.63
2;0;4;2;0;1;0;0.8441;69.5
2;0;4;2;0;1;1;0.8441;70.8
4;2;0;2;1;1;0;0.8413;22.37
4;0;0;2;1;1;0;0.8413;28.65
4;0;4;2;1;1;0;0.8413;30.2
4;4;4;2;1;1;1;0.8413;30.21
4;2;4;2;1;1;0;0.8413;30.36
4;1;0;2;1;1;1;0.8413;32.02
4;2;0;2;1;1;1;0.8413;32.3
4;3;0;2;1;1;0;0.8413;33.19
4;1;4;2;1;1;0;0.8413;33.27
4;5;0;2;1;1;0;0.8413;33.81
4;3;4;2;1;1;0;0.8413;35.35
4;5;5;2;0;1;0;0.8413;35.72
4;1;0;2;1;1;0;0.8413;36.03
4;4;0;2;1;1;1;0.8413;36.86
4;2;4;2;1;1;1;0.8413;37.31
4;4;4;2;1;1;0;0.8413;37.69
4;5;4;2;1;1;0;0.8413;37.72
4;4;0;2;1;1;0;0.8413;37.86
4;5;0;2;1;1;1;0.8413;37.89
4;1;4;2;1;1;1;0.8413;38.27
4;3;5;2;0;1;0;0.8413;38.39
4;0;4;2;1;1;1;0.8413;38.55
4;3;5;2;0;1;1;0.8413;39.21
4;2;5;2;0;1;0;0.8413;39.44
4;3;0;2;1;1;1;0.8413;40.42
4;5;5;2;0;1;1;0.8413;40.98
4;0;5;2;0;1;1;0.8413;41.92
4;0;0;2;1;1;1;0.8413;42.33
4;1;5;2;0;1;0;0.8413;42.87
4;1;5;2;0;1;1;0.8413;43.51
4;5;4;2;1;1;1;0.8413;43.67
4;2;5;2;0;1;1;0.8413;44.01
4;4;5;2;0;1;1;0.8413;44.34
4;0;5;2;0;1;0;0.8413;45.07
4;4;5;2;0;1;0;0.8413;45.6
4;3;4;2;1;1;1;0.8413;48.38
2;2;4;2;0;0;0;0.8404;50.27
2;2;4;2;0;1;0;0.8404;55.3
2;2;4;2;0;1;1;0.8404;59.59
2;5;4;2;0;0;0;0.8404;61.31
2;2;4;2;0;0;1;0.8404;63.66
2;5;4;2;0;1;1;0.8404;65.11
2;5;4;2;0;1;0;0.8404;65.66
2;5;4;2;0;0;1;0.8404;68.74
4;2;2;2;1;1;0;0.8265;8.89
4;1;2;2;1;0;0;0.8265;8.94
4;4;2;2;0;1;0;0.8265;9.45
4;0;2;2;1;0;0;0.8265;9.82
4;5;2;2;1;1;0;0.8265;9.84
4;3;2;2;0;1;0;0.8265;10.13
4;3;2;2;1;1;0;0.8265;10.32
4;3;2;2;1;0;0;0.8265;10.94
4;0;2;2;0;1;0;0.8265;10.95
4;2;2;2;0;0;0;0.8265;10.96
4;1;2;2;1;0;1;0.8265;11.79
4;0;2;2;0;1;1;0.8265;12.67
4;5;2;2;0;1;1;0.8265;12.71
4;5;2;2;1;0;0;0.8265;12.85
4;3;2;2;0;0;1;0.8265;12.94
4;3;2;2;1;0;1;0.8265;13.32
4;3;2;2;0;1;1;0.8265;13.85
4;5;2;2;0;1;0;0.8265;14.17
4;1;2;2;1;1;0;0.8265;14.37
4;0;2;2;0;0;1;0.8265;14.51
4;2;2;2;0;1;0;0.8265;14.74
4;0;2;2;0;0;0;0.8265;14.86
4;0;2;2;1;1;0;0.8265;15.16
4;4;2;2;0;0;0;0.8265;15.18
4;0;2;2;1;0;1;0.8265;15.46
4;1;2;2;0;0;0;0.8265;15.58
4;3;2;2;0;0;0;0.8265;15.79
4;2;2;2;1;0;0;0.8265;15.92
4;1;2;2;0;1;1;0.8265;15.95
4;4;2;2;1;1;0;0.8265;16.15
4;1;2;2;0;1;0;0.8265;16.44
4;5;2;2;0;0;0;0.8265;16.84
4;1;2;2;1;1;1;0.8265;16.86
4;4;2;2;1;0;1;0.8265;17.14
4;4;2;2;1;0;0;0.8265;17.55
4;3;2;2;1;1;1;0.8265;17.56
4;0;2;2;1;1;1;0.8265;17.66
4;2;2;2;1;1;1;0.8265;17.75
4;1;2;2;0;0;1;0.8265;18.29
4;2;2;2;0;0;1;0.8265;18.46
4;2;2;2;1;0;1;0.8265;18.56
4;5;2;2;0;0;1;0.8265;18.56
4;5;2;2;1;1;1;0.8265;18.63
4;4;2;2;0;1;1;0.8265;18.8
4;5;2;2;1;0;1;0.8265;19.14
4;4;2;2;0;0;1;0.8265;20.38
4;2;2;2;0;1;1;0.8265;20.41
4;4;2;2;1;1;1;0.8265;20.8
2;3;4;1;1;0;1;0.8005;21.63
2;3;4;1;1;0;0;0.8005;22.87
2;1;5;1;0;0;0;0.8005;23.59
2;5;4;1;1;0;0;0.8005;24.36
2;4;4;1;1;0;0;0.8005;25.29
2;4;4;1;1;0;1;0.8005;26.02
2;0;4;1;1;0;1;0.8005;26.94
2;1;4;1;1;0;0;0.8005;28.48
2;1;5;1;0;0;1;0.8005;29.49
2;5;4;1;1;0;1;0.8005;30.69
2;0;4;1;1;0;0;0.8005;30.93
2;2;4;1;1;0;0;0.8005;31.43
2;5;5;1;0;0;1;0.8005;32.71
2;2;4;1;1;0;1;0.8005;32.89
2;5;5;1;0;0;0;0.8005;33.07
2;1;4;1;1;0;1;0.8005;34.34
2;3;5;1;0;0;0;0.8005;34.41
2;4;5;1;0;0;0;0.8005;35.83
2;3;5;1;0;0;1;0.8005;36.04
2;0;5;1;0;0;0;0.8005;38.43
2;4;5;1;0;0;1;0.8005;39.78
2;2;5;1;0;0;0;0.8005;40.25
2;2;5;1;0;0;1;0.8005;43.77
2;0;5;1;0;0;1;0.8005;44.42
2;2;4;1;1;1;0;0.7901;23.44
2;1;4;1;1;1;1;0.7901;25.47
2;4;4;1;1;1;0;0.7901;28.73
2;0;5;1;0;1;1;0.7901;29.32
2;3;4;1;1;1;1;0.7901;29.46
2;0;4;1;1;1;1;0.7901;30.72
2;2;5;1;0;1;0;0.7901;31.35
2;4;4;1;1;1;1;0.7901;31.41
2;0;5;1;0;1;0;0.7901;32.1
2;1;4;1;1;1;0;0.7901;32.35
2;0;4;1;1;1;0;0.7901;32.46
2;5;4;1;1;1;0;0.7901;33.13
2;3;4;1;1;1;0;0.7901;33.6
2;4;5;1;0;1;0;0.7901;34.44
2;2;5;1;0;1;1;0.7901;35.06
2;1;5;1;0;1;0;0.7901;36.1
2;2;4;1;1;1;1;0.7901;36.77
2;5;5;1;0;1;0;0.7901;37.59
2;3;5;1;0;1;0;0.7901;38.36
2;4;5;1;0;1;1;0.7901;39.15
2;1;5;1;0;1;1;0.7901;39.21
2;3;5;1;0;1;1;0.7901;43.55
2;5;5;1;0;1;1;0.7901;47.21
2;5;4;1;1;1;1;0.7901;51.24
6;2;1;2;1;1;0;0.783;19.55
6;5;1;2;1;0;1;0.783;24.27
6;5;1;2;1;1;1;0.783;25.53
6;2;1;2;1;0;1;0.783;25.77
6;4;1;2;1;0;0;0.783;25.93
6;4;1;2;1;1;0;0.783;26.47
6;2;1;2;1;0;0;0.783;26.76
6;1;1;2;1;0;0;0.783;26.91
6;0;1;2;1;0;0;0.783;27.01
6;3;1;2;1;1;1;0.783;27.11
6;5;1;2;1;0;0;0.783;28.04
6;0;1;2;1;1;1;0.783;28.74
6;3;1;2;1;1;0;0.783;28.8
6;1;1;2;1;1;0;0.783;29.53
6;3;1;2;1;0;0;0.783;30.28
0;3;1;2;1;0;1;0.783;30.44
0;4;1;2;1;0;0;0.783;30.98
6;5;1;2;1;1;0;0.783;31.07
0;3;1;2;1;0;0;0.783;31.94
6;2;1;2;1;1;1;0.783;31.94
6;0;1;2;1;1;0;0.783;32.75
6;1;1;2;1;1;1;0.783;32.97
6;4;1;2;1;0;1;0.783;33.04
6;3;1;2;1;0;1;0.783;34.1
6;1;1;2;1;0;1;0.783;35.62
6;4;1;2;1;1;1;0.783;36.43
6;0;1;2;1;0;1;0.783;36.61
0;4;1;2;1;0;1;0.783;37.78
6;1;0;2;1;1;1;0.781;23.53
6;4;4;2;1;1;0;0.781;26.76
6;1;0;2;1;1;0;0.781;28.04
6;4;0;2;1;1;0;0.781;29.18
6;3;0;2;1;1;1;0.781;30.58
6;1;4;2;1;1;1;0.781;32.34
6;4;0;2;1;1;1;0.781;33.57
6;1;4;2;1;1;0;0.781;34.18
6;3;0;2;1;1;0;0.781;34.55
6;3;4;2;1;1;0;0.781;34.94
6;3;5;2;0;1;1;0.781;38.51
6;3;4;2;1;1;1;0.781;39.7
6;4;5;2;0;1;1;0.781;39.95
6;1;5;2;0;1;0;0.781;40.57
6;4;4;2;1;1;1;0.781;40.98
6;3;5;2;0;1;0;0.781;41.95
6;1;5;2;0;1;1;0.781;43.14
6;4;5;2;0;1;0;0.781;46.15
6;2;0;2;1;1;0;0.7772;22.58
6;2;4;2;1;0;1;0.7772;23.59
6;1;4;2;1;0;0;0.7772;23.65
6;5;5;2;0;0;0;0.7772;25.15
6;2;0;2;1;0;0;0.7772;25.31
6;1;0;2;1;0;0;0.7772;25.67
6;0;4;2;1;0;0;0.7772;26.08
6;5;0;2;1;0;0;0.7772;26.4
6;2;4;2;1;1;0;0.7772;26.61
6;4;0;2;1;0;1;0.7772;27.32
6;0;0;2;1;0;1;0.7772;27.87
6;5;0;2;1;1;1;0.7772;27.97
6;0;0;2;1;0;0;0.7772;28.16
6;0;4;2;1;1;0;0.7772;30.05
6;2;0;2;1;1;1;0.7772;30.13
6;4;0;2;1;0;0;0.7772;30.14
6;5;5;2;0;1;0;0.7772;30.52
0;1;4;2;1;1;0;0.7772;30.53
6;5;0;2;1;1;0;0.7772;30.61
6;2;0;2;1;0;1;0.7772;30.92
6;2;4;2;1;0;0;0.7772;31.47
6;2;5;2;0;1;0;0.7772;31.64
6;0;0;2;1;1;0;0.7772;31.87
0;1;0;2;1;1;1;0.7772;31.95
0;1;0;2;1;1;0;0.7772;31.99
0;1;4;2;1;1;1;0.7772;32.46
6;5;4;2;1;0;0;0.7772;32.52
6;3;4;2;1;0;0;0.7772;32.55
6;4;4;2;1;0;1;0.7772;33.4
6;5;5;2;0;0;1;0.7772;33.54
6;1;0;2;1;0;1;0.7772;33.64
6;5;4;2;1;1;1;0.7772;34.02
6;3;0;2;1;0;0;0.7772;34.04
6;0;4;2;1;0;1;0.7772;34.09
6;5;4;2;1;0;1;0.7772;34.41
6;2;4;2;1;1;1;0.7772;34.89
6;3;5;2;0;0;0;0.7772;35.18
6;3;0;2;1;0;1;0.7772;35.82
6;0;5;2;0;0;0;0.7772;35.92
6;2;5;2;0;0;0;0.7772;36.0
6;1;4;2;1;0;1;0.7772;36.51
6;4;5;2;0;0;0;0.7772;36.61
6;5;0;2;1;0;1;0.7772;36.67
6;3;4;2;1;0;1;0.7772;36.77
6;5;4;2;1;1;0;0.7772;37.13
6;1;5;2;0;0;0;0.7772;37.36
6;0;5;2;0;1;1;0.7772;37.72
6;2;5;2;0;0;1;0.7772;38.24
0;1;5;2;0;1;1;0.7772;38.58
6;0;4;2;1;1;1;0.7772;38.77
6;0;5;2;0;1;0;0.7772;39.34
6;1;5;2;0;0;1;0.7772;39.37
6;4;5;2;0;0;1;0.7772;39.53
0;1;5;2;0;1;0;0.7772;40.22
6;3;5;2;0;0;1;0.7772;40.23
6;0;0;2;1;1;1;0.7772;40.67
6;0;5;2;0;0;1;0.7772;42.43
6;2;5;2;0;1;1;0.7772;42.86
6;5;5;2;0;1;1;0.7772;42.91
6;4;4;2;1;0;0;0.7772;46.62
0;0;1;2;1;0;0;0.7725;24.79
0;3;1;2;1;1;0;0.7725;27.54
0;4;1;2;1;1;0;0.7725;28.0
0;2;1;2;1;1;0;0.7725;29.47
0;1;1;2;1;0;0;0.7725;30.61
0;3;1;2;1;1;1;0.7725;31.32
0;5;1;2;1;1;0;0.7725;32.62
0;0;1;2;1;0;1;0.7725;32.8
0;5;1;2;1;1;1;0.7725;33.78
0;1;1;2;1;0;1;0.7725;33.93
0;0;1;2;1;1;0;0.7725;34.21
0;4;1;2;1;1;1;0.7725;34.38
0;0;1;2;1;1;1;0.7725;35.45
0;1;1;2;1;1;0;0.7725;35.56
0;1;1;2;1;1;1;0.7725;37.04
0;2;1;2;1;1;1;0.7725;39.4
0;0;0;2;1;1;0;0.7668;23.37
0;4;0;2;1;1;0;0.7668;24.54
0;0;0;2;1;1;1;0.7668;26.69
0;1;0;2;1;0;0;0.7668;28.54
0;4;0;2;1;1;1;0.7668;28.77
0;3;0;2;1;1;0;0.7668;29.39
0;3;0;2;1;1;1;0.7668;29.65
0;4;4;2;1;1;0;0.7668;29.97
0;1;5;2;0;0;0;0.7668;31.55
0;3;4;2;1;1;0;0.7668;31.64
0;4;5;2;0;1;1;0.7668;31.98
0;0;4;2;1;1;0;0.7668;32.15
0;1;4;2;1;0;0;0.7668;32.81
0;1;0;2;1;0;1;0.7668;34.11
0;4;5;2;0;1;0;0.7668;35.07
0;4;4;2;1;1;1;0.7668;35.79
0;1;4;2;1;0;1;0.7668;36.07
0;3;4;2;1;1;1;0.7668;37.33
0;0;4;2;1;1;1;0.7668;37.42
0;1;5;2;0;0;1;0.7668;38.96
0;3;5;2;0;1;0;0.7668;39.45
0;0;5;2;0;1;1;0.7668;39.78
0;0;5;2;0;1;0;0.7668;40.14
0;3;5;2;0;1;1;0.7668;41.61
0;2;1;2;1;0;0;0.7567;24.12
0;5;1;2;1;0;0;0.7567;29.24
0;2;1;2;1;0;1;0.7567;32.66
0;5;1;2;1;0;1;0.7567;39.04
5;3;5;0;1;1;0;0.7561;52.43
5;4;5;0;1;1;1;0.7561;56.25
5;4;5;0;1;1;0;0.7561;59.5
5;3;5;0;1;1;1;0.7561;61.83
4;4;4;1;0;1;0;0.7548;16.14
4;0;4;1;0;1;0;0.7548;17.37
4;1;4;1;0;1;0;0.7548;19.37
4;2;4;1;0;1;1;0.7548;21.02
4;2;4;1;0;1;0;0.7548;21.77
4;4;4;1;0;1;1;0.7548;22.12
4;5;4;1;0;1;0;0.7548;22.83
4;0;4;1;0;1;1;0.7548;23.08
4;3;4;1;0;1;0;0.7548;23.54
4;3;4;1;0;1;1;0.7548;23.87
4;5;4;1;0;1;1;0.7548;24.72
4;1;4;1;0;1;1;0.7548;25.05
4;4;4;0;0;1;1;0.7548;25.06
4;1;5;2;1;1;0;0.7548;25.2
4;2;5;2;1;1;0;0.7548;26.51
4;4;5;2;1;1;0;0.7548;26.59
4;4;4;0;0;1;0;0.7548;26.68
4;4;5;1;1;1;1;0.7548;26.75
4;0;5;2;1;1;0;0.7548;27.06
4;1;4;0;0;1;0;0.7548;27.2
4;2;5;1;1;1;0;0.7548;27.23
4;4;5;1;1;1;0;0.7548;27.28
4;3;4;0;0;1;0;0.7548;27.73
4;3;4;0;0;1;1;0.7548;28.28
4;2;5;2;1;1;1;0.7548;28.73
4;2;4;0;0;1;0;0.7548;28.9
4;1;4;0;0;1;1;0.7548;29.1
4;0;4;0;0;1;1;0.7548;29.51
4;5;5;2;1;1;1;0.7548;29.68
4;5;4;0;0;1;0;0.7548;30.04
4;5;4;0;0;1;1;0.7548;30.14
4;0;4;0;0;1;0;0.7548;30.25
4;3;5;2;1;1;1;0.7548;30.36
4;3;5;1;1;1;1;0.7548;30.4
4;0;5;2;1;1;1;0.7548;30.77
4;4;5;2;1;1;1;0.7548;30.98
4;1;5;2;1;1;1;0.7548;31.14
4;4;5;0;1;1;0;0.7548;31.44
4;0;5;1;1;1;0;0.7548;31.9
4;5;5;2;1;1;0;0.7548;32.32
4;1;5;1;1;1;0;0.7548;32.62
4;0;5;0;1;1;0;0.7548;32.63
4;5;5;1;1;1;0;0.7548;33.1
4;5;5;1;1;1;1;0.7548;33.46
4;3;5;1;1;1;0;0.7548;34.4
4;0;5;1;1;1;1;0.7548;34.46
4;1;5;1;1;1;1;0.7548;34.65
4;3;5;0;1;1;1;0.7548;34.65
4;3;5;2;1;1;0;0.7548;34.85
4;2;4;0;0;1;1;0.7548;35.14
4;2;5;1;1;1;1;0.7548;35.78
4;2;5;0;1;1;0;0.7548;39.05
4;1;5;0;1;1;1;0.7548;40.19
4;3;5;0;1;1;0;0.7548;40.36
4;0;5;0;1;1;1;0.7548;41.16
4;1;5;0;1;1;0;0.7548;43.44
4;5;5;0;1;1;0;0.7548;45.92
4;5;5;0;1;1;1;0.7548;47.81
4;4;5;0;1;1;1;0.7548;47.84
4;2;5;0;1;1;1;0.7548;49.32
1;3;4;0;1;1;0;0.7519;22.46
3;4;4;0;1;1;0;0.7519;23.93
1;1;4;0;1;1;0;0.7519;24.92
3;0;4;0;1;1;1;0.7519;25.36
3;4;4;0;1;1;1;0.7519;27.02
3;5;4;0;1;1;0;0.7519;27.03
1;2;4;0;1;1;0;0.7519;28.45
1;4;4;0;1;1;0;0.7519;28.59
1;5;5;0;0;1;0;0.7519;28.65
1;5;5;0;0;1;1;0.7519;29.11
3;3;4;0;1;1;0;0.7519;29.25
3;0;4;0;1;1;0;0.7519;29.44
1;3;4;0;1;1;1;0.7519;29.94
3;2;4;0;1;1;0;0.7519;29.95
1;4;4;0;1;1;1;0.7519;31.47
1;4;5;0;0;1;0;0.7519;31.5
1;1;5;0;0;1;1;0.7519;31.56
1;2;5;0;0;1;0;0.7519;31.72
3;5;5;0;0;1;1;0.7519;32.1
3;5;4;0;1;1;1;0.7519;32.35
1;5;4;0;1;1;1;0.7519;32.61
3;2;4;0;1;1;1;0.7519;33.06
3;5;5;0;0;1;0;0.7519;33.17
3;3;5;0;0;1;0;0.7519;33.36
3;1;4;0;1;1;0;0.7519;33.37
3;1;5;0;0;1;0;0.7519;33.75
1;1;5;0;0;1;0;0.7519;34.41
3;1;4;0;1;1;1;0.7519;34.78
1;2;4;0;1;1;1;0.7519;35.12
1;5;4;0;1;1;0;0.7519;35.35
1;3;5;0;0;1;1;0.7519;35.93
1;0;5;0;0;1;0;0.7519;36.01
3;3;4;0;1;1;1;0.7519;36.03
1;1;4;0;1;1;1;0.7519;36.42
3;0;5;0;0;1;1;0.7519;36.45
3;0;5;0;0;1;0;0.7519;36.68
1;0;4;0;1;1;0;0.7519;37.3
1;0;5;0;0;1;1;0.7519;37.37
3;3;5;0;0;1;1;0.7519;37.45
1;0;4;0;1;1;1;0.7519;38.03
3;2;5;0;0;1;0;0.7519;38.79
3;1;5;0;0;1;1;0.7519;39.11
1;3;5;0;0;1;0;0.7519;39.92
1;4;5;0;0;1;1;0.7519;42.27
1;2;5;0;0;1;1;0.7519;43.3
3;2;5;0;0;1;1;0.7519;43.82
3;4;5;0;0;1;0;0.7519;43.89
3;4;5;0;0;1;1;0.7519;43.89
1;3;0;2;0;1;0;0.7514;11.01
1;1;0;2;0;1;0;0.7514;11.96
1;2;1;2;0;1;0;0.7514;12.32
1;4;0;2;0;1;0;0.7514;13.58
1;5;0;2;0;1;0;0.7514;13.76
1;0;0;2;0;1;0;0.7514;14.1
1;2;0;2;0;1;0;0.7514;14.28
1;1;1;2;0;1;0;0.7514;16.15
1;4;1;2;0;1;0;0.7514;17.02
1;2;0;2;0;1;1;0.7514;17.29
1;5;0;2;0;1;1;0.7514;17.29
1;1;0;2;0;1;1;0.7514;17.7
1;3;0;2;0;1;1;0.7514;17.71
1;3;1;2;0;1;0;0.7514;17.83
1;5;1;2;0;1;0;0.7514;17.85
1;0;1;2;0;1;0;0.7514;18.35
1;0;0;2;0;1;1;0.7514;18.73
1;5;1;2;0;1;1;0.7514;19.59
1;4;0;2;0;1;1;0.7514;20.69
1;2;1;2;0;1;1;0.7514;21.18
1;4;1;2;0;1;1;0.7514;21.37
1;0;1;2;0;1;1;0.7514;22.25
1;3;1;2;0;1;1;0.7514;22.65
1;1;1;2;0;1;1;0.7514;23.34
0;5;4;2;1;1;0;0.7513;27.49
0;2;0;2;1;1;1;0.7513;29.11
0;5;0;2;1;1;0;0.7513;30.9
0;2;0;2;1;1;0;0.7513;31.33
0;2;5;2;0;1;0;0.7513;33.06
0;5;0;2;1;1;1;0.7513;33.23
0;2;4;2;1;1;0;0.7513;33.94
0;5;5;2;0;1;0;0.7513;37.09
0;5;4;2;1;1;1;0.7513;37.42
0;5;5;2;0;1;1;0.7513;39.85
0;2;5;2;0;1;1;0.7513;40.42
0;2;4;2;1;1;1;0.7513;40.54
6;3;4;0;0;1;1;0.7423;29.64
6;4;4;0;0;1;1;0.7423;37.59
6;3;4;0;0;1;0;0.7423;40.45
6;4;4;0;0;1;0;0.7423;42.31
2;0;0;0;1;1;1;0.742;36.9
2;0;0;0;1;1;0;0.742;40.85
2;0;1;1;1;0;1;0.7354;31.52
2;0;1;1;1;0;0;0.7354;32.07
1;0;2;2;0;1;0;0.7304;8.48
1;3;2;2;1;1;0;0.7304;8.81
1;4;2;2;0;1;0;0.7304;9.08
1;4;2;2;1;1;0;0.7304;10.04
1;1;2;2;1;1;1;0.7304;10.42
1;0;2;2;0;1;1;0.7304;11.02
1;3;2;2;0;1;1;0.7304;11.31
1;5;2;2;1;1;0;0.7304;11.45
1;2;2;2;0;1;0;0.7304;11.5
1;0;2;2;1;1;1;0.7304;12.01
1;5;2;2;0;1;0;0.7304;12.34
1;3;2;2;0;1;0;0.7304;12.78
1;1;2;2;1;1;0;0.7304;12.97
1;2;2;2;1;1;0;0.7304;12.99
1;2;2;2;0;1;1;0.7304;13.18
1;1;2;2;0;1;0;0.7304;13.33
1;3;2;2;1;1;1;0.7304;14.24
1;0;2;2;1;1;0;0.7304;14.44
1;5;2;2;1;1;1;0.7304;15.11
1;5;2;2;0;1;1;0.7304;15.15
1;4;2;2;0;1;1;0.7304;15.73
1;2;2;2;1;1;1;0.7304;15.9
1;1;2;2;0;1;1;0.7304;17.21
1;4;2;2;1;1;1;0.7304;18.15
0;0;4;0;0;1;0;0.7286;42.38
0;5;4;0;0;1;0;0.7286;43.64
0;5;4;0;0;1;1;0.7286;43.69
0;2;4;0;0;1;0;0.7286;45.0
0;1;4;0;0;1;1;0.7286;46.41
0;0;4;0;0;1;1;0.7286;47.9
0;1;4;0;0;1;0;0.7286;49.27
0;2;4;0;0;1;1;0.7286;49.3
0;3;4;0;0;1;0;0.7274;43.78
0;4;4;0;0;1;1;0.7274;45.0
0;4;4;0;0;1;0;0.7274;46.35
0;3;4;0;0;1;1;0.7274;50.41
5;0;1;2;0;1;0;0.7208;22.61
5;0;1;2;0;1;1;0.7208;26.34
3;3;0;1;0;0;0;0.7107;6.69
3;4;0;1;0;0;0;0.7107;9.08
3;1;0;1;0;0;0;0.7107;9.2
3;0;0;1;0;0;1;0.7107;9.46
3;0;0;1;0;0;0;0.7107;9.57
3;3;0;1;0;0;1;0.7107;9.58
3;1;0;0;0;0;0;0.7107;9.83
3;4;1;1;0;0;0;0.7107;9.97
3;1;0;1;0;0;1;0.7107;10.17
3;4;1;1;0;0;1;0.7107;10.26
3;0;1;1;0;0;0;0.7107;10.62
3;1;0;0;0;0;1;0.7107;11.44
3;4;1;0;0;0;0;0.7107;11.62
3;3;0;0;0;0;1;0.7107;12.17
3;1;1;0;0;0;0;0.7107;12.66
3;1;1;1;0;0;0;0.7107;12.67
3;4;0;0;0;0;0;0.7107;12.91
3;3;0;0;0;0;0;0.7107;13.12
3;0;1;1;0;0;1;0.7107;13.36
3;4;0;1;0;0;1;0.7107;13.57
3;3;1;1;0;0;1;0.7107;13.66
3;3;1;1;0;0;0;0.7107;14.13
3;3;1;0;0;0;0;0.7107;14.67
3;4;0;0;0;0;1;0.7107;16.36
3;1;1;1;0;0;1;0.7107;16.83
3;1;1;0;0;0;1;0.7107;16.87
3;3;4;1;1;0;0;0.7107;18.45
3;2;4;1;1;0;0;0.7107;18.93
3;3;1;0;0;0;1;0.7107;20.07
3;2;0;1;1;0;1;0.7107;20.12
3;5;1;1;1;0;0;0.7107;20.12
3;4;1;0;0;0;1;0.7107;20.53
3;3;0;0;1;0;0;0.7107;20.62
3;2;1;0;1;0;0;0.7107;20.62
