#@seed 2684
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 2.6172

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;1;0;1;0;1.0;0.99
2;0;1;1;0;0;1;1.0;1.16
2;0;1;1;0;1;0;1.0;1.25
3;2;4;1;0;1;1;1.0;1.49
3;1;4;1;0;1;1;1.0;1.51
4;2;4;0;1;1;0;1.0;1.77
3;2;4;1;0;1;0;1.0;1.8
3;5;4;1;0;1;0;1.0;1.81
2;0;1;1;0;0;0;1.0;1.89
3;0;4;1;0;1;0;1.0;1.92
4;2;4;0;1;1;1;1.0;1.95
4;3;4;0;1;1;1;1.0;2.04
4;2;5;0;0;0;0;1.0;2.08
3;5;4;1;0;1;1;1.0;2.09
4;0;5;0;0;1;1;1.0;2.22
4;4;5;0;0;1;0;1.0;2.22
4;3;4;0;1;1;0;1.0;2.23
2;0;1;1;0;1;1;1.0;2.38
4;3;5;0;0;0;0;1.0;2.5
4;4;5;0;0;1;1;1.0;2.65
4;2;5;0;0;0;1;1.0;2.8
4;0;5;0;0;1;0;1.0;2.96
3;0;4;1;0;1;1;1.0;3.01
4;5;5;0;0;0;1;1.0;3.02
4;1;5;0;0;1;1;1.0;3.22
4;4;4;0;1;0;0;1.0;3.27
4;4;4;0;1;1;0;1.0;3.37
4;0;5;0;0;0;0;1.0;3.41
4;1;4;0;1;0;0;1.0;3.42
4;0;4;0;1;0;0;1.0;3.44
4;3;4;0;1;0;0;1.0;3.48
4;0;4;0;1;1;0;1.0;3.52
4;1;4;0;1;1;0;1.0;3.55
4;4;4;0;1;0;1;1.0;3.58
4;2;5;0;0;1;0;1.0;3.59
4;1;5;0;0;0;0;1.0;3.6
4;4;4;0;1;1;1;1.0;3.69
4;4;5;0;0;0;1;1.0;3.77
4;0;4;0;1;0;1;1.0;3.79
4;0;4;0;1;1;1;1.0;3.83
4;4;5;0;0;0;0;1.0;3.84
4;1;4;0;1;1;1;1.0;3.86
4;5;5;0;0;0;0;1.0;3.86
4;3;5;0;0;0;1;1.0;3.88
4;3;5;0;0;1;0;1.0;3.95
4;1;4;0;1;0;1;1.0;3.97
4;5;5;0;0;1;0;1.0;3.97
4;1;5;0;0;0;1;1.0;4.21
4;3;5;0;0;1;1;1.0;4.21
4;5;5;0;0;1;1;1.0;4.22
4;0;5;0;0;0;1;1.0;4.23
4;2;5;0;0;1;1;1.0;4.29
4;1;5;0;0;1;0;1.0;4.47
4;2;4;0;1;0;0;1.0;4.59
4;2;4;0;1;0;1;1.0;5.0
4;5;4;0;1;1;1;1.0;5.13
4;3;4;0;1;0;1;1.0;5.2
4;5;4;0;1;0;0;1.0;5.23
4;5;4;0;1;1;0;1.0;5.66
4;5;4;0;1;0;1;1.0;5.73
2;0;0;1;0;0;0;0.9903;2.03
2;0;0;1;0;1;0;0.9903;2.11
2;0;1;0;0;1;0;0.9903;2.45
2;0;1;0;0;1;1;0.9903;2.65
2;0;1;0;0;0;1;0.9903;2.89
2;0;0;1;0;0;1;0.9903;2.97
2;0;0;1;0;1;1;0.9903;2.98
2;0;1;0;0;0;0;0.9903;3.24
2;0;0;0;0;1;1;0.9903;3.65
2;0;0;0;0;0;0;0.9903;3.71
2;0;0;0;0;1;0;0.9903;3.81
2;0;0;0;0;0;1;0.9903;3.9
4;3;0;1;1;1;0;0.9487;1.38
4;0;0;1;1;1;0;0.9487;1.4
4;1;4;1;1;0;0;0.9487;1.42
4;0;4;1;1;0;0;0.9487;1.46
3;2;5;2;1;0;0;0.9487;1.47
4;0;0;1;1;0;1;0.9487;1.48
4;1;4;1;1;1;0;0.9487;1.52
4;5;0;1;1;1;1;0.9487;1.53
3;2;5;2;1;1;0;0.9487;1.54
4;3;0;1;1;1;1;0.9487;1.55
4;0;4;1;1;1;0;0.9487;1.6
5;0;0;0;1;1;0;0.9487;1.6
