#@seed 3813
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 94.2928

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;1;1.0;320.67
2;0;1;2;1;0;1;1.0;328.21
2;0;1;2;1;0;0;1.0;328.52
2;0;1;2;1;1;0;1.0;350.18
0;2;0;2;1;1;0;0.9779;167.33
0;5;0;2;1;1;0;0.9779;170.57
6;4;0;2;1;1;0;0.9779;170.9
0;2;4;2;1;0;0;0.9779;171.34
0;0;0;2;1;1;0;0.9779;174.03
6;5;0;2;1;0;0;0.9779;176.5
0;1;4;2;1;0;0;0.9779;178.34
0;4;0;2;1;0;0;0.9779;178.59
0;5;4;2;1;1;0;0.9779;179.97
0;1;0;2;1;0;0;0.9779;180.56
0;5;0;2;1;1;1;0.9779;183.44
0;0;0;2;1;0;0;0.9779;185.25
6;0;4;2;1;1;0;0.9779;188.07
6;2;0;2;1;0;0;0.9779;193.47
0;5;0;2;1;0;0;0.9779;194.39
0;3;4;2;1;0;1;0.9779;195.02
6;1;0;2;1;0;0;0.9779;195.93
6;3;0;2;1;1;0;0.9779;196.72
0;3;0;2;1;1;1;0.9779;197.06
0;5;4;2;1;0;1;0.9779;197.07
0;5;0;2;1;0;1;0.9779;199.15
6;3;4;2;1;0;1;0.9779;199.44
0;3;0;2;1;1;0;0.9779;200.08
6;2;0;2;1;1;1;0.9779;200.1
6;5;0;2;1;1;0;0.9779;200.79
6;0;4;2;1;0;0;0.9779;201.1
0;2;0;2;1;0;1;0.9779;201.12
6;1;4;2;1;1;0;0.9779;204.57
6;0;0;2;1;1;1;0.9779;204.83
6;1;0;2;1;1;1;0.9779;205.29
6;0;4;2;1;1;1;0.9779;205.6
0;0;0;2;1;0;1;0.9779;206.17
6;3;0;2;1;0;0;0.9779;206.22
0;4;4;2;1;1;0;0.9779;206.39
0;0;4;2;1;1;0;0.9779;207.68
6;0;0;2;1;0;1;0.9779;209.31
0;3;4;2;1;0;0;0.9779;209.37
0;4;5;2;0;1;0;0.9779;209.72
0;1;4;2;1;1;0;0.9779;209.92
0;0;4;2;1;0;0;0.9779;211.01
0;4;0;2;1;1;1;0.9779;211.53
0;0;0;2;1;1;1;0.9779;212.5
6;1;4;2;1;1;1;0.9779;213.33
6;0;4;2;1;0;1;0.9779;215.79
0;3;0;2;1;0;0;0.9779;216.74
6;4;4;2;1;0;0;0.9779;217.58
0;3;5;2;0;0;0;0.9779;218.63
0;1;0;2;1;1;1;0.9779;218.83
6;1;5;2;0;1;0;0.9779;220.31
6;4;4;2;1;0;1;0.9779;221.85
0;1;0;2;1;1;0;0.9779;222.06
6;3;0;2;1;1;1;0.9779;223.52
0;1;5;2;0;0;0;0.9779;223.76
0;0;4;2;1;1;1;0.9779;224.49
0;4;4;2;1;0;1;0.9779;225.0
6;5;5;2;0;1;0;0.9779;225.09
0;3;0;2;1;0;1;0.9779;225.6
6;3;4;2;1;0;0;0.9779;225.9
6;2;0;2;1;1;0;0.9779;225.97
6;2;0;2;1;0;1;0.9779;226.36
0;1;5;2;0;1;0;0.9779;227.45
6;1;4;2;1;0;1;0.9779;228.46
0;2;5;2;0;0;0;0.9779;228.51
6;2;4;2;1;0;1;0.9779;229.14
6;4;0;2;1;0;0;0.9779;229.99
0;2;4;2;1;1;0;0.9779;231.44
6;3;4;2;1;1;0;0.9779;231.56
0;2;5;2;0;1;0;0.9779;231.69
6;3;5;2;0;0;1;0.9779;231.76
6;5;4;2;1;1;1;0.9779;232.04
0;5;4;2;1;0;0;0.9779;232.11
6;0;5;2;0;0;0;0.9779;232.17
0;0;5;2;0;1;1;0.9779;232.35
6;2;4;2;1;0;0;0.9779;232.39
6;5;4;2;1;1;0;0.9779;232.92
6;4;5;2;0;0;1;0.9779;233.1
0;1;4;2;1;0;1;0.9779;233.57
0;0;4;2;1;0;1;0.9779;234.23
0;5;5;2;0;1;1;0.9779;234.41
6;4;5;2;0;1;0;0.9779;234.52
0;4;0;2;1;1;0;0.9779;234.54
6;0;5;2;0;1;0;0.9779;234.64
6;0;0;2;1;1;0;0.9779;234.89
0;2;5;2;0;1;1;0.9779;235.74
0;5;5;2;0;0;0;0.9779;236.31
0;2;0;2;1;0;0;0.9779;236.52
0;4;4;2;1;0;0;0.9779;236.72
6;0;0;2;1;0;0;0.9779;237.93
0;4;5;2;0;0;1;0.9779;238.05
6;3;4;2;1;1;1;0.9779;238.13
6;4;0;2;1;1;1;0.9779;238.54
0;5;4;2;1;1;1;0.9779;239.56
6;2;5;2;0;0;0;0.9779;240.06
0;3;4;2;1;1;0;0.9779;240.52
6;5;4;2;1;0;0;0.9779;241.11
6;5;0;2;1;1;1;0.9779;241.3
6;2;4;2;1;1;0;0.9779;241.64
0;3;5;2;0;1;0;0.9779;242.92
6;1;0;2;1;1;0;0.9779;243.05
6;4;4;2;1;1;0;0.9779;243.69
0;4;0;2;1;0;1;0.9779;244.09
6;4;0;2;1;0;1;0.9779;244.54
0;1;4;2;1;1;1;0.9779;245.09
6;2;4;2;1;1;1;0.9779;247.24
6;1;5;2;0;0;1;0.9779;247.69
6;1;0;2;1;0;1;0.9779;247.9
0;0;5;2;0;0;0;0.9779;248.21
0;2;4;2;1;1;1;0.9779;248.42
0;1;0;2;1;0;1;0.9779;250.42
6;5;5;2;0;0;1;0.9779;251.39
0;1;5;2;0;0;1;0.9779;252.23
0;2;0;2;1;1;1;0.9779;254.79
0;2;5;2;0;0;1;0.9779;255.01
6;5;0;2;1;0;1;0.9779;255.7
6;1;4;2;1;0;0;0.9779;256.31
0;4;5;2;0;0;0;0.9779;257.0
0;4;5;2;0;1;1;0.9779;257.14
0;5;5;2;0;1;0;0.9779;257.33
0;1;5;2;0;1;1;0.9779;258.63
6;3;5;2;0;0;0;0.9779;259.42
6;1;5;2;0;1;1;0.9779;259.65
6;3;0;2;1;0;1;0.9779;259.83
0;0;5;2;0;1;0;0.9779;261.33
0;2;4;2;1;0;1;0.9779;262.22
0;0;5;2;0;0;1;0.9779;262.41
6;4;4;2;1;1;1;0.9779;263.11
6;3;5;2;0;1;0;0.9779;263.4
6;2;5;2;0;1;0;0.9779;265.91
6;4;5;2;0;0;0;0.9779;267.38
0;5;5;2;0;0;1;0.9779;267.43
0;3;4;2;1;1;1;0.9779;271.71
6;5;4;2;1;0;1;0.9779;271.9
6;2;5;2;0;0;1;0.9779;272.29
0;4;4;2;1;1;1;0.9779;272.61
6;1;5;2;0;0;0;0.9779;273.94
6;2;5;2;0;1;1;0.9779;273.97
6;5;5;2;0;0;0;0.9779;274.76
