#@seed 3583
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.1158

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;0;0;0;0;1.0;35.78
5;0;4;0;0;0;1;1.0;35.91
0;1;5;0;1;0;0;1.0;38.12
5;0;4;0;0;1;1;1.0;40.49
5;0;4;0;0;1;0;1.0;41.19
0;1;5;0;1;1;0;1.0;42.3
0;1;5;0;1;1;1;1.0;48.67
5;1;5;0;1;0;1;1.0;48.88
5;0;5;0;1;1;0;1.0;49.44
5;1;5;0;1;0;0;1.0;51.57
5;0;5;0;1;0;0;1.0;52.84
5;1;5;0;1;1;0;1.0;53.22
0;1;5;0;1;0;1;1.0;53.77
5;0;5;0;1;0;1;1.0;56.28
5;0;5;0;1;1;1;1.0;57.82
5;1;5;0;1;1;1;1.0;58.22
0;2;5;0;1;1;0;0.9947;34.76
5;5;5;0;1;1;1;0.9947;42.2
5;5;5;0;1;1;0;0.9947;42.35
0;5;5;0;1;1;0;0.9947;43.33
5;2;5;0;1;1;1;0.9947;48.38
5;5;5;0;1;0;1;0.9947;49.84
5;5;5;0;1;0;0;0.9947;50.75
5;2;5;0;1;1;0;0.9947;50.79
0;2;5;0;1;1;1;0.9947;52.67
0;5;5;0;1;1;1;0.9947;54.28
5;2;5;0;1;0;1;0.9947;55.6
5;2;5;0;1;0;0;0.9947;56.42
0;4;0;1;0;0;0;0.9862;2.74
6;4;0;1;0;0;0;0.9862;2.97
5;4;0;1;0;1;1;0.9862;3.62
0;3;0;1;0;1;0;0.9862;4.56
0;3;0;1;0;0;0;0.9862;4.93
6;4;0;1;0;1;1;0.9862;4.97
0;4;0;1;0;1;0;0.9862;5.01
0;4;0;1;0;0;1;0.9862;5.33
6;4;0;1;0;1;0;0.9862;5.44
5;4;0;1;0;1;0;0.9862;5.46
6;3;0;1;0;0;0;0.9862;5.7
0;3;0;1;0;0;1;0.9862;5.75
5;3;0;1;0;1;0;0.9862;5.91
6;3;0;1;0;1;0;0.9862;5.93
5;3;0;1;0;1;1;0.9862;6.15
0;3;0;1;0;1;1;0.9862;6.18
0;4;0;1;0;1;1;0.9862;6.51
6;3;0;1;0;0;1;0.9862;6.66
6;4;0;1;0;0;1;0.9862;6.87
6;3;0;1;0;1;1;0.9862;6.93
0;5;0;1;0;1;0;0.9778;2.86
0;2;0;1;0;1;0;0.9778;3.13
6;5;0;1;0;1;0;0.9778;4.42
