#@seed 3930
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 2.8691

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;5;0;1;1;1;1.0;5.41
4;5;5;0;1;1;1;1.0;6.22
4;5;5;0;1;1;0;1.0;6.63
4;2;5;0;1;1;0;1.0;7.13
3;4;0;1;0;0;0;0.9936;0.97
3;3;0;1;0;0;0;0.9936;0.99
3;3;0;1;0;1;0;0.9936;1.0
3;4;0;1;0;1;0;0.9936;1.01
3;3;0;1;0;0;1;0.9936;1.31
3;4;0;1;0;1;1;0.9936;1.34
3;4;0;1;0;0;1;0.9936;1.41
3;3;0;1;0;1;1;0.9936;1.46
0;1;4;0;0;0;0;0.9927;2.73
0;1;4;0;0;1;0;0.9927;2.96
0;0;4;0;0;1;1;0.9927;3.17
0;1;4;0;0;0;1;0.9927;3.8
0;0;5;0;1;1;1;0.9927;3.8
6;0;4;0;0;1;0;0.9927;4.38
0;0;4;0;0;1;0;0.9927;4.79
6;0;4;0;0;1;1;0.9927;5.21
0;1;4;0;0;1;1;0.9927;5.36
6;0;5;0;1;0;0;0.9927;5.46
0;0;5;0;1;0;1;0.9927;5.57
5;2;5;0;1;0;0;0.9927;5.59
0;0;4;0;0;0;0;0.9927;5.61
4;0;5;0;1;0;1;0.9927;5.61
0;0;4;0;0;0;1;0.9927;5.76
0;0;5;0;1;1;0;0.9927;5.99
6;0;5;0;1;1;1;0.9927;6.07
5;5;5;0;1;1;1;0.9927;6.14
0;1;5;0;1;0;1;0.9927;6.23
0;0;5;0;1;0;0;0.9927;6.67
0;2;5;0;1;0;0;0.9927;6.88
4;0;5;0;1;0;0;0.9927;6.94
5;2;5;0;1;1;1;0.9927;7.01
6;0;5;0;1;0;1;0.9927;7.07
0;5;5;0;1;0;0;0.9927;7.09
0;5;5;0;1;1;0;0.9927;7.47
0;1;5;0;1;0;0;0.9927;7.71
5;2;5;0;1;0;1;0.9927;7.76
0;5;5;0;1;0;1;0.9927;7.77
0;2;5;0;1;1;1;0.9927;7.82
6;0;5;0;1;1;0;0.9927;8.1
0;2;5;0;1;0;1;0.9927;8.17
5;0;5;0;1;1;0;0.9927;8.24
5;2;5;0;1;1;0;0.9927;8.47
5;0;5;0;1;0;0;0.9927;8.63
5;0;5;0;1;1;1;0.9927;8.72
5;5;5;0;1;0;1;0.9927;8.83
5;5;5;0;1;1;0;0.9927;8.91
0;5;5;0;1;1;1;0.9927;10.0
5;5;5;0;1;0;0;0.9927;10.58
0;2;5;0;1;1;0;0.9927;10.85
5;0;5;0;1;0;1;0.9927;11.24
4;5;4;0;0;1;1;0.9914;2.76
6;5;4;0;0;1;0;0.9914;3.21
3;5;5;0;1;0;1;0.9914;3.25
6;5;4;0;0;1;1;0.9914;3.27
4;5;4;0;0;1;0;0.9914;3.68
3;2;5;0;1;1;0;0.9914;3.73
3;5;4;0;0;1;0;0.9914;3.89
4;2;4;0;0;1;0;0.9914;4.1
6;2;4;0;0;1;0;0.9914;4.18
3;2;4;0;0;1;0;0.9914;4.21
3;5;4;0;0;1;1;0.9914;4.29
3;2;4;0;0;1;1;0.9914;4.39
6;2;4;0;0;1;1;0.9914;4.53
3;5;5;0;1;0;0;0.9914;4.64
4;2;4;0;0;1;1;0.9914;4.83
3;2;5;0;1;0;0;0.9914;4.89
3;2;5;0;1;1;1;0.9914;5.12
3;5;5;0;1;1;0;0.9914;5.2
3;2;5;0;1;0;1;0.9914;5.97
3;5;5;0;1;1;1;0.9914;6.57
0;5;4;0;0;1;1;0.981;3.4
0;2;4;0;0;1;0;0.981;4.89
0;2;4;0;0;1;1;0.981;5.77
0;5;4;0;0;1;0;0.981;5.78
4;5;0;1;0;1;0;0.9734;0.62
4;4;0;1;0;1;0;0.9734;0.69
4;2;0;0;0;0;0;0.9734;0.8
4;3;0;1;0;1;0;0.9734;0.82
4;5;0;1;0;1;1;0.9734;0.85
4;5;0;1;0;0;1;0.9734;0.91
4;3;0;0;0;1;0;0.9734;0.92
4;0;0;0;0;0;0;0.9734;0.96
4;2;0;0;0;1;0;0.9734;0.99
4;3;0;0;0;0;1;0.9734;1.06
4;1;0;1;0;0;0;0.9734;1.14
4;3;0;1;0;1;1;0.9734;1.14
4;1;0;1;0;1;0;0.9734;1.16
4;0;0;1;0;1;0;0.9734;1.19
4;4;0;1;0;1;1;0.9734;1.2
4;0;0;1;0;0;0;0.9734;1.24
4;3;0;1;0;0;0;0.9734;1.25
4;3;0;0;0;1;1;0.9734;1.31
4;5;0;1;0;0;0;0.9734;1.31
4;2;0;0;0;0;1;0.9734;1.33
4;2;0;0;0;1;1;0.9734;1.35
4;4;0;1;0;0;1;0.9734;1.38
4;2;0;1;0;0;0;0.9734;1.4
6;2;0;1;1;1;0;0.9734;1.49
4;4;0;1;0;0;0;0.9734;1.52
4;1;0;0;0;0;0;0.9734;1.55
4;1;0;0;0;1;0;0.9734;1.56
4;1;0;1;0;0;1;0.9734;1.57
4;4;0;0;0;1;0;0.9734;1.57
6;2;4;1;1;1;0;0.9734;1.57
0;1;0;1;1;1;0;0.9734;1.58
4;0;0;0;0;1;0;0.9734;1.59
4;5;0;1;1;0;0;0.9734;1.6
4;3;0;1;1;0;0;0.9734;1.61
0;1;0;0;1;1;0;0.9734;1.62
4;4;0;0;0;0;0;0.9734;1.62
4;0;0;1;0;1;1;0.9734;1.66
0;5;4;1;1;1;1;0.9734;1.67
4;5;0;0;0;1;0;0.9734;1.69
0;0;4;1;1;1;0;0.9734;1.71
6;2;0;1;1;1;1;0.9734;1.71
4;0;0;1;0;0;1;0.9734;1.72
4;5;0;0;0;0;0;0.9734;1.75
4;3;0;1;0;0;1;0.9734;1.78
4;0;0;0;0;0;1;0.9734;1.82
6;1;4;1;1;1;1;0.9734;1.83
4;0;4;1;1;1;0;0.9734;1.84
4;3;0;1;1;0;1;0.9734;1.86
4;1;0;1;0;1;1;0.9734;1.87
4;3;0;0;0;0;0;0.9734;1.91
5;0;0;2;1;1;1;0.9734;1.93
4;4;0;0;0;1;1;0.9734;1.95
0;1;0;1;1;1;1;0.9734;1.96
4;1;0;0;0;0;1;0.9734;1.97
4;4;0;0;0;0;1;0.9734;1.98
4;5;0;0;1;0;0;0.9734;1.98
4;4;4;1;1;0;1;0.9734;1.99
5;1;0;0;1;1;0;0.9734;1.99
6;5;0;0;1;1;0;0.9734;2.0
4;1;0;0;0;1;1;0.9734;2.03
4;5;0;0;0;0;1;0.9734;2.03
4;5;5;1;0;0;0;0.9734;2.06
4;0;0;0;1;0;1;0.9734;2.08
5;1;0;0;1;1;1;0.9734;2.08
4;0;0;0;0;1;1;0.9734;2.09
5;0;5;1;0;1;1;0.9734;2.18
4;4;4;1;1;1;0;0.9734;2.25
5;0;0;2;1;1;0;0.9734;2.28
0;5;5;2;0;1;0;0.9734;2.3
4;1;5;1;0;0;0;0.9734;2.3
4;5;0;0;0;1;1;0.9734;2.35
0;1;0;0;1;1;1;0.9734;2.39
0;5;4;1;1;1;0;0.9734;2.44
4;5;5;1;0;1;1;0.9734;2.46
4;5;0;0;1;0;1;0.9734;2.49
6;1;5;1;0;1;0;0.9734;2.49
4;5;5;1;0;0;1;0.9734;2.5
4;4;0;0;1;1;1;0.9734;2.53
0;5;4;2;1;1;1;0.9734;2.54
4;2;0;1;0;1;0;0.9734;2.57
6;1;4;1;1;1;0;0.9734;2.57
0;0;0;1;1;1;0;0.9734;2.59
5;5;5;2;0;1;1;0.9734;2.6
4;0;0;1;1;0;1;0.9734;2.62
4;2;5;1;0;0;1;0.9734;2.62
5;0;0;1;1;1;1;0.9734;2.71
5;5;5;1;0;1;1;0.9734;2.72
4;3;0;0;1;1;0;0.9734;2.73
5;0;0;1;1;1;0;0.9734;2.75
5;2;5;2;0;1;0;0.9734;2.75
5;1;0;1;1;1;0;0.9734;2.78
5;2;0;1;1;1;0;0.9734;2.78
0;2;5;1;0;1;0;0.9734;2.86
4;3;5;1;0;0;1;0.9734;2.87
5;5;0;1;1;1;0;0.9734;2.87
6;0;0;1;1;1;1;0.9734;2.88
0;0;0;1;1;1;1;0.9734;2.91
0;5;0;0;1;1;0;0.9734;2.91
0;2;0;1;1;1;0;0.9734;2.94
4;5;5;1;0;1;0;0.9734;2.95
4;0;0;1;1;1;1;0.9734;2.97
4;3;0;0;1;0;0;0.9734;2.97
0;2;0;0;1;1;1;0.9734;2.99
6;0;4;1;1;1;0;0.9734;2.99
4;2;0;0;1;0;1;0.9734;3.0
4;3;5;1;0;0;0;0.9734;3.0
4;2;0;0;1;0;0;0.9734;3.02
0;2;5;1;0;1;1;0.9734;3.04
5;2;4;1;1;1;0;0.9734;3.04
0;0;5;1;0;1;1;0.9734;3.05
4;5;4;1;1;0;0;0.9734;3.06
4;0;0;1;1;0;0;0.9734;3.07
5;5;4;1;1;1;0;0.9734;3.07
6;5;0;1;1;1;0;0.9734;3.07
4;2;5;1;0;1;0;0.9734;3.09
5;1;0;1;1;1;1;0.9734;3.09
5;2;0;1;1;1;1;0.9734;3.11
0;0;0;0;1;1;0;0.9734;3.12
4;3;0;1;1;1;0;0.9734;3.12
4;2;5;1;0;1;1;0.9734;3.12
4;2;0;0;1;1;0;0.9734;3.13
5;5;0;1;1;1;1;0.9734;3.16
4;1;4;1;1;1;1;0.9734;3.19
4;0;0;1;1;1;0;0.9734;3.2
4;3;0;0;1;0;1;0.9734;3.21
5;1;5;2;0;1;0;0.9734;3.21
6;5;0;1;1;1;1;0.9734;3.21
0;2;0;1;1;1;1;0.9734;3.22
5;2;0;0;1;1;0;0.9734;3.24
0;2;0;2;1;1;0;0.9734;3.25
4;0;4;1;1;0;1;0.9734;3.25
5;0;0;0;1;1;0;0.9734;3.25
6;1;0;1;1;1;0;0.9734;3.26
6;2;5;1;0;1;1;0.9734;3.26
6;5;4;2;1;1;1;0.9734;3.27
5;5;0;0;1;1;0;0.9734;3.29
4;2;0;1;1;1;1;0.9734;3.32
4;0;4;1;1;0;0;0.9734;3.33
5;2;4;1;1;1;1;0.9734;3.34
6;5;0;0;1;1;1;0.9734;3.35
4;3;4;1;1;0;0;0.9734;3.37
5;0;4;2;1;1;0;0.9734;3.37
0;2;5;2;0;1;0;0.9734;3.38
4;2;0;1;1;0;0;0.9734;3.38
6;1;0;1;1;1;1;0.9734;3.4
5;1;0;2;1;1;0;0.9734;3.41
6;0;4;1;1;1;1;0.9734;3.41
4;4;5;1;0;1;1;0.9734;3.42
5;2;0;2;1;1;0;0.9734;3.42
4;1;0;1;1;0;0;0.9734;3.44
4;4;0;1;1;0;1;0.9734;3.44
4;4;4;1;1;0;0;0.9734;3.44
6;0;0;1;1;1;0;0.9734;3.44
4;5;0;1;1;1;0;0.9734;3.45
4;5;0;0;1;1;0;0.9734;3.47
0;0;0;0;1;1;1;0.9734;3.48
4;1;0;1;1;1;0;0.9734;3.48
4;0;4;1;1;1;1;0.9734;3.48
5;5;0;2;1;1;0;0.9734;3.48
4;4;0;0;1;0;0;0.9734;3.49
5;0;4;1;1;1;0;0.9734;3.49
6;2;4;1;1;1;1;0.9734;3.49
4;1;0;0;1;0;0;0.9734;3.51
6;5;0;2;1;1;0;0.9734;3.52
4;1;0;1;1;0;1;0.9734;3.55
0;0;4;1;1;1;1;0.9734;3.58
4;5;0;1;1;0;1;0.9734;3.58
5;5;4;1;1;1;1;0.9734;3.59
4;4;0;1;1;1;0;0.9734;3.6
4;2;4;1;1;1;0;0.9734;3.61
4;1;4;1;1;1;0;0.9734;3.62
6;5;4;1;1;1;0;0.9734;3.62
4;0;0;0;1;0;0;0.9734;3.64
